測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,09211010,211,NO  ,PPB   , 9, 8,   7,  13,  15,  14,  11,  10,   8,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   , 9, 9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   , 9,10,   0,   0,   0,   0,   0,   0,   1,   3,   2,   2,   2,   1,   0,   0,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   , 9,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   , 9,12,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   , 9,13,   0,   0,   0,   2,9999,   4,   8,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0
2018,09211010,211,NO  ,PPB   , 9,14,   2,   0,   0,   0,   1,   0,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   3,   3,   3
2018,09211010,211,NO  ,PPB   , 9,15,   3,   0,   0,   0,   0,   0,   0,   1,   1,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   , 9,16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   2,   1
2018,09211010,211,NO  ,PPB   , 9,17,   0,   0,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   , 9,18,   0,   0,   0,   0,   1,   0,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   , 9,19,   0,   0,   2,   8,   7,   8,   8,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   , 9,20,   1,   2,   8,   6,9999,  16,   8,   7,   3,   2,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   , 9,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   , 9,22,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   1,   1,   2,   3,   4
2018,09211010,211,NO  ,PPB   , 9,23,   1,   0,   0,   1,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   , 9,24,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2018,09211010,211,NO  ,PPB   , 9,25,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   , 9,26,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   , 9,27,   0,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   1,   2,   9,  15,  15,  18,  10,  11
2018,09211010,211,NO  ,PPB   , 9,28,   4,   2,   5,   4,   7,  10,  16,  10,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1
2018,09211010,211,NO  ,PPB   , 9,29,   0,   0,   0,   1,   1,   4,  13,   7,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   , 9,30,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09211010,211,NO  ,PPB   ,10, 1,   0,9999,9999,9999,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,10, 2,   0,   0,   4,   0,   0,   0,   0,   0,   0,   0,9999,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,10, 3,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,10, 4,   0,   0,   0,   0,9999,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1
2018,09211010,211,NO  ,PPB   ,10, 5,   4,   4,   2,   3,   1,   2,   3,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   1,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,10, 6,   0,   0,   0,   1,   0,   0,   1,   2,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,10, 7,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,10, 8,   0,   0,   0,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,10, 9,   0,   0,   0,   2,   7,   8,   6,   4,   6,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,10,10,   1,   5,   4,   4,   2,   4,   7,   6,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,10,11,   0,   0,   0,   0,9999,   1,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,10,12,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0
2018,09211010,211,NO  ,PPB   ,10,13,   0,   0,   0,   1,   1,   2,   4,   4,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   4,   1,   1,   5,   0,   0
2018,09211010,211,NO  ,PPB   ,10,14,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,10,15,   0,   0,   0,   1,   5,   4,   5,   4,   8,   5,   3,   7,   0,   1,   0,   0,   0,   8,   6,   6,   4,   4,   4,   2
2018,09211010,211,NO  ,PPB   ,10,16,   4,   4,  10,   9,  11,  15,  13,   8,   6,   3,   0,   0,   0,   0,   0,   0,   0,   2,   2,   0,   0,   2,   5,   3
2018,09211010,211,NO  ,PPB   ,10,17,   5,  10,   0,   0,   1,   5,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   3,   3,   5,   6,   2,   1,   2
2018,09211010,211,NO  ,PPB   ,10,18,   1,   5,   1,   0,9999,   1,   6,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,10,19,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,10,20,   2,   0,   0,   2,   3,   4,   5,   2,   7,   1,   0,   0,   0,   2,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,10,21,   0,   0,   0,   0,   0,   0,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1
2018,09211010,211,NO  ,PPB   ,10,22,   0,   0,   0,   1,   6,  10,   7,   5,   3,   1,   0,   0,   0,   0,   0,   0,   0,   1,   2,   0,   0,   0,   1,   7
2018,09211010,211,NO  ,PPB   ,10,23,   4,   5,   2,   0,   2,   8,   8,   4,   2,   1,   0,   3,   0,   0,   0,   0,   1,   1,   4,   7,   3,   4,   2,   4
2018,09211010,211,NO  ,PPB   ,10,24,   4,   2,   0,   0,   0,   0,   3,   4,   6,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   4
2018,09211010,211,NO  ,PPB   ,10,25,   3,   4,   5,   4,9999,   3,   6,   6,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   1
2018,09211010,211,NO  ,PPB   ,10,26,   2,   2,   4,   4,   5,   7,   6,   7,   7,   2,   0,   0,   0,   0,   0,   0,   0,   2,   1,   3,   1,   1,   1,   0
2018,09211010,211,NO  ,PPB   ,10,27,   2,   0,   0,   0,   0,   0,   0,   1,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   5,   7,   9
2018,09211010,211,NO  ,PPB   ,10,28,   6,   8,   5,   3,   4,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,10,29,   1,   1,   5,   6,   8,   9,  10,   7,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3
2018,09211010,211,NO  ,PPB   ,10,30,   4,   9,   9,   6,   8,  10,  13,  12,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   4,   3,   9
2018,09211010,211,NO  ,PPB   ,10,31,  12,  10,   5,   4,   4,   1,   7,  14,   9,   3,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   1,   3
2018,09211010,211,NO  ,PPB   ,11, 1,   7,   2,   2,   0,9999,   6,  15,  12,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   6,   3,   7
2018,09211010,211,NO  ,PPB   ,11, 2,   8,  10,  12,   5,  14,  13,  12,  12,   3,   1,   1,   0,   0,   0,   0,   0,   0,   1,   5,   2,   0,   0,   1,   1
2018,09211010,211,NO  ,PPB   ,11, 3,   9,   4,   5,   1,   1,   4,   7,   6,   2,   1,   0,   0,   0,   0,   3,   0,   0,   0,   0,   0,   1,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,11, 4,   0,   0,   1,   0,   2,   2,   3,   5,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0
2018,09211010,211,NO  ,PPB   ,11, 5,   2,   1,   5,   0,   0,   0,   4,   2,   2,   2,9999,   1,   1,   0,   1,   0,   2,   2,   1,   1,   5,   3,   2,   2
2018,09211010,211,NO  ,PPB   ,11, 6,  10,   9,   3,   6,   7,   7,  23,   7,   2,   2,   2,   1,   1,   1,   1,   0,   0,   2,   1,   1,   0,   1,   1,   1
2018,09211010,211,NO  ,PPB   ,11, 7,   0,   1,   2,   3,   3,   9,  20,  10,   3,   1,   1,   1,   1,   0,   0,   0,   1,   4,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,11, 8,   0,   0,   0,   1,9999,   4,   9,  16,   4,   2,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,11, 9,   1,   0,   2,   2,   6,   5,   5,   3,   6,   4,   9,   4,   4,   2,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1
2018,09211010,211,NO  ,PPB   ,11,10,   5,   2,   1,   1,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1
2018,09211010,211,NO  ,PPB   ,11,11,   0,   0,   0,   0,   0,   1,   2,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,11,12,   0,   0,   0,   1,   1,   6,   2,   6,   2,   1,   1,   0,   0,   0,   0,   0,   2,   2,   7,   4,   6,   5,   1,   3
2018,09211010,211,NO  ,PPB   ,11,13,   9,   5,   4,   3,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   5,   1,   1,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,11,14,   0,   0,   0,   0,   0,   0,   2,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   9,   5,  12,  11,  11,  15,  20
2018,09211010,211,NO  ,PPB   ,11,15,  13,   9,   4,   8,9999,   9,  15,  18,   4,   2,   1,   0,   0,   0,   0,   0,   2,   4,   5,   3,   2,   1,   1,   0
2018,09211010,211,NO  ,PPB   ,11,16,   0,   6,  14,   5,   4,   7,   5,   7,   3,   2,   1,   1,   0,   0,   0,   0,   1,   3,   3,   5,   7,   4,   2,   1
2018,09211010,211,NO  ,PPB   ,11,17,   4,   7,  18,   8,   7,  13,  10,  12,   5,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,11,18,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,11,19,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1
2018,09211010,211,NO  ,PPB   ,11,20,   2,   1,   2,   5,   9,   6,  11,   9,   2,   1,   0,   0,   1,   0,   1,   0,   9,   2,   4,   8,   1,   5,   4,   5
2018,09211010,211,NO  ,PPB   ,11,21,  10,   9,  14,  13,  15,  23,  20,  19,  19,   6,   2,   1,   1,   1,   1,   1,   3,   5,   2,   2,   2,   9,  11,   7
2018,09211010,211,NO  ,PPB   ,11,22,  11,  12,   5,   2,9999,   4,   0,   1,   2,   2,   2,   1,   1,   1,   1,   1,   4,   3,   2,   1,   1,   2,   0,   0
2018,09211010,211,NO  ,PPB   ,11,23,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2018,09211010,211,NO  ,PPB   ,11,24,   1,   2,   1,   1,   1,   2,   4,   5,   2,   1,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,11,25,   1,   3,   4,   6,   3,   1,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   3,   2,   2,   2
2018,09211010,211,NO  ,PPB   ,11,26,   1,   2,   1,   1,   3,   2,   5,   0,   0,   0,   0,   0,   0,   0,   0,   1,   5,   8,   2,   1,   2,   8,   9,   4
2018,09211010,211,NO  ,PPB   ,11,27,  10,  11,   9,   5,   4,   5,   9,  11,   6,   4,   2,   1,   1,   0,   0,   2,   3,   2,   3,   5,  11,  13,   7,  11
2018,09211010,211,NO  ,PPB   ,11,28,  13,  20,  20,  22,  21,  17,  21,  29,  24,   6,   3,   1,   0,   0,   0,   1,   1,  10,   9,   2,   2,   6,   1,   0
2018,09211010,211,NO  ,PPB   ,11,29,   1,   2,   0,   0,9999,   0,   5,  11,   2,   1,   1,   1,   0,   0,   0,   0,   3,   1,   0,   0,   0,   1,   3,   6
2018,09211010,211,NO  ,PPB   ,11,30,   5,   1,   2,   0,   0,   2,   3,   8,   9,   1,   1,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09211010,211,NO  ,PPB   ,12, 1,   0,   0,   1,   7,  11,  16,  17,  24,   9,   6,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,12, 2,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2018,09211010,211,NO  ,PPB   ,12, 3,   0,   0,   1,   2,   3,   5,  20,  30,  22,  16,   9,   7,   5,   4,   2,   1,  12,  21,  17,  23,  13,  12,  10,  12
2018,09211010,211,NO  ,PPB   ,12, 4,  13,  13,  23,  18,  22,  22,  22,  32,  22,   5,   2,   1,   1,   1,   1,   0,   2,   8,   7,  14,  10,   8,   5,   2
2018,09211010,211,NO  ,PPB   ,12, 5,  14,   6,   9,   8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,12, 6,   0,   0,   0,   0,9999,   0,   0,   1,   2,   2,   2,9999,   2,   1,   2,   1,   1,   2,   0,   0,   0,   1,   1,   1
2018,09211010,211,NO  ,PPB   ,12, 7,   5,   6,  21,  21,  24,  19,  30,  33,  30,  14,   3,   2,   3,   3,   2,   1,   3,   7,   5,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,12, 8,   0,   0,   0,   1,   1,   2,   2,   6,   6,   2,   1,   1,   1,   0,   0,   0,   1,   1,   0,   1,   2,   2,   3,   3
2018,09211010,211,NO  ,PPB   ,12, 9,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,12,10,   0,   0,   0,   0,   0,   0,   5,   3,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   6,   2,   5,   3,   2,  10
2018,09211010,211,NO  ,PPB   ,12,11,  16,   9,  11,   8,  13,  16,  14,  21,  15,   8,   3,   2,   1,   0,   0,   2,   1,   2,   3,   0,   0,   0,   0,   1
2018,09211010,211,NO  ,PPB   ,12,12,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   2,   1,   0,   1,   0,   2,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,12,13,   0,   0,   0,   1,9999,   1,   6,   8,   6,   3,   1,   1,   3,   0,   0,   0,   1,   7,   7,   2,   1,   8,  13,  10
2018,09211010,211,NO  ,PPB   ,12,14,  17,  15,  20,  16,   9,   7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,12,15,   1,   0,   0,   1,   1,   2,  10,  14,  12,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,12,16,   0,   0,   1,   0,   0,   1,   1,   6,   2,   2,   1,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   3,   5,   4
2018,09211010,211,NO  ,PPB   ,12,17,   4,   9,   4,   6,   6,   6,  16,  25,  28,  17,   6,   3,   1,   0,   0,   0,   0,   1,   2,   3,   2,   4,   2,   2
2018,09211010,211,NO  ,PPB   ,12,18,   3,   3,   1,   1,   1,   0,   1,  10,   2,   0,   0,   1,   6,   1,   0,   0,   2,   4,   3,   2,   2,   2,   1,   2
2018,09211010,211,NO  ,PPB   ,12,19,   2,   5,   8,   8,   9,  10,  21,  28,  20,   4,   2,   2,   3,   2,   1,   1,   1,   8,   0,   0,   1,   1,   1,   1
2018,09211010,211,NO  ,PPB   ,12,20,   3,  10,  15,  19,9999,  24,  16,  30,  10,   3,   2,   1,   1,   1,   1,   1,   0,   2,  10,   5,  11,  10,  12,  10
2018,09211010,211,NO  ,PPB   ,12,21,   7,   8,   5,   8,  17,  20,  24,  23,  23,   7,   2,   1,   1,   0,   1,   1,   6,   3,   4,  10,  13,  14,   5,  14
2018,09211010,211,NO  ,PPB   ,12,22,  26,  11,   8,   5,   6,  11,  11,  20,  14,   5,   1,   1,   0,   0,   0,   0,   0,   1,   2,   0,   2,   1,   2,   1
2018,09211010,211,NO  ,PPB   ,12,23,   0,   1,   0,   1,   0,   1,   1,   6,  10,   6,   5,   2,   2,  23,   5,   3,   4,   1,   1,   1,   1,   2,   2,   2
2018,09211010,211,NO  ,PPB   ,12,24,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2018,09211010,211,NO  ,PPB   ,12,25,   1,   1,   1,   3,   6,  14,  16,  30,  19,   7,   3,   2,   1,   1,   1,   1,   1,   6,  11,  11,  13,  15,   4,  16
2018,09211010,211,NO  ,PPB   ,12,26,  14,  10,   5,  12,  25,  12,  21,  33,  36,  15,   3,   3,   1,   1,   7,   1,   7,  13,  10,  12,  14,   8,  12,  21
2018,09211010,211,NO  ,PPB   ,12,27,  10,   9,  15,  17,9999,  18,  19,  19,  29,  33,  12,   2,   1,   5,   0,   0,   0,   0,   0,  10,   5,   5,   1,   0
2018,09211010,211,NO  ,PPB   ,12,28,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   2,   4,   0,   1,   1,   1,   0,   1,   0,   1,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,12,29,   0,   0,   0,   0,   0,   0,   0,   1,9999,9999,9999,9999,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,12,30,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   ,12,31,   0,   1,   1,   1,   0,   0,   0,   4,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1
2018,09211010,211,NO  ,PPB   , 1, 1,   0,   0,   0,   0,   0,   1,   0,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   , 1, 2,   0,   0,   0,   0,   0,   1,   5,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   , 1, 3,   0,   0,   0,   0,9999,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   , 1, 4,   0,   1,   0,   1,   1,   1,   7,   6,   5,   3,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   , 1, 5,   0,   1,   1,   1,   2,   1,   6,   8,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   , 1, 6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1
2018,09211010,211,NO  ,PPB   , 1, 7,   1,   0,   1,   1,   1,   1,  13,  15,  14,   0,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   3,   2
2018,09211010,211,NO  ,PPB   , 1, 8,   3,   5,   9,   7,   1,   4,   9,  18,  12,   1,   2,   1,   1,   1,   1,   0,   1,   3,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   , 1, 9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   , 1,10,   1,   2,   0,   2,9999,   6,  16,  27,  25,   2,   2,   1,   1,   1,   1,   1,   4,  14,  10,  14,  15,  15,  18,  14
2018,09211010,211,NO  ,PPB   , 1,11,  14,  12,   2,   7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   2,   3
2018,09211010,211,NO  ,PPB   , 1,12,   3,   4,   4,   7,   6,   5,  14,  21,  15,   5,   2,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   , 1,13,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   , 1,14,   0,   0,   0,   0,   1,   1,   2,   9,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   5
2018,09211010,211,NO  ,PPB   , 1,15,   1,   1,   2,   4,   7,  10,  18,  32,  36,  17,   9,   9,   4,   2,   1,   3,   3,   5,  17,  21,  18,  15,  11,   6
2018,09211010,211,NO  ,PPB   , 1,16,  10,   8,   6,   6,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   6,   2,   4,   3
2018,09211010,211,NO  ,PPB   , 1,17,   7,   7,   5,  12,9999,  14,  14,  25,  21,   9,   5,   4,   2,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   , 1,18,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   , 1,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   1,   1,   1,   0
2018,09211010,211,NO  ,PPB   , 1,20,   1,   0,   0,   0,   1,   1,   0,   1,   3,   1,   1,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   , 1,21,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1,   1,   2
2018,09211010,211,NO  ,PPB   , 1,22,   5,   3,   4,  10,   5,   9,  15,  21,   9,   7,9999,9999,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   4
2018,09211010,211,NO  ,PPB   , 1,23,   2,   3,   4,   4,   7,   6,  15,  25,  12,   4,   2,   1,   1,   1,   1,   0,   1,   6,   6,  11,   2,   5,   0,   0
2018,09211010,211,NO  ,PPB   , 1,24,   0,   0,   0,   0,9999,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   0,   0,   2
2018,09211010,211,NO  ,PPB   , 1,25,   2,   1,   1,   1,   3,   6,  22,  43,   7,   0,   2,   1,   1,   1,   0,   0,   0,   2,   1,   1,   1,   0,   5,   1
2018,09211010,211,NO  ,PPB   , 1,26,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09211010,211,NO  ,PPB   , 1,27,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
