測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,09201060,201,SPM ,UG/M3 , 8,17,  12,   8,   9,   4,   6,   6,   3,   0,   2,   3,   8,  11,  11,  26,  16,  15,  16,  20,   7,   5,   7,   2,   6,   4
2018,09201060,201,SPM ,UG/M3 , 8,18,  14,   4,   7,   1,   3,   8,  12,  17,   7,   9,  10,   8,  12,  17,   9,  11,   9,   8,  14,  17,   5,   8,   6,  10
2018,09201060,201,SPM ,UG/M3 , 8,19,   9,   3,  15,  12,   4,   7,   8,  11,  12,  15,  12,  13,  11,  17,   8,  14,  15,  16,  17,  12,   8,  10,  13,  12
2018,09201060,201,SPM ,UG/M3 , 8,20,  15,  19,  10,   8,   7,  16,  22,   7,  22,   7,  14,  16,  16,  14,  18,  13,  16,  10,   9,  18,  12,  16,  27,  14
2018,09201060,201,SPM ,UG/M3 , 8,21,  17,  22,  16,  18,  15,  18,  23,  19,  27,  40,  41,  42,  39,  37,  33,  18,  19,  14,  20,  19,  19,  22,  18,  22
2018,09201060,201,SPM ,UG/M3 , 8,22,  19,  28,  16,  30,   9,  27,  17,  33,  21,  18,  12,  19,  11,  17,   9,  20,  14,  13,   9,  13,  19,  16,  19,  19
2018,09201060,201,SPM ,UG/M3 , 8,23,  18,  12,  14,  10,  21,  12,  13,  14,  16,  20,  24,  21,  21,  15,  16,  22,  17,  18,  23,  28,  24,  17,  25,  32
2018,09201060,201,SPM ,UG/M3 , 8,24,  25,  26,  20,  22,  22,  27,  24,  26,  22,  22,  16,  16,  19,  25,  16,  12,  15,  21,  17,  23,  24,  13,  24,  18
2018,09201060,201,SPM ,UG/M3 , 8,25,  27,  19,  21,  15,  15,  25,   6,  19,  21,  24,  23,  24,  11,  24,  18,  30,  16,  13,  10,  13,   9,  12,   4,  21
2018,09201060,201,SPM ,UG/M3 , 8,26,   2,  13,  23,  11,  16,  19,   5,  14,  17,  24,  19,  27,  20,  22,  23,  17,  19,  17,  20,  42,  30,  16,  20,  10
2018,09201060,201,SPM ,UG/M3 , 8,27,  19,   8,  22,  19,   9,  14,  26,  20,  32,  24,  24,  12,  15,  17,  38,  23,  12,  11,  17,   9,   4,  14,   6,   6
2018,09201060,201,SPM ,UG/M3 , 8,28,   9,   9,   9,   7,   8,  11,   4,  11,   4,   9,  10,  15,  16,  16,  22,  26,  42,  28,  17,  18,  18,  13,  10,   7
2018,09201060,201,SPM ,UG/M3 , 8,29,   3,   5,   4,   5,  12,   9,  10,   9,  10,  17,  10,   9,  14,  17,  24,   8,  12,  17,  11,   1,  20,   9,  12,  15
2018,09201060,201,SPM ,UG/M3 , 8,30,  20,  14,  16,  14,  11,  19,  27,  37,  40,  38,  31,  19,  34,  35,  31,  39,  22,  19,  20,  22,  23,  24,  19,  25
2018,09201060,201,SPM ,UG/M3 , 8,31,  33,  19,  21,  26,  22,  19,  23,  25,  38,  52,  35,  44,  33,  37,  30,   6,   7,   7,   3,  14,   7,  21,  13,  17
2018,09201060,201,SPM ,UG/M3 , 9, 1,  12,   6,  15,  18,  13,  11,   6,  17,  16,  17,  11,  10,  14,  14,  18,   9,  27,   7,   7,   5,  11,   7,   6,  11
2018,09201060,201,SPM ,UG/M3 , 9, 2,  11,  12,  17,   8,   9,   6,   6,   6,  14,   8,  11,  10,   8,   8,   8,   7,   4,   2,   5,   9,   4,   5,   7,   5
2018,09201060,201,SPM ,UG/M3 , 9, 3,   6,  11,   6,   7,  16,   8,   9,   9,   7,  12,  21,  18,  24,  22,  10,  12,  20,   9,  13,  23,  23,  20,  27,  23
2018,09201060,201,SPM ,UG/M3 , 9, 4,  22,  22,  22,  22,  27,  29,  25,  39,  35,  35,  19,  23,  14,  11,  16,  25,  15,  25,  14,  23,  25,  21,  26,  31
2018,09201060,201,SPM ,UG/M3 , 9, 5,  23,  20,  12,   2,   5,   8,  11,   7,  17,  17,  24,  24,  27,  30,  28,  26,  27,  29,  16,  22,  31,  26,  24,  23
2018,09201060,201,SPM ,UG/M3 , 9, 6,  33,  29,  28,  27,  19,  18,  20,  20,  22,  20,  32,  27,  17,  28,  26,  27,  27,  31,  33,  41,  39,  37,  40,  41
2018,09201060,201,SPM ,UG/M3 , 9, 7,  33,  37,  41,  36,  40,  46,  41,  50,  48,  40,  37,  26,  23,  21,  25,  27,  23,  23,  24,  21,  19,  17,  19,   9
2018,09201060,201,SPM ,UG/M3 , 9, 8,  21,   7,  12,  21,  10,  19,  19,  27,  15,  20,  14,  15,  25,  14,   8,   5,   5,  10,   7,  17,   5,  16,   8,   7
2018,09201060,201,SPM ,UG/M3 , 9, 9,  11,   7,   5,   7,   3,   3,  10,   8,   9,  15,  13,  17,  16,  22,  10,  12,  10,  19,  17,  15,   9,  13,   6,  17
2018,09201060,201,SPM ,UG/M3 , 9,10,  22,  13,  10,  17,  12,  21,  13,  17,  15,  21,  17,  22,  19,  18,  18,  19,   2,   6,   4,   9,   7,   5,   0,   6
2018,09201060,201,SPM ,UG/M3 , 9,11,   8,  11,   9,   8,   6,   6,   4,   4,   8,   6,   5,   7,   9,   1,   0,   8,   1,   9,  10,  17,   9,   7,   6,   5
2018,09201060,201,SPM ,UG/M3 , 9,12,  11,  10,   9,  14,  12,   4,   9,   5,   6,   7,   6,   8,  11,   9,   8,  11,  10,  16,   9,  15,  10,  10,  14,  11
2018,09201060,201,SPM ,UG/M3 , 9,13,  13,  16,  15,  13,  14,  17,  12,  12,  16,9999,9999,9999,  18,  18,  20,  22,  25,  19,  22,  28,  25,  23,  21,  21
2018,09201060,201,SPM ,UG/M3 , 9,14,  20,  21,  19,  18,  16,  17,  14,  13,  15,  16,  15,  19,  19,  17,  21,  22,  17,  16,  15,  13,  15,  17,  19,  18
2018,09201060,201,SPM ,UG/M3 , 9,15,  20,  21,  21,  20,  22,  21,  18,  19,  23,  20,  19,  16,   9,   7,   5,   5,   9,  11,   8,   8,  10,  12,  12,  12
2018,09201060,201,SPM ,UG/M3 , 9,16,  12,  11,   8,  10,   9,  10,  11,  11,   8,   8,   8,   6,  11,  11,  13,  15,  16,  16,  19,  23,  20,  25,  29,  35
2018,09201060,201,SPM ,UG/M3 , 9,17,  36,  37,  35,  32,  40,  49,  51,  50,  48,  29,  16,  11,   6,   6,   9,  12,  16,  15,  15,  12,  13,  14,  13,  12
2018,09201060,201,SPM ,UG/M3 , 9,18,  13,  12,  12,  11,  11,  13,  13,  16,  16,  17,  17,  13,  13,  14,  16,  18,  16,  12,  10,  13,  10,  10,  11,  12
2018,09201060,201,SPM ,UG/M3 , 9,19,  13,  14,  13,  11,  13,  13,  13,  11,  10,   7,   7,   8,   9,  10,  11,  11,  10,  14,  15,  14,  14,  17,  15,  17
2018,09201060,201,SPM ,UG/M3 , 9,20,  17,  15,  18,  17,  18,  14,  16,  17,  18,  17,  16,  15,  15,  18,  15,  17,  16,  13,  14,   8,   8,   9,  10,   9
2018,09201060,201,SPM ,UG/M3 , 9,21,   7,   9,   6,   5,   4,   4,   4,   5,   5,   3,   2,   4,   3,   2,   3,   3,   4,   3,   3,   4,   5,   4,   3,   3
2018,09201060,201,SPM ,UG/M3 , 9,22,   2,   5,   7,   7,   9,   8,   9,   9,   6,   6,   7,   7,   7,  10,   8,   7,   9,   7,  10,  14,  14,  13,  15,  14
2018,09201060,201,SPM ,UG/M3 , 9,23,  15,  15,  13,  10,  12,  14,  14,  14,  10,  11,  12,  15,  16,  16,  15,  15,  15,  14,  12,  14,  15,  11,  14,  16
2018,09201060,201,SPM ,UG/M3 , 9,24,  14,  14,  12,  13,  13,  14,  15,  12,  15,  17,  16,  16,  13,  11,  13,  15,  17,  15,  16,  14,  13,  12,  13,  12
2018,09201060,201,SPM ,UG/M3 , 9,25,  13,  13,  12,  11,  16,  18,  19,  24,  22,  24,  16,  12,  11,   8,   7,   6,   5,   6,   7,   7,   6,   7,   4,   5
2018,09201060,201,SPM ,UG/M3 , 9,26,   6,   6,   6,   9,   9,   9,   9,   9,  10,   8,   9,   9,   9,   8,   9,   9,   9,  10,  12,  12,  10,  10,  10,  10
2018,09201060,201,SPM ,UG/M3 , 9,27,   8,   7,   8,   9,   7,   8,   8,   7,   6,   5,   7,   4,   4,   4,   3,   4,   5,   4,   5,   7,   8,   9,   9,   8
2018,09201060,201,SPM ,UG/M3 , 9,28,   7,   7,   9,   9,  10,   5,   4,   7,   7,   8,   7,   8,   7,   8,   8,   9,  10,   9,  17,  16,  15,  14,  13,  12
2018,09201060,201,SPM ,UG/M3 , 9,29,  14,  13,  14,  17,  19,  16,  16,  17,  19,  16,  13,  12,  15,  15,  13,  18,  11,  11,  10,  11,   9,  10,  12,  11
2018,09201060,201,SPM ,UG/M3 , 9,30,  12,  10,   7,   7,   6,   6,   6,   5,   4,   3,   3,   2,   3,   4,   5,   7,   5,   6,   4,   5,   7,  14,  19,  21
2018,09201060,201,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09201060,201,SPM ,UG/M3 ,10, 1,  15,  17,  38,  16,   7,   4,   3,   4,   5,   5,   3,   5,   5,   6,   5,  10,  11,  14,  13,  14,  16,  14,  16,  16
2018,09201060,201,SPM ,UG/M3 ,10, 2,  16,  16,  15,  15,  14,  13,  15,  12,  12,  14,  19,  18,  13,  14,  13,  15,  14,  17,  24,  28,  27,  19,  13,  14
2018,09201060,201,SPM ,UG/M3 ,10, 3,  12,  10,  12,  13,  10,   9,  10,  10,  16,  19,  18,  18,  14,  17,  18,  20,  20,  17,  17,  18,  17,  13,  19,  17
2018,09201060,201,SPM ,UG/M3 ,10, 4,  14,  14,  12,  14,  13,  15,  13,  14,  16,  16,  14,  14,  15,  16,  14,  13,  17,  17,  18,  15,  14,  13,  15,  18
2018,09201060,201,SPM ,UG/M3 ,10, 5,  20,  19,  17,  16,  14,  15,  16,  19,  20,  17,  15,  18,  15,  20,  17,  18,  16,  16,  20,  16,  15,  15,  13,  12
2018,09201060,201,SPM ,UG/M3 ,10, 6,  10,   8,  11,  15,  11,  15,  16,  18,  10,  12,  17,  17,  20,  21,  20,  23,  21,  16,  18,  20,  19,  18,  18,  20
2018,09201060,201,SPM ,UG/M3 ,10, 7,  16,  15,  16,  14,  14,  15,  14,  16,  13,  16,  15,  19,  14,   7,   7,   4,   3,   3,   4,   5,   8,   7,   5,   5
2018,09201060,201,SPM ,UG/M3 ,10, 8,   6,   6,   7,   7,   7,   7,   7,   8,   8,  10,  11,   9,   9,   9,  12,  13,  14,  14,  13,  12,  13,  12,  10,  12
2018,09201060,201,SPM ,UG/M3 ,10, 9,  10,  14,  14,  13,  14,  14,  13,  12,  19,  17,  21,  20,  13,  12,  14,  15,  15,  19,  17,  18,  14,  14,  14,  14
2018,09201060,201,SPM ,UG/M3 ,10,10,  13,  14,  14,  15,  16,  15,  17,  16,  14,  16,  17,  16,  15,  16,  19,  14,  14,  16,  15,  14,  13,  11,  12,  11
2018,09201060,201,SPM ,UG/M3 ,10,11,  12,  13,  10,  10,  12,  11,  14,  15,  12,  12,  12,  10,   6,  16,  11,   9,   6,   4,   5,   6,   4,   2,   3,   4
2018,09201060,201,SPM ,UG/M3 ,10,12,   2,   2,   4,   5,   4,   5,   5,   6,   9,   6,   3,   4,   6,   5,   6,   5,   6,   6,   7,   9,   6,   7,   7,   8
2018,09201060,201,SPM ,UG/M3 ,10,13,   8,   8,   9,  10,   9,  10,   8,   7,   9,   9,  10,   7,   9,   9,   9,  10,  12,  13,  11,  10,  13,  12,  11,  12
2018,09201060,201,SPM ,UG/M3 ,10,14,  11,   8,   8,   8,   8,   7,  10,  12,   7,   7,   7,   8,   7,   7,   9,  11,  13,  14,  14,  13,  12,  10,  10,  11
2018,09201060,201,SPM ,UG/M3 ,10,15,  11,  12,  13,  13,  11,  12,  10,  11,  20,  43,  12,  11,  12,  15,  15,  15,  18,  22,  24,  24,  21,  23,  20,  18
2018,09201060,201,SPM ,UG/M3 ,10,16,  18,  15,  17,  17,  14,  14,  12,  15,  16,  58,  15,  15,  13,  14,  16,  17,  18,  21,  22,  21,  21,  16,  18,  15
2018,09201060,201,SPM ,UG/M3 ,10,17,  14,  13,  11,  11,  12,  11,  15,  15,  22,  23,  15,  18,   5,  10,   7,   7,   8,  11,  10,   9,   9,  11,  10,  10
2018,09201060,201,SPM ,UG/M3 ,10,18,  12,  10,   9,   7,   8,   7,   6,   8,   9,  15,  16,  13,  12,  13,  16,  15,  13,  15,  17,  12,  14,  12,  14,  15
2018,09201060,201,SPM ,UG/M3 ,10,19,  14,  10,   9,   8,   9,   7,   7,   7,  11,  11,   8,   9,   9,   9,  11,  10,  11,  12,  13,  14,  12,  11,  12,  10
2018,09201060,201,SPM ,UG/M3 ,10,20,  11,  12,  11,   9,  10,  10,  10,   9,  14,  12,   9,  21,   6,  49,  65,  11,  10,   6,   3,   5,   6,   5,   5,   6
2018,09201060,201,SPM ,UG/M3 ,10,21,   5,   6,   5,   4,   4,   4,   7,   9,   9,   8,   7,   5,   7,   5,   6,   7,  10,  19,  20,  16,  15,  11,  11,  11
2018,09201060,201,SPM ,UG/M3 ,10,22,  10,   7,   9,   8,   9,   8,   9,  11,  13,  14,  11,  10,  12,  10,  14,  20,  19,  20,  20,  19,  14,  15,  15,  15
2018,09201060,201,SPM ,UG/M3 ,10,23,  16,  15,  16,  16,  16,  14,  14,  13,  12,  14,  11,   9,  35,  18,  11,   8,   9,  10,   9,  12,  11,  12,  11,  10
2018,09201060,201,SPM ,UG/M3 ,10,24,  10,  11,  10,  12,  12,  11,  11,  12,  11,  11,   9,  10,   7,   9,   9,   8,   5,   6,   9,  12,  14,  16,  17,  16
2018,09201060,201,SPM ,UG/M3 ,10,25,  15,  16,  16,  14,  15,  15,  19,  20,  22,  19,  18,  21,  20,  24,  21,  19,  35,  29,  26,  27,  23,  25,  25,  23
2018,09201060,201,SPM ,UG/M3 ,10,26,  25,  22,  22,  23,  19,  19,  19,  20,  20,  19,  20,  23,  23,  25,  26,  26,  27,  26,  27,  26,  27,  28,  27,  25
2018,09201060,201,SPM ,UG/M3 ,10,27,  27,  26,  25,  24,  22,  20,  20,  13,  10,  11,  13,  19,  11,  12,  12,  11,  10,  10,   7,   7,   8,   6,   7,   6
2018,09201060,201,SPM ,UG/M3 ,10,28,   7,  10,   8,   9,  10,   9,  14,  11,   9,  10,  11,  12,  10,  10,  10,  12,  14,  16,  16,  17,  15,  14,  14,  14
2018,09201060,201,SPM ,UG/M3 ,10,29,  14,  14,  13,  13,  14,  12,  15,  14,  15,  19,  18,  16,  17,  18,  16,  19,  15,  10,   8,   9,   7,   6,   7,   7
2018,09201060,201,SPM ,UG/M3 ,10,30,   7,  10,  11,  10,  14,  11,  10,  15,  21,  21,  20,  20,  18,  20,  20,  14,   8,   5,   3,   3,   4,   5,   4,   4
2018,09201060,201,SPM ,UG/M3 ,10,31,   8,   7,   7,   6,   6,   6,   7,  14,  17,  20,   5,   6,   8,   5,   4,   4,   4,   5,   5,   6,   5,   5,   8,   4
2018,09201060,201,SPM ,UG/M3 ,11, 1,   6,   6,   5,   4,   6,   4,   6,   7,   9,   6,   5,   6,   5,   5,   3,   4,   6,   7,   6,   6,   7,   8,   9,   8
2018,09201060,201,SPM ,UG/M3 ,11, 2,   8,   6,   7,   5,   7,   8,   9,  11,  12,   7,   8,   8,   5,   6,   7,  14,  12,  24,  22,  20,  12,  13,  12,  13
2018,09201060,201,SPM ,UG/M3 ,11, 3,  12,  14,  12,   9,   9,   6,   8,   9,   9,  13,  12,  12,  12,  15,  15,  14,  16,  19,  26,  29,  26,  22,  20,  22
2018,09201060,201,SPM ,UG/M3 ,11, 4,  19,  19,  21,  24,  15,  18,  17,  16,  18,  18,  15,  13,  14,  16,  17,  21,  18,  22,  23,  22,  29,  31,  27,  23
2018,09201060,201,SPM ,UG/M3 ,11, 5,  21,  19,  19,  19,  20,  20,  21,  25,  21,  17,  17,  14,   9,  10,  11,  13,  12,  16,  12,  12,  14,  12,  15,  15
2018,09201060,201,SPM ,UG/M3 ,11, 6,  16,  17,  16,  16,  18,  17,  16,  16,  24,  21,  20,  18,  13,   8,   7,   6,   7,   6,   5,   7,   9,  10,   8,   9
2018,09201060,201,SPM ,UG/M3 ,11, 7,   9,   9,  10,  10,   9,   9,  10,  10,   7,  10,   9,   7,   9,  12,   8,  13,  13,  13,  14,  15,  15,  14,  14,  14
2018,09201060,201,SPM ,UG/M3 ,11, 8,  15,  16,  16,  15,  17,  15,  16,  16,  16,  16,  15,  16,  17,  14,  14,  15,  15,  18,  17,  18,  20,  19,  16,  15
2018,09201060,201,SPM ,UG/M3 ,11, 9,  13,  13,  13,  14,  17,  16,  17,  19,  20,  18,  17,  19,  17,  24,  27,  31,  30,  32,  33,  45,  46,  41,  34,  34
2018,09201060,201,SPM ,UG/M3 ,11,10,  34,  33,  33,  30,  27,  25,  20,  12,  12,  14,  11,   6,   4,   3,   3,   3,   2,   3,   7,   7,  10,  12,  14,  12
2018,09201060,201,SPM ,UG/M3 ,11,11,  14,  10,  10,  12,  12,  11,  15,  16,  17,  18,  18,  21,  22,  23,  24,  23,  27,  31,  33,  32,  32,  32,  29,  25
2018,09201060,201,SPM ,UG/M3 ,11,12,  25,  23,  23,  21,  25,  25,  24,  23,  25,  25,  23,  24,  28,  32,  27,  27,  28,  28,  51,  42,  35,  34,  32,  29
2018,09201060,201,SPM ,UG/M3 ,11,13,  31,  29,  28,  27,  25,  23,  27,  24,  19,  13,   7,   9,   8,   8,   8,  11,  18,  21,  15,  13,  12,  13,  12,   9
2018,09201060,201,SPM ,UG/M3 ,11,14,   9,   8,   7,   8,   8,   8,   7,   9,  10,   9,   7,   7,   7,   7,   5,   5,   6,  11,  12,  11,  12,  10,  11,  10
2018,09201060,201,SPM ,UG/M3 ,11,15,   9,   7,   9,   8,   7,  10,   9,  11,  10,  11,  17,   6,   7,   6,   5,   4,   7,  12,  13,  12,  10,  12,  11,  11
2018,09201060,201,SPM ,UG/M3 ,11,16,  11,  11,  12,  12,  13,  12,  12,  15,  20,  13,  10,   9,   9,  10,   9,  11,  14,  22,  21,  21,  19,  17,  17,  16
2018,09201060,201,SPM ,UG/M3 ,11,17,  14,  16,  17,  13,  14,  14,  14,  17,  19,  18,  17,  16,   9,   4,   2,   4,   4,   7,   8,   8,   8,   7,  10,   9
2018,09201060,201,SPM ,UG/M3 ,11,18,   9,   9,   7,   7,   9,  10,   9,  10,  11,   7,   8,   8,  10,   9,  11,  15,  19,  15,  12,  13,  12,   8,   8,  10
2018,09201060,201,SPM ,UG/M3 ,11,19,  10,  10,  10,  11,  15,  20,  25,  19,  16,  15,  17,  15,  13,  15,  16,  16,  19,  16,   5,   6,   5,   3,   4,   3
2018,09201060,201,SPM ,UG/M3 ,11,20,   2,   4,   4,   3,   5,   5,   5,   5,   7,   8,   8,  10,   9,  10,   9,   8,  10,   8,  12,  13,  14,  14,  13,  10
2018,09201060,201,SPM ,UG/M3 ,11,21,  11,   9,  10,  12,  10,  10,  12,  14,  16,  18,  15,  14,  15,  13,  15,  19,  21,  24,  23,  20,  21,  23,  20,  20
2018,09201060,201,SPM ,UG/M3 ,11,22,  20,  18,  17,  18,  15,  13,  13,  15,  13,  13,9999,  12,  14,  14,  22,  25,  22,  36,  29,  30,  26,  27,  19,  11
2018,09201060,201,SPM ,UG/M3 ,11,23,  12,   8,   7,   4,   6,   6,   6,   9,   8,   3,   3,   5,   5,   3,   3,   3,   4,   3,   4,   4,   4,   5,   3,   5
2018,09201060,201,SPM ,UG/M3 ,11,24,   7,   4,   5,   5,   4,   5,   7,  11,   8,   9,   9,   6,   6,   7,   9,   7,   9,  13,  13,  20,  15,  11,  10,  11
2018,09201060,201,SPM ,UG/M3 ,11,25,   9,   9,   9,   8,  10,  10,   8,   9,  10,   8,   7,   8,   7,   6,   8,   9,  14,  18,  20,  20,  19,  16,  19,  15
2018,09201060,201,SPM ,UG/M3 ,11,26,  13,  12,  13,  11,  11,  12,  13,  14,  15,  16,  15,  13,  15,  13,  11,  12,  20,  30,  32,  30,  21,  17,  17,  15
2018,09201060,201,SPM ,UG/M3 ,11,27,  17,  16,  15,  16,  16,  16,  16,  20,  19,  20,  23,  24,  17,  13,  13,  12,  15,  23,  40,  34,  29,  28,  23,  22
2018,09201060,201,SPM ,UG/M3 ,11,28,  17,  18,  17,  17,  14,  14,  16,  18,  18,  19,  21,  22,  21,  19,  23,  23,  25,  31,  29,  22,  24,  22,  21,  21
2018,09201060,201,SPM ,UG/M3 ,11,29,  23,  23,  24,  26,  23,  19,  14,  16,  12,   9,   6,  10,  11,  14,  15,  16,  23,  21,  20,  19,  18,  19,  18,  18
2018,09201060,201,SPM ,UG/M3 ,11,30,  18,  22,  17,  17,  17,  18,  18,  16,  15,  14,   9,  11,  11,  10,  11,  10,  11,   7,   5,   7,   6,   8,   9,   9
2018,09201060,201,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09201060,201,SPM ,UG/M3 ,12, 1,   9,   8,   7,   8,   9,   8,  14,  15,  12,  15,  15,  18,  19,  19,   9,   4,   4,   4,   3,   6,   5,   5,   8,   9
2018,09201060,201,SPM ,UG/M3 ,12, 2,  10,  10,  10,   8,  10,  13,  12,  14,  14,  11,   9,  12,  13,  15,  15,  14,  16,  18,  19,  22,  24,  19,  21,  20
2018,09201060,201,SPM ,UG/M3 ,12, 3,  24,  21,  19,  16,  18,  19,  18,  18,  18,  21,  27,  32,  26,  25,  32,  26,  34,  36,  34,  34,  38,  39,  28,  24
2018,09201060,201,SPM ,UG/M3 ,12, 4,  23,  25,  19,  19,  18,  17,  16,  16,  16,  25,  27,  30,  28,  23,  21,  24,  24,  42,  37,  33,  32,  37,  40,  40
2018,09201060,201,SPM ,UG/M3 ,12, 5,  41,  46,  47,  41,  36,  31,  31,  32,  30,  15,   9,   6,   5,   8,   6,   9,   7,  12,  12,  13,  12,  12,  11,  10
2018,09201060,201,SPM ,UG/M3 ,12, 6,   8,   9,   7,   8,   7,   9,   9,  11,  13,  13,  10,  11,   9,   7,   7,   7,   7,   7,   7,   7,   6,   6,   6,   7
2018,09201060,201,SPM ,UG/M3 ,12, 7,   7,   9,   9,  11,  11,  11,  13,  17,  12,  12,  13,  17,  18,  19,  23,  36,  36,  45,  27,  21,   7,   4,   5,   6
2018,09201060,201,SPM ,UG/M3 ,12, 8,   8,   6,   3,   3,   3,   8,   4,   3,   4,   4,   4,   7,   7,   7,   9,   9,   8,   9,  12,  12,  14,  16,  12,  11
2018,09201060,201,SPM ,UG/M3 ,12, 9,  12,   6,   8,   9,   8,   9,   7,  10,  18,  15,   2,   7,   7,   6,   7,   7,   6,   4,   5,   5,   4,   4,   8,  10
2018,09201060,201,SPM ,UG/M3 ,12,10,   8,   9,   9,   9,   7,   8,   9,   9,  10,  14,  14,  11,  12,   9,   8,  10,   9,  12,  17,  23,  16,  12,  12,  10
2018,09201060,201,SPM ,UG/M3 ,12,11,  12,   9,   8,  10,  11,   8,   6,   8,  12,  11,   8,   7,   5,   5,   7,   7,   6,   8,  14,  10,   9,   8,   8,   7
2018,09201060,201,SPM ,UG/M3 ,12,12,   6,   7,   3,   3,   2,   3,   4,9999,   5,   5,   3,   6,   4,   6,   9,  12,  20,  20,  19,  20,  22,  22,  17,  14
2018,09201060,201,SPM ,UG/M3 ,12,13,  14,  14,  13,   8,   7,   9,   9,  13,  15,  15,  12,  11,   7,   7,   7,   8,   9,   9,  10,  16,  22,  16,  17,  14
2018,09201060,201,SPM ,UG/M3 ,12,14,  16,  16,  14,  16,  16,  16,  17,  21,  23,  12,   5,   6,   6,   5,   8,   6,  10,  11,  12,  16,  18,  18,  15,  16
2018,09201060,201,SPM ,UG/M3 ,12,15,  17,  15,  14,  14,  14,  12,  14,  19,  22,  16,   9,  10,   9,   9,   8,   9,   9,   9,  14,  20,  18,  18,  16,  13
2018,09201060,201,SPM ,UG/M3 ,12,16,  13,  14,  13,   8,   5,   7,   7,  10,   8,  10,  11,  13,  19,  29,  27,  25,  28,  43,  47,  49,  48,  44,  40,  27
2018,09201060,201,SPM ,UG/M3 ,12,17,  28,  27,  23,  23,  22,  22,  23,  22,  25,  24,  19,  23,  17,  14,   8,  12,  23,  31,  37,  32,  14,  12,  14,  15
2018,09201060,201,SPM ,UG/M3 ,12,18,  18,  16,  13,  11,  11,  13,  13,  13,  21,   8,   7,   8,   7,   5,   5,   7,   9,  10,  17,  19,  23,  24,  23,  17
2018,09201060,201,SPM ,UG/M3 ,12,19,  19,  15,  14,  14,  13,  11,   9,  13,  11,  17,  19,  15,  11,  12,  13,  12,  20,  16,  13,  14,  12,  17,  18,  19
2018,09201060,201,SPM ,UG/M3 ,12,20,  11,   9,  10,   9,   9,  11,  10,  12,  20,  17,  13,  10,   9,  16,  16,   8,   8,   8,   8,   9,   9,  13,  12,   9
2018,09201060,201,SPM ,UG/M3 ,12,21,  12,  10,  10,  11,  12,   9,  15,  13,  17,  20,  18,  15,  12,  14,  14,  16,  19,  29,  34,  30,  26,  19,  19,  17
2018,09201060,201,SPM ,UG/M3 ,12,22,  20,  18,  17,  16,  16,  18,  19,  20,  26,  28,  28,  27,  15,  16,  15,  14,  34,  69,  76,  73,  72,  54,  38,  30
2018,09201060,201,SPM ,UG/M3 ,12,23,  23,  21,  17,  17,  16,  15,  16,  20,  18,  21,  23,  23,  25,  23,  23,  27,  39,  44,  42,  45,  45,  41,  39,  27
2018,09201060,201,SPM ,UG/M3 ,12,24,  21,  19,  20,  19,  19,  16,   7,  17,  23,   7,   3,   3,   5,   5,   4,   4,   3,   4,   8,   7,   9,  10,  10,  10
2018,09201060,201,SPM ,UG/M3 ,12,25,  11,   9,   9,   8,   7,  12,  15,  13,  14,  12,  10,  10,  11,  10,  13,  17,  21,  25,  28,  31,  32,  24,  24,  22
2018,09201060,201,SPM ,UG/M3 ,12,26,  18,  13,  14,  15,  16,  14,  12,  15,  16,  21,  23,  21,  24,  19,  18,  18,  22,  29,  26,  20,  20,  17,  15,  18
2018,09201060,201,SPM ,UG/M3 ,12,27,  16,  18,  17,  16,  13,  16,  18,  18,  21,  31,  23,  30,  10,   4,   3,   5,   5,   2,   5,   9,  11,   6,   3,   4
2018,09201060,201,SPM ,UG/M3 ,12,28,   4,   2,   3,   5,   3,   4,   6,   6,   8,   7,   7,   3,   4,   4,   4,   3,   5,   5,   4,   4,   4,   4,   3,   6
2018,09201060,201,SPM ,UG/M3 ,12,29,   4,   5,   5,   6,   5,   9,   8,  11,  13,   8,  11,  10,   9,   7,   5,   5,   4,   5,   4,   3,   6,   5,   7,   6
2018,09201060,201,SPM ,UG/M3 ,12,30,   8,   8,   8,   7,   8,   8,   8,  10,  11,  11,  11,   9,   8,   7,   6,   4,   7,   8,   5,   6,  10,  15,  12,  11
2018,09201060,201,SPM ,UG/M3 ,12,31,  11,  10,  10,   7,   5,   8,   6,   7,   6,   6,   7,   7,   5,   4,   7,   4,   5,  11,  16,  18,  19,  18,  14,  13
2018,09201060,201,SPM ,UG/M3 , 1, 1,  15,  13,  12,  12,  10,  10,  10,  11,  12,  12,  12,   5,   4,   6,   4,   4,   4,   7,  11,  14,  13,   8,   7,   5
2018,09201060,201,SPM ,UG/M3 , 1, 2,   3,   3,   4,   5,   7,   5,   7,   9,   7,   7,   6,   6,   6,   4,   5,   3,   4,   4,   5,   5,   8,   7,   9,   8
