,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-08-07 20:00:00,-15.110804271697997,2.127387547492981,0.2126870945096016,-0.06355022639036176,-0.006531814299523818,-0.21135076582431794,-0.09465401656925679,-0.1297900013625622,0.663952374458313,-0.18268409743905067,-0.1515950433909893,-0.0337648622691631,0.15840871557593345,-0.19776179417967793,0.0924159033835167,0.02326752375811335,-0.22698645293712616,0.21578657403588294,-0.6620129466056823,0.1464085130020976,0.4767437487840652,-0.4941932767629623,-1.0073896944522858,0.2359866052865982,0.19143302589654926,-0.2413111075758934,-0.16978794038295747,-0.07382735069841145,0.10022675246000287,-0.03793659228831527,-0.3983893781900406,0.12927151098847392,0.09855190813541412,-0.09459284916520116,0.01196258941199625,-0.2055862993001938,-0.0195014488417655,0.010037846071645581,0.031306116655468924,0.0016625867167021657,0.008198352716863113,-0.008049556869082116,-0.01525054892990732,0.024695636238902762,-0.08783665299415586,-0.03493827246129509,0.0020129660202655663,0.06477957814931867,12.521278285980227,-8.66189785003662,-3.1311451435089115,-1.2403056979179383,-1.2628498017787932,0.4169100594706833,1.9560824871063232,-3.009790062904358,-1.259130895137787,0.3121037640608847,0.5911712408065796,-0.1390042707324028,0.6994437128305435,-0.05932855568826199,1.0010931074619294,-0.609588211774826,-0.28454783353954555,-0.09120466001331806,0.6399004325270653,0.42081201551482084,0.31886148825287813,-0.05413108486682176,-0.41688664369285117,-0.2884648233652115,0.6666805982589722,-0.49449191987514496,-0.15147649645805358,-0.01603480344638226,0.10231669209897518,-0.07682213671505449,0.01268966343777718,0.005118191097790206,-0.03319001067429778,-0.04475775286555287,-0.023845952888950674,0.3932847023010254,0.28324246555566784,-0.0031176430289633033,-0.027287810947745995,0.20535311251878738,-0.01654796246439214,-0.02605530848959458,-0.057054901123046856,0.05484041757881639,0.05675354152917859,-0.10721803978085516,0.04791949149221179,0.012876664963550822
2020-01-25 09:00:00,-20.122227668762203,4.1626708030700685,0.4741444796323776,-0.38103855848312385,-0.20941013097763062,0.02885814402252434,0.00693722427822648,0.012417587335221435,0.15758281648159025,-0.03542911238037046,-0.07585260495543478,-0.0337648622691631,0.0774103946983814,-0.18795321509242055,0.07991097574122247,0.023802875820547294,-0.12350159920752043,0.10112107470631597,-0.3359330028295517,0.04248290657997127,0.25881926864385596,-0.11687033846974373,-0.36565365493297575,0.2892499640583992,0.05672457478940485,-0.13358143717050552,-0.027155340462923006,0.020868406258523414,-0.00607969614211468,0.01717651644721623,0.019758682977408137,-0.05359216257929798,-0.06566907279193399,0.03728665821254251,-0.006926816771738194,-0.017129945289343567,-0.009076006404211457,0.05707985041663048,0.304671722650528,0.10845978017896411,0.04592647813260552,-0.327214689552784,-0.06591176313813774,0.2542535230517388,-0.24004877358674998,-0.010002439050003841,0.0027950730976044206,0.19697544202208522,-10.530972385406494,6.407846260070801,2.2650643825531005,0.7897569417953492,0.9795765101909637,-0.29364523985423147,-1.0866435289382936,1.5800640702247624,0.5675985157489777,-0.19394201021641494,-0.5266634028404951,0.1774538613855839,0.21286265775561333,0.2456524647772312,-0.7327705070376396,0.3036649564281107,0.0237800213508308,0.2519841510802507,-0.46213571429252626,-0.35430391728878025,-0.14184255637228488,-0.018547332193702443,0.04596623703837395,0.18608940914273261,1.7176651000976562,-2.335124433040619,-0.6509952008724212,-0.013847657851874858,0.15306732654571528,-0.05714513286948201,-0.014857912645675191,-0.022589876269921615,0.14130291342735288,0.04244838077574965,0.0022921569994650967,-0.07742624655365941,0.01624588211998341,0.027492446452379183,0.14203308522701263,-1.0538980603218078,0.052502727915998526,0.12747866953723136,0.3872100800275803,-0.37126336991786957,-0.8026420414447785,0.439625558257103,0.21493683904409408,0.16090531274676326
2019-05-15 18:00:00,25.98286533355713,-3.6877074241638184,-0.2710092522203921,0.4126821279525757,0.15577090755105016,-0.22445304989814757,-0.0761828824877739,-0.08862470723688601,0.542423564195633,-0.11256263107061386,-0.0433915509842336,-0.2116122379899025,0.1854081243276596,-0.14871896058321002,0.0699070888571441,0.03236887436360116,0.11451341733336448,-0.09292827099561687,0.2911441132426262,-0.1573740392923355,-0.30415253937244413,0.5198620855808258,0.7803033649921418,-0.11555096581578254,-0.0443067472428083,0.045968092605471585,0.008502813801169361,0.020868406258523414,-0.00607969614211468,0.009303214592364339,0.019758682977408137,-0.027468799427151646,-0.0040861951623809905,0.03728665821254251,-0.006926816771738194,0.07709823064506052,0.03262574207037684,-0.010123026825021914,-0.07804013937711714,-0.007237180159427173,-0.004377701337216373,0.07899541482329367,0.01008006667252627,-0.037911043316125846,0.026322411745786624,0.014933398496941627,0.0033164840744575085,0.01190126049332316,3.358252739906311,-2.906915235519409,-0.9152108728885651,-0.5082755297422409,-0.5043820023536683,0.17665026783943177,0.6358486413955688,-0.7148632109165192,-0.34904001578688615,0.04397506397217509,-0.04007643871009348,0.060727601591497635,0.35348024368286135,0.16976520121097563,-0.3041751004755497,0.058645776472985724,-0.037490226887166495,0.1847862757742405,-0.24472715463489295,-0.16807483583688737,-0.03977041863836345,-0.028175895754247875,-0.1091799333691597,-0.014277923665940722,-0.1417687773704529,0.001062872051261332,-0.012721302011050234,-0.016539525170810466,0.0008155198185704102,-0.017791156610473938,-0.024040429107844794,0.023590235179290143,-0.03319001067429778,0.013379670877475252,-0.0003216479788533731,-0.07742624655365941,-0.060038866475224474,-0.018422688439022717,-0.06357086226344107,0.20535311251878738,-0.010793733713217056,-0.02605530848959458,-0.07414204347878693,0.05484041757881639,0.12836983501911164,-0.24392888993024825,-0.04486793987452982,-0.011794795398600363
2019-10-25 17:00:00,5.937176847457885,-0.7801602005958558,0.003521111886948318,0.10842257365584373,-0.006531814299523818,-0.09779745861887931,-0.039240613440051655,-0.010036240215413234,0.15758281648159025,-0.07048980444669721,-0.08667293414473531,0.07941077426075933,-0.13858509659767151,0.07687785737216471,0.014885492762550684,0.039328730944544046,0.08346795439720152,-0.022364863287657466,-0.009852822986431382,-0.037459865771234016,0.040894731692969775,-0.022539619996678056,0.0010524457786231845,0.07619683407247065,-0.14533806443214414,0.11778791397809982,0.11547730416059492,0.11556415706872938,-0.00607969614211468,0.040796412620693404,0.22883271276950837,-0.10583894923329354,-0.10672428458929058,0.14279027134180067,-0.014010340161621535,0.17132641300559043,0.06390207335352896,-0.030283911281730948,-0.29673261642456056,-0.042836241051554654,-0.023241770034655877,0.13702547177672386,0.0269671334419399,-0.07964880131185052,0.10242845118045804,0.014933398496941627,0.003577190107353065,-0.04097704011946913,-0.7892251551151276,0.05956827402114867,0.15172010324895382,0.02754027321934698,0.08920128419995307,-0.04827363379299639,-0.15835422817617653,0.2775378838181496,0.06344722863286734,-0.05421296339482069,-0.19350474085658784,0.08147893170826134,0.35348024368286135,0.15974236875772477,-0.32365660816431047,0.0976260833442211,-0.01772564271232111,0.21598531156778336,-0.34218616634607313,-0.1932408817112446,-0.050805253162980055,-0.027338636992499204,-0.08332223575562235,0.03845031927339736,-0.1417687773704529,0.2134434849023819,0.07053180336952207,-0.01721249930560586,-0.06685193963348864,0.04123981292359527,-0.06995304673910138,-0.041061908332630966,0.17620152682065962,0.07151711024343965,0.0049059647077229,-0.2657106429338455,-0.21260835081338883,-0.022248962403682494,-0.07566520422697065,0.3627595871686936,-0.02230219142511483,-0.03833804460009558,-0.07414204347878693,0.07005841098725793,0.12836983501911164,-0.15278827399015424,-0.04486793987452982,0.004652842949144497
2019-06-05 03:00:00,-18.11766300201416,2.127387547492981,0.2126870945096016,-0.12969361916184424,-0.006531814299523818,-0.12836952731013299,-0.051554715074598786,-0.039974683895707096,0.36013058423995975,-0.14061117842793464,-0.24897821247577667,0.37043371498584754,-0.46257839202880857,0.4986460134387015,-0.09015580788254737,0.05699603650718925,0.37322516143321993,-0.1899529576301575,0.31622730046510694,-0.11740264967083931,0.07721546408720312,-0.09328769296407699,-0.09062411114573476,0.054891495779156654,-0.010629642219282642,0.010058175213634921,-0.027155340462923006,-0.00280551800678948,-0.00607969614211468,0.01717651644721623,0.07202719151973722,-0.0013454088271828129,-0.024613816477358323,0.0109107627999037,-0.0022044662066036387,0.014279452292248574,0.01177487140521403,0.016758133890107236,0.19532549381256106,0.019462110614404043,0.014486379001755232,-0.0950945660471916,-0.01525054892990732,-0.017042142152786207,-0.011730608949437702,-0.010002439050003841,0.0030557789345038596,0.038340418227016886,2.6830819606781007,-2.254290151596069,-0.8126213073730468,-0.34979483783245086,-0.3559861622750759,0.10252763982862234,0.4914483517408371,-0.6993569523096085,-0.4079667150974274,0.09306907318532465,0.2097924754023551,-0.04562314264476297,0.6012348532676697,-0.013509773090481764,0.8452404960989952,-0.5706080809235574,-0.2292068883543834,-0.014407172054052345,0.33252989649772646,0.13895164914429187,0.09540625400841234,-0.03319944953545924,-0.12728031612932683,-0.0010958336293697025,-0.22261360734701158,0.2134434849023819,0.07053180336952207,-0.016707771457731686,-0.04993506986647843,0.0215628252684837,-0.04240549094974992,0.005118191097790206,0.036607180908322316,-0.030223402380943277,-0.010776897892355884,0.11085815876722334,0.09253061711788176,0.012187408597674181,0.057372637651860695,-0.21439722031354905,0.0064689307939260945,0.023075576126575438,0.11381625384092328,-0.036467527598142604,-0.05067088976502415,-0.0616477075964212,-0.02631045468151566,-0.003570975299226098
2019-05-17 03:00:00,-8.094809436798096,1.2551234364509583,0.17346846833825108,-0.010635531111620333,-0.03551442800089714,-0.09343006387352941,-0.050015446403995134,-0.054943916387855986,0.48165939152240755,-0.23878112882375718,-0.4870258331298828,0.774632352590561,-0.6785737872123718,0.42998596131801614,-0.0626449255272746,0.05324845742434261,0.31113446950912477,-0.19877338036894798,0.36639341115951535,0.0025115271098911894,0.24065884575247765,-0.25836641639471053,-0.36565365493297575,0.10815477594733236,-0.010629642219282642,0.010058175213634921,-0.06281348802149292,-0.07382735069841145,0.07896544337272642,-0.022189983027055812,-0.0847783140838146,0.07702474743127821,0.05749666430056094,-0.0418410429731011,0.0025178871605020864,-0.017129945289343567,0.001349433086579656,0.010037846071645581,0.031306116655468924,0.010562346875667539,-0.004377701337216373,0.04998046755790708,0.01008006667252627,-0.037911043316125846,0.10242845118045804,0.02740131196333092,0.0040985972154886086,-0.09385534897446632,-0.017601538824965252,-0.2964098632335663,-0.13553063413128252,-0.13094043321907517,-0.10865979231894016,0.03607282433658835,0.28516176864504816,-0.4822690933942795,-0.34904001578688615,0.08362787812948225,0.19664144851267337,-0.04173224866390226,0.5833785906434059,0.026581646781414715,0.5335342809557915,-0.3422946944832802,-0.16200729347765447,0.04559085434302686,0.03265608549118039,0.003054730128496881,-0.020459460117854166,-0.025245461706072052,-0.04194990471005437,0.08326931351330132,-0.1417687773704529,0.14264992028474804,0.01502973495516922,-0.016539525170810466,0.017732381774112575,-0.07682213671505449,-0.005675387545488735,0.0420622794423252,-0.17278436571359632,-0.05929211229085918,-0.01600452346028758,-0.030355155840516058,-0.021896483376622172,-0.0031176430289633033,-0.0030991157284006427,-0.05699084140360353,-0.01367084532976146,-0.01991395286750045,-0.0057935555698349715,0.009186441032215916,0.02094539999961851,-0.10721803978085516,-0.08198292106389997,-0.03646624470129607
2020-03-07 12:00:00,7.941747951507568,-0.4894054979085922,0.10810410529375074,-0.03709288164973256,-0.06449704933911557,-0.023551069246605008,-0.006916125910356619,0.06855215774849055,-0.1867483630776405,-0.03542911238037046,0.0756322871893644,-0.2116122379899025,-0.08458622209727762,0.008217974053695773,0.06740611707791684,0.03183349982136857,0.021377115137875026,-0.07528741322457788,0.2409779518842697,-0.18135685175657273,-0.30415253937244413,0.4726967751979828,0.9178180396556854,-0.16881421878933908,-0.010629642219282642,0.010058175213634921,0.04416095763444897,0.06821631118655203,-0.027340982481837216,0.01717651644721623,0.07202719151973722,-0.0013454088271828129,-0.024613816477358323,0.03728665821254251,0.00015671013243261604,0.014279452292248574,0.03262574207037684,0.016758133890107236,0.1406523674726486,0.019462110614404043,0.014486379001755232,0.07899541482329367,0.0269671334419399,-0.10051770731806753,0.17853451222181319,0.03986923582851885,0.004359302658122078,-0.12029444873332977,-7.5409331798553465,4.62795581817627,1.8957415223121643,0.7067432701587678,0.897134256362915,-0.3166489269584417,-1.2619870185852051,1.998733115196228,0.7902104020118713,-0.25058894529938697,-0.6055690471082926,0.21506567299365997,0.14590192958712578,0.28717577010393147,-1.141884207725525,0.5319782346487045,0.11865011677145958,0.3671803712844849,-0.679544085264206,-0.3643703013658523,-0.1197729270905256,-0.020849820226430858,0.004593999125063422,0.13863403499126428,0.26245592087507247,-0.28211128860712054,-0.12372544854879379,-0.015866555739194144,0.0008155198185704102,-0.05714513286948201,-0.024040429107844794,0.01435421016067263,0.0017085867514651672,0.013379670877475252,-0.0055492732702987005,0.01671594288200135,-0.060038866475224474,0.000708618882345043,0.057372637651860695,-0.05699084140360353,-0.002162403624970433,-0.007631234987638838,-0.022880679764784827,0.05484041757881639,0.12836983501911164,-0.10721803978085516,-0.06342541463673113,-0.028242430556565466
2019-11-08 02:00:00,-4.0856715679168705,1.5458780288696288,0.22575997412204743,-0.18260831013321877,-0.14564839228987692,0.01138841568026691,0.0023194377165054654,0.0835213955491781,-0.2880222409963608,-0.02841697789262978,-0.09749328792095183,0.16025042086839675,-0.2060837611556053,0.04745222022756931,0.034893347602337574,0.03397498577833173,-0.040713773947209084,0.10112107470631597,-0.36101596355438226,0.05047718374989925,0.20433812737464904,-0.21120113581418992,-0.36565365493297575,0.10815477594733236,-0.0443067472428083,0.045968092605471585,0.07981915324926374,-0.026479449402540878,0.10022675246000287,-0.05368317626416681,-0.5029263973236084,0.2598884955048561,0.1806624040007591,-0.1473446421325207,0.016684939619153703,-0.2055862993001938,-0.04035233808681365,0.05707985041663048,0.4140180587768555,0.03726163879036899,0.014486379001755232,-0.0370645724236965,0.01852360016200689,-0.05877993106842039,0.10242845118045804,0.02740131196333092,0.0038378889090381965,-0.06741619855165479,-1.3679425597190857,1.7801291704177857,0.5005245387554169,0.12564744909759612,0.188131819665432,-0.05082961581647394,-0.1686685023829341,0.16899404153227807,0.00452047041617335,-0.018336548842489732,-0.05322742350399493,0.01663093142269647,0.4695454865694046,0.050922829145565604,0.24131004549562932,-0.06386382505297661,-0.07899595573544502,0.21118540167808533,-0.5446010500192644,-0.47006801068782805,-0.21081023197621107,-0.014360991958528708,0.0718239743262529,0.1939986236393451,-0.1417687773704529,0.28423700034618377,0.09828284829854964,-0.016876013623550488,0.017732381774112575,-0.11617610603570938,0.06778480778448283,0.12518650842830537,-0.4868716448545456,-0.1174295127391815,-0.029073570831678764,0.3932847023010254,0.3213848829269409,0.058102557156234955,0.19041049852967262,-0.8964912474155426,0.052502727915998526,0.07220647885696961,0.0112935537938028,0.024404435977339715,0.12836983501911164,-0.19835860580205916,-0.06342541463673113,-0.028242430556565466
2019-11-30 00:00:00,-13.106238079071044,2.4181421756744386,0.30419725626707084,-0.20906571447849273,-0.15144490525126456,0.0026535453274846264,-0.0007590803434141217,0.02364451056346294,0.13732811659574512,-0.02841697789262978,-0.010930488968733701,-0.04993283264338968,-0.044087072089314436,-0.031016278080642206,0.04739825315773484,0.03076273747719821,-0.13385005071759223,0.12758238539099692,-0.31084981262683864,-0.02946558110415933,0.004573960322886702,0.04820841616019604,0.1385672427713871,0.012280894501600371,-0.0443067472428083,-0.025851737707853296,-0.027155340462923006,-0.0501533821225166,0.05770415514707562,-0.014316682447679297,-0.24158382713794713,-0.027468799427151646,0.01644142481964077,-0.015135441534221134,9.768121526574345e-05,-0.015952098742127375,0.001870706067711556,0.009617827367037503,0.027205644734203782,0.009783617849461686,0.007569547230377743,-0.004785362747497817,-0.005751567392144314,0.0009572798418957475,-0.0060226500441785446,-0.007976403925567834,0.00310140349029093,0.006943913968279913,-12.363579368591312,7.001141691207886,2.4702426195144653,0.8576776504516601,0.9960648417472839,-0.31153682973235847,-1.1175863802433015,1.4715206623077393,0.45629216730594635,-0.142959809768945,-0.43460636138916015,0.1605934500694275,0.20839863270521164,0.26856185793876647,-1.0931805461645125,0.6266447059810162,0.20363786816596985,0.5111753702163696,-1.2642982244491576,-0.832460030913353,-0.3597802646458149,-0.0032673053443431576,0.2140413448214531,0.34163757115602494,-0.3034585535526276,0.07185642346739766,0.01502973495516922,-0.016539525170810466,0.051566108316183044,-0.09649911001324651,0.049419766943901745,0.023590235179290143,0.07150578647851942,-0.08836085721850392,-0.029073570831678764,0.29914258122444154,0.09253061711788176,0.023666189343202814,0.06946699041873214,-0.4767411440610886,0.026608707709237907,0.04149965106043959,0.04546778351068494,0.039622418396174884,0.1999861523509026,-0.28949920982122423,-0.10054039657115935,-0.04469005381688473
2019-04-08 14:00:00,13.95544958114624,-1.5070471882820127,0.02966686976142227,0.10842257365584373,0.010857758205383991,-0.09343006387352941,-0.03462282660184426,-0.006293935806024787,0.2588567525148392,-0.09853835590183732,-0.010930488968733701,0.014738955866778236,-0.098085967451334,0.04254792816936968,0.024889416189398578,0.03879334777593609,0.12486187443137167,-0.10174867883324623,0.4667257934808731,-0.3252538308501244,-0.7763222694396973,1.0386809825897214,1.7887453675270084,-0.3818672835826874,-0.010629642219282642,-0.025851737707853296,-0.027155340462923006,0.020868406258523414,-0.027340982481837216,0.009303214592364339,0.07202719151973722,-0.05359216257929798,-0.024613816477358323,0.0109107627999037,-0.0022044662066036387,0.045688850618898845,0.01177487140521403,0.016758133890107236,0.1406523674726486,0.03726163879036899,0.02077440135180948,-0.15312463715672492,-0.04058116876985877,0.024695636238902762,-0.011730608949437702,0.002465477393707223,0.003577190107353065,-0.04097704011946913,-6.576402568817139,3.6193503856658937,1.3007225990295412,0.5482624262571334,0.6992731839418412,-0.2323023436591029,-0.8184710443019867,1.2699388384819028,0.37117587178945544,-0.12407742142677307,-0.32501466050744054,0.12816940788179637,0.28875158391892913,0.1926745295524597,-0.4892503648996353,0.16444944590330124,-0.0038904491811990543,0.20398571081459518,-0.19224926084280017,-0.03217782769352194,0.07885397523641584,-0.03675786731764672,-0.20743932276964192,-0.0432784182950854,0.5049906730651855,-0.49449191987514496,-0.23472969084978104,-0.015698308625724154,0.051566108316183044,-0.1948840796947479,0.04023722240417552,0.06977033130824564,-0.03319001067429778,0.02791403261944649,-0.0003216479788533731,-0.17156845480203628,-0.13632358983159065,-0.010770166694419415,-0.015193462651222895,-0.004522046412785092,-0.007916623866185498,0.004651485523208935,0.06255488023161886,-0.006031546258600374,0.05675354152917859,-0.15278827399015424,-0.04486793987452982,-0.020018618472386115
2020-02-26 13:00:00,5.937176847457885,-0.053273220919072606,0.04273973228409884,0.01582183041609818,-0.052904008544282975,-0.07159285321831702,-0.023847997048869706,0.042356031760573364,-0.06521966531872747,-0.00738057531416412,-0.00011013947660105869,-0.08226867988705633,-0.05083693675696847,0.04745222022756931,0.017386471759527886,0.03825797867029903,0.08346795439720152,-0.06646698955446481,0.1908118709921837,-0.1493797481060028,-0.08622791692614554,0.2132871970534324,0.3219203680753708,-0.04098237757571039,0.05672457478940485,-0.025851737707853296,0.008502813801169361,-0.00280551800678948,0.015181596390902958,0.0014299142523668648,-0.032509822398424114,-0.0013454088271828129,-0.0040861951623809905,0.0109107627999037,0.00015671013243261604,-0.04853935576975343,-0.009076006404211457,0.016758133890107236,0.08597924038767812,0.02836188785731787,0.027062426414340694,-0.0950945660471916,-0.01525054892990732,0.04556452278047796,-0.20199569314718246,-0.20948909763246776,0.0009701514383777657,0.19697544202208522,-8.40900993347168,4.805942344665527,1.6700443148612976,0.585996225476265,0.7322500288486481,-0.25274991272017366,-0.9731859385967254,1.518039119243622,0.5872403740882873,-0.20904775839298964,-0.5310470093041658,0.18004784584045408,0.18831042498350142,0.26140272095799444,-0.9470682799816131,0.4039000770077109,0.08109735399484631,0.34318107888102534,-0.6945377260446548,-0.43986860662698746,-0.16391223259270188,-0.01896598273888228,0.025280140817631008,0.15445242896676062,0.10076603963971134,-0.0697306539863348,-0.012721302011050234,-0.016539525170810466,0.0008155198185704102,0.0215628252684837,-0.04240549094974992,-0.013353852264117389,0.10640435665845871,0.04244838077574965,0.0022921569994650967,-0.12449737638235092,-0.09818122386932371,-0.006943907245295075,-0.015193462651222895,-0.004522046412785092,-0.002162403624970433,0.01693420668598261,0.06255488023161886,-0.036467527598142604,-0.4803688436746597,0.5307662218809128,0.2334942743182183,0.11156244911253452
2019-07-14 04:00:00,1.9280376195907594,3.2904083013534553,0.4349258005619049,-0.3413524940609932,-0.14564839228987692,-0.023551069246605008,-0.019230216974392485,0.019902196899056413,0.05630899369716642,-0.056465519219636884,-0.1407747246325016,0.16025042086839675,-0.2735823139548302,0.2926662012934685,-0.03763512689620255,0.047894706344231944,0.135210382938385,-0.04000572515651579,-0.1854344129562378,0.0984428274910897,0.49490419030189514,-0.6121065616607666,-1.2365808606147766,0.32120789885520934,-0.0443067472428083,0.010058175213634921,0.008502813801169361,-0.0501533821225166,0.07896544337272642,-0.022189983027055812,-0.1893153086304665,0.10314811319112778,0.07802428938448427,-0.0682169213891029,0.0025178871605020864,-0.04853935576975343,-0.009076006404211457,0.030198729364201392,0.24999865591526033,0.02836188785731787,0.008198352716863113,-0.008049556869082116,-0.006807009549811452,-0.017042142152786207,0.026322411745786624,0.014933398496941627,0.003577190107353065,-0.04097704011946913,4.129876208305359,-3.440884160995483,-1.2229793548583985,-0.5384622782468795,-0.5291147112846375,0.1408669125288725,0.6255346357822418,-0.8854321360588073,-0.4276089668273926,0.09306907318532465,0.148421198502183,-0.03135656677186485,0.5677544116973877,0.009399586543440802,0.8062772169709206,-0.5539021372795105,-0.25292435185983775,-0.06960544530302284,0.47496997397392987,0.30504794167354704,0.169891320168972,-0.039688287302851656,-0.19451038502156734,-0.05382407736033199,-0.3034585535526276,0.28423700034618377,0.12603385150432586,-0.01721249930560586,0.0008155198185704102,-0.037468147277832,-0.024040429107844794,0.0420622794423252,-0.1378857396543026,-0.04475775286555287,-0.008163081826205568,-0.030355155840516058,0.1306729540228844,0.008361139800399497,0.057372637651860695,-0.21439722031354905,-0.002162403624970433,0.004651485523208935,0.06255488023161886,-0.036467527598142604,-0.05067088976502415,-0.10721803978085516,-0.06342541463673113,-0.03646624470129607
2019-11-16 23:00:00,-4.0856715679168705,0.5282364398241043,0.14732273295521736,-0.06355022639036176,-0.08188663087785242,-0.04102081814780828,-0.03154430298309305,-0.036232383269816607,0.36013058423995975,-0.11957477629184723,-0.10831363648176191,0.030906900018453566,-0.0710865035653114,-0.031016278080642206,0.054901202395558325,0.03076273747719821,-0.07175918240100143,0.08348019048571584,-0.2857667163014412,0.026494340534554777,0.22249853163957592,-0.2347838819026947,-0.5490067958831787,0.18272335976362233,0.02304746247828002,0.010058175213634921,0.008502813801169361,-0.00280551800678948,0.036442866548895794,-0.03793659228831527,-0.3461208701133728,0.07702474743127821,0.01644142481964077,0.0109107627999037,0.00015671013243261604,0.014279452292248574,0.022200312279164754,-0.010123026825021914,-0.18738634437322613,-0.042836241051554654,-0.029529797099530675,0.16604045554995536,0.04385422896593807,-0.12138656526803968,0.17853451222181319,0.03986923582851885,0.0038378889090381965,-0.04097704011946913,-5.129608297348023,2.314097321033478,0.7877749383449555,0.23884792327880863,0.3447719648480415,-0.10194867774844167,-0.17898291461169719,-0.1566375959664583,-0.1722598435357213,0.021316253021359425,-0.03130910061299798,0.03867918960750101,0.40035267174243927,0.13540116660296916,-0.40158324465155604,0.2925276855006814,0.08702675886452195,0.3479808077216148,-0.7245253801345826,-0.49523410201072693,-0.20805152794346213,-0.012686518207192405,0.08475283905863762,0.21508991047739984,-0.1417687773704529,0.14264992028474804,0.04278077669441697,-0.016707771457731686,0.017732381774112575,-0.11617610603570938,0.05860227309167383,0.05129829593934117,-0.10298721119761464,-0.05929211229085918,-0.026459763152524816,0.34621361196041106,0.20695770382881165,0.012187408597674181,-0.015193462651222895,0.10041556358337403,-0.01654796246439214,-0.03219668315723535,-0.07414204347878693,0.07005841098725793,0.16417803317308427,-0.24392888993024825,-0.06342541463673113,-0.020018618472386115
