測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,13101520,101,NMHC,10PPBC, 8,19,   9,   8,   8,   8,   9,   9,  12,  19,  31,  53,  45,  28,  24,  30,  24,  19,  25,  32,  26,  16,  16,  12,  11,  11
2013,13101520,101,NMHC,10PPBC, 8,20,  10,  11,  11,  12,  12,  12,  17,  19,  27,  60,  89,  41,  24,  22,  18,  35,  30,  35,  25,  28,  18,  20,  19,  16
2013,13101520,101,NMHC,10PPBC, 8,21,  19,  21,  22,  20,  23,  22,  22,  28,  32,  53,  40,  35,  38,  52,  23,  23,  25,  21,  21,  21,  18,  17,  20,  20
2013,13101520,101,NMHC,10PPBC, 8,22,  23,  27,  18,  15,  16,  13,  14,  17,  19,9999,9999,  17,  17,  27,  37,  42,  32,  45,  24,  27,  29,  26,  25,  29
2013,13101520,101,NMHC,10PPBC, 8,23,  26,  18,  16,  18,  22,  22,  27,  29,  39, 102,  82,  63,  81,  74,  99,  63,  49,  43,  30,  26,  37,  24,  21,  24
2013,13101520,101,NMHC,10PPBC, 8,24,9999,  24,  22,  20,  17,  18,  22,  25,  22,  25,  24,  26,  23,  17,  20,  27,  42,  30,  43,  21,  14,  10,  11,  12
2013,13101520,101,NMHC,10PPBC, 8,25,  14,  11,  16,  16,  12,  15,  13,   9,  12,  11,  12,  13,  18,  20,  22,  20,  20,  22,  21,  22,  23,  22,  20,  17
2013,13101520,101,NMHC,10PPBC, 8,26,  17,  17,  18,  15,  12,  13,  15,  15,  20,  88,  60,  24,  21,  43,  46,  21,  16,  21,  16,  23,  18,  17,  14,  14
2013,13101520,101,NMHC,10PPBC, 8,27,  12,  11,   9,   7,   8,   9,  12,  14,  19,  63,  53,  42,  44,  48,  37,  23,  37,  46,  34,  26,  39,  23,  21,  21
2013,13101520,101,NMHC,10PPBC, 8,28,  17,  19,  20,  16,  19,  18,  22,  21,  27,  45,  32,  43,  39,  42,  32,  17,  28,  35,  25,  22,  24,  26,  26,  17
2013,13101520,101,NMHC,10PPBC, 8,29,  16,  19,  17,  18,  24,  30,  30,  29,  29,  85,  55,  44,  28,  44,  45,  65,  37,  40,  36,  27,  22,  25,  14,  12
2013,13101520,101,NMHC,10PPBC, 8,30,9999,  13,  11,  12,  10,  10,  19,  20,  32,  32,  80,  60,  48,  41,  67,  27,  29,  53,  55,  44,  48,  28,  25,  25
2013,13101520,101,NMHC,10PPBC, 8,31,  23,  23,  25,  22,  23,  28,  32,  32,  32,  30,  24,  20,  18,  16,  16,  16,  15,  14,  12,  12,  13,  11,  10,   9
2013,13101520,101,NMHC,10PPBC, 9, 1,  11,  11,   8,   8,   8,   8,   9,  10,  13,  16,  18,  16,  16,  21,  22,  19,  16,  16,  12,  15,  14,  12,  11,  14
2013,13101520,101,NMHC,10PPBC, 9, 2,  14,  14,  19,  12,  12,  11,  11,  15,  19,  24,  32,  30,  19,  27,  33,  57, 121,  36,  37,  35,  32,  21,  14,  12
2013,13101520,101,NMHC,10PPBC, 9, 3,  14,  14,  10,  11,  11,  15,  13,  14,  20,  26,  22,  22,  23,  17,  18,  30,  17,  19,  15,  11,  11,   9,  10,  11
2013,13101520,101,NMHC,10PPBC, 9, 4,  14,  11,   9,  10,  11,   8,  17,  27,  17,  16,  14,  23,  16,  19,  15,  16,  16,  26,  21,  19,  18,  16,  15,  15
2013,13101520,101,NMHC,10PPBC, 9, 5,9999,  14,   9,  10,  10,   9,  11,  20,  22,9999,  28,  31,  25,  25,  28,  43,  27,  22,  19,  20,  18,  17,  15,  14
2013,13101520,101,NMHC,10PPBC, 9, 6,  17,  21,  18,  19,  21,  30,  19,  11,  11,  12,  12,  11,  10,  11,  14,  18,  12,  12,  12,  10,  11,  12,  11,  10
2013,13101520,101,NMHC,10PPBC, 9, 7,   9,  10,  10,  10,  12,  11,  12,  14,  11,  13,  14,  15,  19,  20,  14,  13,  20,  15,  14,  12,  16,  14,  15,  13
2013,13101520,101,NMHC,10PPBC, 9, 8,  13,  16,  17,  17,  18,  14,  13,  12,  14,  11,  10,  16,  18,  15,  15,  13,  13,  12,   9,   9,  10,   9,  10,   8
2013,13101520,101,NMHC,10PPBC, 9, 9,   8,   9,   9,   9,   9,   9,  11,  14,  19,  45,  45,  19,  12,   8,  14,  11,  11,  12,  15,  14,  12,  12,  10,   9
2013,13101520,101,NMHC,10PPBC, 9,10,  10,   9,  10,  13,  14,  12,  12,  16,  26,  55,  43,  17,  16,  18,  12,  15,  16,  17,  16,  17,  17,  16,  13,  12
2013,13101520,101,NMHC,10PPBC, 9,11,9999,  13,  11,  11,  10,  11,  13,  17,  20,  73,  67,  38,  46,  19,  33,  55,  14,  17,  18,  16,  21,  19,  21,  20
2013,13101520,101,NMHC,10PPBC, 9,12,  19,  22,  19,  22,  22,  24,  24,  25,  33,  39,  81,  35,  39,  27,  37,  31,  34,  36,  40,  35,  36,  31,  36,  36
2013,13101520,101,NMHC,10PPBC, 9,13,  28,  25,  28,  21,  21,  18,  16,  18,  17,  36,  20,  24,  25,  23,  13,  16,  16,  17,  15,  15,  18,  15,  17,  17
2013,13101520,101,NMHC,10PPBC, 9,14,  17,  14,  15,  19,  22,  23,  22,  25,  19,  13,  18,  19,  22,  20,  16,  14,  15,  15,  13,  11,  10,   9,   9,   8
2013,13101520,101,NMHC,10PPBC, 9,15,  10,   9,   8,  13,  14,   8,   8,  11,  11,  11,  12,  14,  15,  14,  14,  16,  11,  13,  16,  69,  11,   7,   8,   9
2013,13101520,101,NMHC,10PPBC, 9,16,   7,   7,   6,   6,   6,   5,   5,   5,   6,   9,  14,  13,  11,   9,  11,  13,  14,  18,  15,  15,  12,  10,  11,   8
2013,13101520,101,NMHC,10PPBC, 9,17,9999,  11,   6,   6,   6,   7,   9,  16,  20,  32,  58,  33,  30,  22,  12,  14,  13,  11,  12,  10,  11,  13,  11,  11
2013,13101520,101,NMHC,10PPBC, 9,18,  13,  14,  15,  20,  28,  29,  23,  21,  25,  69,  45,  25,  24,  10,  15,  16,   9,  12,  13,  15,  21,  20,  22,  27
2013,13101520,101,NMHC,10PPBC, 9,19,  36,  37,  45,  33,  29,  28,  25,  23,  30,  70,  55,  48,  26,  14,  12,  11,  12,  14,  12,  12,  14,  16,  12,  13
2013,13101520,101,NMHC,10PPBC, 9,20,  18,  21,  33,  38,  42,  37,  35,  36,  33,  39,9999,9999,9999,  24,  23,  25,  32,  28,  23,  19,  22,  17,  18,  17
2013,13101520,101,NMHC,10PPBC, 9,21,  16,  16,  17,  18,  22,  26,  27,  27,  25,  25,  23,  19,  23,  26,  23,  24,  28,  27,  22,  18,  18,  19,  19,  20
2013,13101520,101,NMHC,10PPBC, 9,22,  21,  21,  20,  21,  25,  27,  26,  22,  23,  21,  23,  22,  22,  19,  19,  18,  17,  14,  19,  13,  13,  12,  13,  13
2013,13101520,101,NMHC,10PPBC, 9,23,9999,  12,  13,  13,  12,  12,  11,  14,  17,  14,  15,  15,  18,  15,  17,  14,  15,  14,  16,  13,  14,  12,  13,  14
2013,13101520,101,NMHC,10PPBC, 9,24,  14,  14,  15,  17,  16,  20,  17,  22,  31,  71,  46,  40,  51,  55,  73,  48,  37,  36,  32,  24,  25,  26,  23,  21
2013,13101520,101,NMHC,10PPBC, 9,25,  22,  27,  31,  30,  25,  20,  19,  23,  23,  36,  65,  66,  42,  53,  56,  68,  40,  52,  33,  34,  37,  31,  27,  23
2013,13101520,101,NMHC,10PPBC, 9,26,  20,  25,  22,  24,  22,  23,  18,  27,  29,  42,  37,  18,  21,  15,  17,  25,  27,  47,  24,  26,  23,  23,  18,  15
2013,13101520,101,NMHC,10PPBC, 9,27,  21,  38,  19,  18,  15,  14,  14,  21,  23,  32,  38,  26,  20,  24,  15,  14,  15,  16,  15,  16,  16,  15,  18,  20
2013,13101520,101,NMHC,10PPBC, 9,28,  22,  23,  23,  25,  25,  31,  29,  27,  21,  19,  21,  20,  16,  15,  17,  17,  15,  17,  18,  16,  17,  18,  20,  16
2013,13101520,101,NMHC,10PPBC, 9,29,9999,  16,  17,  24,  18,  18,  19,  20,  20,  21,  19,  15,  15,  13,  12,  15,  14,  15,  16,  16,  15,  16,  15,  15
2013,13101520,101,NMHC,10PPBC, 9,30,  16,  16,  15,  15,  15,  14,  18,  20,  21, 116,  74,  29,  27,  20,  18,  22,  32,  24,  21,  31,  28,  25,  26,  26
2013,13101520,101,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13101520,101,NMHC,10PPBC,10, 1,  28,  28,  25,  20,  19,  22,  19,  19,  25,  50,  50,  45,  42,  41,  54,  98,  37,  29,  27,  24,  29,  23,  21,  18
2013,13101520,101,NMHC,10PPBC,10, 2,  23,  24,  30,  35,  36,  28,  27,  31,  32,  51,  42,  48,  37,  37,  52,  80,  37,  34,  42,  43,  33,  33,  28,  31
2013,13101520,101,NMHC,10PPBC,10, 3,  30,  38,  42,  42,  38,  40,  32,  38,  37,9999,  88,  57,  21,  24,  16,  17,  16,  19,  17,  18,  15,  14,  14,  17
2013,13101520,101,NMHC,10PPBC,10, 4,  17,  17,  19,  15,  14,  13,  12,  16,  16,  18,  22,  39,  24,  40,  22,  27,  28,  30,  27,  23,  18,  22,  21,  17
2013,13101520,101,NMHC,10PPBC,10, 5,9999,  28,  17,  15,  14,  15,  14,  17,  17,  16,  19,  19,  19,  19,  21,  21,  22,  20,  19,  18,  19,  17,  17,  16
2013,13101520,101,NMHC,10PPBC,10, 6,  16,  16,  16,  15,  15,  15,  15,  17,  17,  17,  20,  19,  17,  17,  16,  16,  13,  13,  12,  12,  13,  12,  13,  14
2013,13101520,101,NMHC,10PPBC,10, 7,  13,  12,  13,  12,  16,  14,  14,  19,  25,  52,  97,  70,  42,  41,  27,  44,  24,  25,  27,  51,  88,  34,  23,  30
2013,13101520,101,NMHC,10PPBC,10, 8,  26,  31,  30,  26,  25,  28,  28,  27,  41,  62,  57,  34,  33,  26,  25,  52,  31,  32,  25,  23,  20,  19,  16,  15
2013,13101520,101,NMHC,10PPBC,10, 9,  14,  15,  14,  15,  13,  13,  15,  21,  24,  55,  49,  34,  31,  43,  31,  35,  31,  29,  27,  23,  27,  22,  20,  20
2013,13101520,101,NMHC,10PPBC,10,10,  22,  24,  25,  26,  25,  27,  30,  40,  66,  50,  27,  19,  16,  19,  17,  19,  19,  19,  17,  22,  31,  21,  19,  19
2013,13101520,101,NMHC,10PPBC,10,11,9999,  21,  20,  19,  20,  21,  60,  26,  29,  79,  36,  33,  29,  33,  40,  34,  36,  41,  27,  30,  35,  19,  17,  18
2013,13101520,101,NMHC,10PPBC,10,12,  15,  14,  14,  14,  13,  13,  13,  16,  31,  30,  28,  41,  33,  40,  27,  21,  24,  26,  19,  16,  14,  14,  12,  14
2013,13101520,101,NMHC,10PPBC,10,13,  14,  15,  13,  12,  12,  14,  14,  15,  15,  13,  12,  13,  14,  13,  15,  18,  21,  26,  18,  16,  20,  20,  17,  16
2013,13101520,101,NMHC,10PPBC,10,14,  17,  16,  15,  15,  16,  17,  16,  16,  17,  23,  29,  19,  17,  14,  15,  15,  17,  16,  16,  17,  22,  25,  23,  27
2013,13101520,101,NMHC,10PPBC,10,15,  35,  32,  24,  22,  21,  19,  25,  25,  28,  75,  55,  40,  49,  45,  50,  94,  43,  41,  35,  31,  27,  22,  19,  16
2013,13101520,101,NMHC,10PPBC,10,16,  14,  15,  15,  13,  15,  15,  14,  14,  25,  25,  32,  28,  39,  44,  31,  37,  29,  32,  23,  18,  21,  16,  16,  13
2013,13101520,101,NMHC,10PPBC,10,17,9999,  16,  14,  14,  12,  13,  18,  19,  19,  33,  47,  25,  30,  27,  28,  22,  28,  19,  20,  19,  17,  16,  15,  14
2013,13101520,101,NMHC,10PPBC,10,18,  14,  14,  16,  15,  14,  14,  16,  20,  21,9999,9999,9999,  18,  17,  15,  18,  15,  15,  14,  16,  14,  13,  16,  13
2013,13101520,101,NMHC,10PPBC,10,19,  16,  13,  21,  25,  13,  25,  31,  24,  14,  17,  19,  17,  15,  19,  14,  12,  12,  16,  17,  18,  15,  13,  11,  11
2013,13101520,101,NMHC,10PPBC,10,20,  11,  10,   9,   9,   9,   8,  10,  10,  12,  11,  11,  10,  11,  11,  11,  11,  12,  12,  12,  15,  14,  13,  12,  10
2013,13101520,101,NMHC,10PPBC,10,21,  11,  11,  11,  11,  15,  13,  15,  21,  30,  24,  37,  19,  40,  20,  14,  15,  14,  15,  14,  13,  13,  11,  11,  10
2013,13101520,101,NMHC,10PPBC,10,22,  10,  10,  10,  11,  12,  14,  12,  17,  19,  29,  25,  14,  17,  13,  13,  14,  13,  13,  14,  14,  12,  13,  19,  17
2013,13101520,101,NMHC,10PPBC,10,23,9999,  20,  15,  15,  15,  16,  15,  15,  17,  21,  13,  21,  13,  13,  28,  20,  15,  12,  12,  14,  14,  13,  17,  16
2013,13101520,101,NMHC,10PPBC,10,24,  20,  17,  13,  14,  13,  14,  13,  20,  23,  61,  45,  30,  33,  24,  34,  31,  26,  31,  28,  26,  23,  25,  25,  22
2013,13101520,101,NMHC,10PPBC,10,25,  23,  23,  21,  22,  20,  22,  24,  25,  28,  47,  66,  46,  53,  54,  57,  62,  55,  52,  54,  43,  31,  21,  25,  16
2013,13101520,101,NMHC,10PPBC,10,26,  15,  15,  17,  12,  17,  21,  17,  17,  16,  16,  17,  18,  17,  14,  13,  14,  17,  20,  24,  23,  22,  22,  24,  26
2013,13101520,101,NMHC,10PPBC,10,27,  24,  24,  24,  24,  20,  15,  14,  17,  17,  11,  12,  13,  13,  13,  12,  10,  22,  33,  26,  25,  29,  31,  20,  24
2013,13101520,101,NMHC,10PPBC,10,28,  26,  32,  30,  31,  24,  35,  36,  38,  35,  43,  89,  58,  46,  39,  40,  40,  30,  36,  36,  33,  36,  35,  31,  40
2013,13101520,101,NMHC,10PPBC,10,29,9999,  49,  43,  36,  40,  35,  37,  42,  66,  57,  42,  45,  46,  47,  60,  53,  48,  59,  66,  47,  43,  36,  41,  47
2013,13101520,101,NMHC,10PPBC,10,30,  36,  39,  46,  37,  38,  41,  40,  37,  44,  60,  66,  46,  43,  38,  36,  39,  44,  64,  48,  49,  44,  45,  53,  38
2013,13101520,101,NMHC,10PPBC,10,31,  43,  44,  37,  43,  40,  36,  38,  33,  44,9999,  56,  43,  33,  37,  37,  40,  37,  36,  28,  33,  38,  51,  52,  58
2013,13101520,101,NMHC,10PPBC,11, 1,  52,  57,  54,  45,  47,  36,  29,  42,  45,  50,  45,  45,  49,  45,  46,  48,  48,  37,  33,  29,  32,  35,  31,  28
2013,13101520,101,NMHC,10PPBC,11, 2,  29,  48,  46,  33,  37,  28,  28,  29,  27,  27,  32,  34,  38,  39,  40,  38,  39,  42,  48,  52,  48,  52,  57,  50
2013,13101520,101,NMHC,10PPBC,11, 3,  53,  45,  41,  37,  37,  40,  41,  45,  50,  50,  44,  37,  40,  46,  45,  49,  45,  50,  49,  59,  60,  68,  63,  61
2013,13101520,101,NMHC,10PPBC,11, 4,9999,  61,  58,  61,  49,  41,  34,  42,  46,  38,  43,  40,  42,  27,  25,  36,  32,  34,  34,  38,  41,  35,  32,  25
2013,13101520,101,NMHC,10PPBC,11, 5,  23,  32,  36,  29,  30,  31,  32,  41,  41,  51,  44,  42,  38,  31,  37,  28,  21,  20,  38,  19,  17,  18,  31,  17
2013,13101520,101,NMHC,10PPBC,11, 6,  25,  45,  50,  44,  50,  43,  40,  39,  65,  41,  45,  43,  51,  24,  32,  47,  33,  29,  29,  37,  28,  33,  28,  25
2013,13101520,101,NMHC,10PPBC,11, 7,  23,  25,  24,  42,  44,  40,  42,  36,  38,  48,  51,  42,  71,  74,  68,  52,  50,  53,  61,  58,  59,  61,  55,  52
2013,13101520,101,NMHC,10PPBC,11, 8,  41,  33,  22,  22,  24,  24,  22,  22,  28,  32,  58,  48,  49,  34,  40,  39,  45,  50,  42,  30,  30,  38,  29,  37
2013,13101520,101,NMHC,10PPBC,11, 9,  31,  37,  25,  19,  25,  24,  28,  30,  28,  27,  27,  34,  36,  34,  32,  24,  24,  22,  29,  30,  29,  27,  28,  27
2013,13101520,101,NMHC,10PPBC,11,10,9999,  23,  27,  26,  27,  29,  24,  31,  23,  18,  17,  17,  16,  18,  16,  14,  15,  23,  22,  23,  20,  16,  16,  15
2013,13101520,101,NMHC,10PPBC,11,11,  15,  17,  16,  14,  13,  12,  14,  13,  13,  14,  22,  17,  17,  20,  25,  25,  22,  24,  20,  21,  19,  17,  17,  16
2013,13101520,101,NMHC,10PPBC,11,12,  14,  25,  22,  17,  19,  12,  13,  15,  27,  27,  33,  35,  30,  30,  30,  36,  37,  38,  36,  51,  79,  38,  30,  26
2013,13101520,101,NMHC,10PPBC,11,13,  30,  31,  31,  20,  27,  23,  21,  26,  26,  42,  44,  34,  32,  24,  31,  30,  28,  26,  26,  29,  23,  24,  26,  27
2013,13101520,101,NMHC,10PPBC,11,14,  25,  26,  26,  27,  27,  24,  45,  57,  47,  61,  67,  45,  41,  20,  27,  25,  25,  23,  22,  15,  17,  41,  47,  51
2013,13101520,101,NMHC,10PPBC,11,15,  49,  45,  36,  32,  29,  25,  24,  31,  32,9999,9999,  41,  37,  36,  34,  28,  27,  30,  36,  33,  37,  43,  66,  37
2013,13101520,101,NMHC,10PPBC,11,16,9999,  33,  36,  34,  33,  36,  31,  29,  29,  26,  29,  23,  23,  21,  21,  30,  18,  17,  14,  15,  21,  20,  20,  20
2013,13101520,101,NMHC,10PPBC,11,17,  32,  49,  42,  30,  28,  21,  23,  25,  28,  26,  27,  28,  32,  34,  23,  12,  14,  13,  12,  17,  16,  23,  17,  39
2013,13101520,101,NMHC,10PPBC,11,18,  37,  30,  26,  25,  23,  22,  26,  25,  29,  45,  66,  43,  25,  19,  31,  24,  21,  22,  20,  19,  18,  22,  18,  17
2013,13101520,101,NMHC,10PPBC,11,19,  17,  18,  13,  13,  15,  17,  21,  37,  22,  20,  18,  20,  19,  24,  20,  26,  22,  23,  20,  20,  20,  18,  16,  15
2013,13101520,101,NMHC,10PPBC,11,20,  16,  18,  17,  17,  19,  16,  18,  21,  19,  31,  25,  20,  25,  20,  21,  34,  29,  27,  21,  25,  29,  28,  24,  20
2013,13101520,101,NMHC,10PPBC,11,21,  22,  24,  25,  25,  24,  23,  22,  25,  17,  26,  45,  26,  23,  24,  22,  24,  25,  31,  29,  32,  38,  33,  31,  20
2013,13101520,101,NMHC,10PPBC,11,22,9999,  21,  21,  22,  19,  17,  26,  32,  25,  20,  24,  23,  22,  28,  28,  23,  25,  33,  39,  27,  33,  35,  37,  29
2013,13101520,101,NMHC,10PPBC,11,23,  25,  28,  20,  17,  13,  12,  15,  16,  13,  15,  13,  13,  12,  13,  14,  15,  15,  21,  24,  20,  17,  17,  20,  41
2013,13101520,101,NMHC,10PPBC,11,24,  37,  30,  25,  36,  89,  21,  24,  39,  26,  23,  23,  22,  20,  17,  16,  13,  12,  15,  17,  16,  18,  14,  15,  13
2013,13101520,101,NMHC,10PPBC,11,25,  17,  16,  16,  41,  42,  30,  24,  25,  28,  28,  38,  38,  44,  28,  30,  29,  25,  18,  16,  14,   9,  10,  10,   8
2013,13101520,101,NMHC,10PPBC,11,26,   9,  11,  20,  26,  25,  24,  16,  35,  24,  45,  69,  33,  35,  21,  44,  40,  32,  44,  24,  17,  17,  17,  12,  14
2013,13101520,101,NMHC,10PPBC,11,27,  11,  16,  11,  13,  11,  10,   9,  14,  14,  20,  18,  25,  21,  17,  25,  20,  18,  19,  17,  14,  13,  12,  12,   9
2013,13101520,101,NMHC,10PPBC,11,28,9999,   9,  10,  10,  10,  15,  19,  14,  16,  21,  24,  20,  21,  20,  25,  28,  20,  21,  14,  16,  14,  13,  12,  11
2013,13101520,101,NMHC,10PPBC,11,29,  13,  12,  10,  12,  12,  15,  19,  29,  28,9999,9999,9999,  17,  17,  19,  20,  19,  24,  19,  20,  22,  26,  29,  26
2013,13101520,101,NMHC,10PPBC,11,30,  17,  23,  13,  15,  17,  18,  18,  21,  14,  25,  29,  18,  16,  17,  21,  18,  22,  24,  23,  29,  26,  26,  32,  33
2013,13101520,101,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13101520,101,NMHC,10PPBC,12, 1,  37,  39,  48,  32,  47,  45,  46,  96,  78,  45,  62,  34,  57,  80,  69,  46,  65,  51, 138, 112,  59,  57,  41,  67
2013,13101520,101,NMHC,10PPBC,12, 2,  35,  38,  43,  30,  32,  32,  68,  42,  74,  38,  59,  19,  30,  43,  60,  50,  39,  53,  58,  60,  57,  90,  73,  69
2013,13101520,101,NMHC,10PPBC,12, 3,  44,  40,  37,  37,  38,  35,  31,  30,  34,  42,  52,  38,  29,  55,  33,  24,  24,  43,  26,  18,  22,  25,  23,  23
2013,13101520,101,NMHC,10PPBC,12, 4,9999,  37,  35,  27,  21,  21,  23,  26,  29,  42,  37,  41,  35,  28,  37,  31,  38,  32,  23,  23,  29,  28,  32,  40
2013,13101520,101,NMHC,10PPBC,12, 5,  34,  35,  34,  26,  28,  35,  34,  37,  33,  45,  50,  42,  27,  25,  29,  25,  24,  26,  45,  37,  35,  35,  27,  33
2013,13101520,101,NMHC,10PPBC,12, 6,  43,  49,  59,  50,  43,  30,  33,  52,  48,  34,  38,  31,  28,  27,  23,  26,  41,  49,  62,  62,  57, 118,  47,  34
2013,13101520,101,NMHC,10PPBC,12, 7,  27,  23,  17,  17,  17,  13,  21,  18,  16,  17,  18,  16,  16,  17,  21,  20,  25,  25,  21,  23,  19,  17,  18,  24
2013,13101520,101,NMHC,10PPBC,12, 8,  26,  21,  19,  16,  14,  12,  12,  15,  13,  13,  13,  12,  12,  11,  12,  13,  15,  14,  13,  13,  17,  13,  12,  15
2013,13101520,101,NMHC,10PPBC,12, 9,  15,  16,  14,  15,  17,  19,  24,  21,  19,  20,  24,  25,  32,  44,  32,  41,  41,  42,  64,  66,  50,  52,  45,  38
2013,13101520,101,NMHC,10PPBC,12,10,9999,  49,  58,  59,  61,  59,  68,  73,  79,  69,  52,  47,  40,  31,  32,  36,  29,  19,  17,  15,  17,  14,  18,  14
2013,13101520,101,NMHC,10PPBC,12,11,  17,  17,  21,  17,  14,  12,  11,  15,  17,  23,  29,  25,  25,  28,  24,  23,  26,  32,  33,  29,  25,  17,  17,  14
2013,13101520,101,NMHC,10PPBC,12,12,  13,  14,  14,  13,  12,  11,  12,  14,  16,9999,9999,9999,9999,9999,9999,9999,  26,  30,  28,  32,  26,  21,  22,  23
2013,13101520,101,NMHC,10PPBC,12,13,  25,  35,  43,  44,  40,  32,  30,  25,  25,  27,  30,  20,  20,  23,  28,  25,  27,  21,  20,  20,  23,  20,  17,  15
2013,13101520,101,NMHC,10PPBC,12,14,  16,  19,  19,  13,  15,  16,  14,  22,  18,  19,  20,  18,  19,  17,  17,  17,  20,  23,  23,  26,  32,  37,  37,  22
2013,13101520,101,NMHC,10PPBC,12,15,  20,  17,  19,  22,  25,  25,  23,  45,  34,  18,  15,  14,  11,  11,  12,  12,  13,  14,  13,  13,  12,  13,  13,  11
2013,13101520,101,NMHC,10PPBC,12,16,9999,  10,  10,  10,  10,  10,  11,  15,  15,  16,  29,  15,  19,  15,  31,  25,  24,  20,  22,  21,  20,  18,  16,  18
2013,13101520,101,NMHC,10PPBC,12,17,  18,  18,  16,  13,  18,  12,  13,  19,  25,  30,  35,  25,  21,  17,  22,  18,  21,  24,  22,  18,  28,  34,  31,  39
2013,13101520,101,NMHC,10PPBC,12,18,  72,  41,  32,  32,  39,  34,  34,  39,  31,  34,  45,  37,  37,  41,  50,  50,  26,  25,  24,  20,  19,  15,  16,  16
2013,13101520,101,NMHC,10PPBC,12,19,  17,  17,  14,  19,  13,  15,  13,  14,  17,  26,  27,  28,  29,  26,  26,  26,  30,  44,  27,  24,  19,  18,  17,  18
2013,13101520,101,NMHC,10PPBC,12,20,  17,  19,  14,  12,  11,  13,  12,  16,  19,  21,  21,  24,  24,  22,  21,  17,  14,  18,  20,  20,  21,  29,  27,  34
2013,13101520,101,NMHC,10PPBC,12,21,  38,  45,  41,  40,  56,  51,  46,  45,  33,  30,  26,  25,  23,  21,  21,  22,  25,  37,  47,  46,  41,  29,  24,  21
2013,13101520,101,NMHC,10PPBC,12,22,9999,  16,  13,  13,  18,  22,  14,  16,  15,  12,  12,  11,  11,  12,  11,  11,  13,  13,  13,  13,  13,  15,  15,  15
2013,13101520,101,NMHC,10PPBC,12,23,  14,  13,  12,  10,  10,  10,  12,  19,  21,  18,  21,  20,  21,  21,  22,  21,  25,  29,  31,  32,  35,  35,  30,  34
2013,13101520,101,NMHC,10PPBC,12,24,  29,  25,  18,  17,  21,  18,  22,  28,  25,  23,  33,  23,  23,  20,  24,  30,  22,  27,  21,  18,  15,  14,  14,  16
2013,13101520,101,NMHC,10PPBC,12,25,  17,  16,  23,  14,  18,  14,  14,  18,  17,  21,  33,  22,  20,  18,  17,  16,  24,  27,  29,  33,  38,  22,  27,  29
2013,13101520,101,NMHC,10PPBC,12,26,  50,  64,  43,  34,  32,  27,  26,  26,  27,9999,9999,9999,  51,  56,  73,  98,  84,  70,  48,  45,  50,  51,  44,  33
2013,13101520,101,NMHC,10PPBC,12,27,  30,  31,  22,  19,  18,  17,  22,  34,  31,  36,  36,  26,  22,  26,  25,  21,  17,  20,  25,  26,  16,  18,  16,  14
2013,13101520,101,NMHC,10PPBC,12,28,9999,  17,  19,  16,  13,  14,  13,  18,  19,  15,  13,  11,  10,  11,  11,  11,  15,  16,  14,  13,  17,  15,  13,  13
2013,13101520,101,NMHC,10PPBC,12,29,  13,  13,  15,  15,  16,  17,  15,  17,  20,  16,  12,  10,  10,  12,  12,  15,  18,  20,  21,  35,  21,  23,  24,  23
2013,13101520,101,NMHC,10PPBC,12,30,  27,  28,  28,  29,  22,  21,  23,  25,  25,  17,  20,  20,  15,  31,  29,  21,  21,  21,  21,  25,  30,  34,  35,  30
2013,13101520,101,NMHC,10PPBC,12,31,  30,  30,  31,  32,  31,  37,  40,  43,  45,  32,  24,  23,  23,  23,  20,  19,  21,  26,  27,  26,  30,  34,  59,  59
2013,13101520,101,NMHC,10PPBC, 1, 1,  43,  28,  21,  22,  21,  17,  17,  14,  13,  13,  11,  11,  11,  12,  12,  11,  12,  12,  10,  12,  13,  18,  18,  18
2013,13101520,101,NMHC,10PPBC, 1, 2,  17,  14,  13,  13,  15,  17,  20,  21,  23,  17,  13,  11,   9,  10,  10,   9,  10,  10,  10,  10,   9,  10,   9,  10
2013,13101520,101,NMHC,10PPBC, 1, 3,9999,  14,  10,   9,   8,   9,  10,  11,  12,  12,  12,  13,  14,  14,  17,  18,  19,  21,  20,  19,  22,  25,  23,  29
2013,13101520,101,NMHC,10PPBC, 1, 4,  31,  25,  20,  20,  20,  20,  25,  33,  30,  32,  33,  17,  16,  15,  12,  11,  12,  11,  11,  10,  10,  10,   9,   8
2013,13101520,101,NMHC,10PPBC, 1, 5,   8,   8,   8,   8,   8,   7,   8,   8,   8,   8,   8,  10,  10,   9,  12,  14,  11,  11,  14,  15,  14,  12,  17,  22
2013,13101520,101,NMHC,10PPBC, 1, 6,  16,  11,  10,  11,  11,  12,  13,  21,  18,  26,  23,  16,  16,  22,  27,  32,  22,  16,  19,  17,  14,  14,  13,  12
