測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,13101010,101,OX  ,PPB   , 8,20,9999,   8,   8,   7,   7,   6,   7,   9,  12,  14,  15,  17,  11,   8,   6,   4,   5,   9,   3,   3,   5,   5,   6,   5
2013,13101010,101,OX  ,PPB   , 8,21,   5,   4,   4,  10,  11,   8,   4,   7,   7,   8,  17,  35,  52,  68,  58,  44,  29,  22,  22,  27,  21,  13,  11,  24
2013,13101010,101,OX  ,PPB   , 8,22,  11,  13,  16,  16,  13,  13,   9,  11,  11,  15,  21,  21,  37,  55,  69,  72,  70,  63,  60,  36,  25,  21,  27,  21
2013,13101010,101,OX  ,PPB   , 8,23,  18,  20,  20,  15,   9,   5,  10,  21,  14,   8,   7,  17,  37,  47,  42,  14,  19,  13,  14,  13,   8,   6,   3,   0
2013,13101010,101,OX  ,PPB   , 8,24,   0,   2,   5,   5,   7,   4,   4,   8,  13,  18,  23,  34,  43,  38,  46,  44,  43,  37,  34,  37,  39,  34,  34,  30
2013,13101010,101,OX  ,PPB   , 8,25,  23,  23,  26,  24,  25,  21,  30,  33,  29,  31,  30,  33,  34,  36,  36,  33,  36,  31,  31,  32,  29,  25,  29,  31
2013,13101010,101,OX  ,PPB   , 8,26,9999,  26,  21,  18,  17,   9,  14,  23,  29,9999,  29,  25,  27,  47,  51,  47,  40,  32,  29,  30,  27,  27,  26,  24
2013,13101010,101,OX  ,PPB   , 8,27,  34,  37,  38,  39,  34,  31,  24,  28,  30,  37,  46,  56,  62,  64,  65,  59,  62,  73,  61,  51,  48,  38,  35,  26
2013,13101010,101,OX  ,PPB   , 8,28,  27,  23,  22,  22,  24,  20,  10,  19,  22,  27,  38,  48,  55,  55,  52,  46,  55,  42,  41,  40,  39,  32,  28,  42
2013,13101010,101,OX  ,PPB   , 8,29,  33,  29,  20,  21,  24,  22,  19,  22,  27,  27,  56,  73,  60,  58,  57,  66,  66,  59,  53,  48,  40,  36,  29,  28
2013,13101010,101,OX  ,PPB   , 8,30,  30,  29,  27,  25,  21,  17,  13,  12,  16,  22,  33,  40,  49,  38,  39,  16,   8,   3,  28,  26,  31,  31,  11,  19
2013,13101010,101,OX  ,PPB   , 8,31,  20,  14,   8,  11,   4,   2,   4,   7,  13,  20,  44,  34,  37,  30,  21,  18,  14,  10,  10,   9,   8,   7,   8,   8
2013,13101010,101,OX  ,PPB   , 9, 1,9999,   9,   8,   8,   8,   9,  11,  13,  20,  29,  36,  41,  40,  40,  38,  31,  25,  39,  37,  35,  34,  33,  34,  29
2013,13101010,101,OX  ,PPB   , 9, 2,  25,  28,  26,  21,  12,  13,  13,  11,  16,9999,  22,   6,   8,   8,   6,   4,   4,   5,   2,   2,   0,   1,   2,   2
2013,13101010,101,OX  ,PPB   , 9, 3,   0,   1,   1,   0,   0,   0,   0,   1,   3,   4,   6,  13,  16,  14,  16,   9,   4,   2,   1,   2,   9,  20,  14,  14
2013,13101010,101,OX  ,PPB   , 9, 4,  16,  20,  14,   9,  11,   9,   3,   3,   5,  11,  13,  10,  13,  11,  11,   7,   4,   3,   3,   3,   2,   3,   5,   4
2013,13101010,101,OX  ,PPB   , 9, 5,   4,   4,   1,   2,   2,   4,   3,   1,   1,   0,   1,   3,   3,   6,   7,   6,   5,   3,   3,  11,  16,  19,  21,  21
2013,13101010,101,OX  ,PPB   , 9, 6,  13,  12,  10,   5,   1,   0,  12,  20,  21,  23,  23,  28,  38,  37,  35,  34,  33,  28,  27,  27,  30,  29,  24,  23
2013,13101010,101,OX  ,PPB   , 9, 7,9999,  26,  24,  23,  21,  19,  12,  15,  20,  24,  31,  39,  43,  51,  45,  45,  38,  47,  26,  25,  20,  19,  17,  15
2013,13101010,101,OX  ,PPB   , 9, 8,  16,  14,  11,  10,   9,  10,   8,   9,   7,  11,  17,  20,  28,  29,  27,  24,  21,  21,  25,  24,  25,  29,  31,  35
2013,13101010,101,OX  ,PPB   , 9, 9,  34,  32,  25,  27,  26,  22,  19,  16,  17,  27,9999,  30,  38,  43,  43,  42,  40,  31,  25,  25,  27,  29,  28,  28
2013,13101010,101,OX  ,PPB   , 9,10,  26,  25,  22,  18,  17,  16,  15,  16,  23,  31,  35,  44,  44,  46,  44,  45,  40,  31,  20,  13,  11,  16,  20,  19
2013,13101010,101,OX  ,PPB   , 9,11,  21,  23,  26,  21,  18,  18,  10,  10,  16,  23,  26,  39,  45,  34,  34,  36,  30,  23,  24,  23,  25,  23,  19,  14
2013,13101010,101,OX  ,PPB   , 9,12,  18,  23,  13,   4,   3,   1,   5,  12,  21,  29,  40,  44,  41,  43,  64,  61,  63,  64,  38,  49,  28,   8,   5,   4
2013,13101010,101,OX  ,PPB   , 9,13,9999,  13,  16,  17,  13,  10,  14,  11,  22,  34,  37,  42,  49,  53,  55,  47,  32,  23,  25,  26,  16,  18,  18,  17
2013,13101010,101,OX  ,PPB   , 9,14,  12,  13,   8,   6,   3,   3,   4,   9,  19,  27,  36,  41,  50,  57,  44,  31,  22,  15,  12,  13,  13,   9,   7,   4
2013,13101010,101,OX  ,PPB   , 9,15,   1,   2,   2,   1,   1,   9,  10,   5,   3,   4,   6,   7,  11,  17,  16,  10,   7,   3,   2,   2,   6,   6,   4,   4
2013,13101010,101,OX  ,PPB   , 9,16,   5,   8,   9,  11,  11,  12,  11,  12,  13,  17,  19,  19,  20,  23,  21,  18,  22,  36,  38,  40,  41,  39,  37,  37
2013,13101010,101,OX  ,PPB   , 9,17,  37,  36,  37,  37,  35,  30,  22,  21,  29,  29,  32,9999,  34,  44,  49,  38,  27,  24,  26,  30,  30,  16,  29,  30
2013,13101010,101,OX  ,PPB   , 9,18,  30,  22,  15,   4,   1,   3,   7,  12,  23,  31,  38,  44,  49,  46,  44,  47,  37,  32,  28,  24,  18,  13,   9,   2
2013,13101010,101,OX  ,PPB   , 9,19,9999,   3,   2,   3,   2,   1,   6,  14,  23,  29,  40,  51,  60,  56,  49,  48,  42,  40,  36,  31,  26,  21,  18,   9
2013,13101010,101,OX  ,PPB   , 9,20,   5,   0,   0,   0,   0,   0,   2,   8,  16,  20,  21,  24,  36,  39,  37,  35,  24,  16,  21,  21,  19,  20,  23,  26
2013,13101010,101,OX  ,PPB   , 9,21,  27,  25,  24,  10,  11,  16,  17,  19,  23,  33,  48,  66,  56,  52,  56,  46,  35,  27,  23,  22,  20,  14,  15,  20
2013,13101010,101,OX  ,PPB   , 9,22,  20,  21,  20,  10,   9,   7,  15,  23,  35,  50,  64,  77,  79,  75,  70,  68,  66,  62,  47,  43,  40,  39,  39,  38
2013,13101010,101,OX  ,PPB   , 9,23,  36,  36,  32,  30,  26,  27,  27,  27,  29,  30,  29,  30,  30,  32,  34,  33,  29,  28,  26,  25,  24,  25,  23,  24
2013,13101010,101,OX  ,PPB   , 9,24,  22,  20,  16,  14,   7,   6,  11,   5,  11,9999,  19,  25,  34,  37,  39,  33,  28,  26,  16,  16,  13,  15,  16,  17
2013,13101010,101,OX  ,PPB   , 9,25,9999,   9,   5,  10,   9,   6,   3,   6,  10,  12,  17,  19,  23,  26,  23,  28,  27,  25,  19,  17,  15,  16,  18,  18
2013,13101010,101,OX  ,PPB   , 9,26,  18,  18,  16,  19,  16,  13,  10,   8,  12,  20,  19,  25,  22,  24,  25,  24,  26,  25,  25,  27,  29,  29,  27,  26
2013,13101010,101,OX  ,PPB   , 9,27,  26,  27,  24,  20,  27,  27,  26,  31,  31,  33,  34,  34,  40,  42,  35,  38,  35,  31,  29,  24,  28,  27,  27,  24
2013,13101010,101,OX  ,PPB   , 9,28,  14,  13,  10,   4,   3,   1,   4,  12,  23,  30,  34,  36,  41,  42,  33,  29,  27,  25,  24,  26,  23,  23,  25,  23
2013,13101010,101,OX  ,PPB   , 9,29,  22,  23,  20,  17,  18,  15,  13,  16,  23,  32,  37,  41,  45,  45,  45,  50,  50,  43,  29,  27,  26,  27,  30,  30
2013,13101010,101,OX  ,PPB   , 9,30,  26,  22,  22,  22,  20,  16,  15,  16,  25,  31,  37,  44,  48,  48,  46,  40,  33,  29,  24,  24,  24,  21,  16,  16
2013,13101010,101,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13101010,101,OX  ,PPB   ,10, 1,9999,  10,  11,  18,  17,  12,   8,  17,  18,  15,9999,  19,  19,  21,  21,  19,   8,   5,   8,   9,   8,   6,   2,   7
2013,13101010,101,OX  ,PPB   ,10, 2,   8,   4,   1,   1,   2,   3,   2,   1,   2,   3,   5,   6,   9,  12,  13,  14,  12,   4,   1,   1,  12,  14,   7,   7
2013,13101010,101,OX  ,PPB   ,10, 3,   7,   1,   0,   0,   0,   0,   1,   5,  13,  14,  25,  36,  43,  39,  41,  38,  35,  32,  34,  34,  37,  38,  32,  28
2013,13101010,101,OX  ,PPB   ,10, 4,  24,  24,  23,  23,  21,  20,  18,  20,  17,  15,  15,  17,  15,  14,  16,  13,  14,  13,  21,  27,  29,  28,  25,  22
2013,13101010,101,OX  ,PPB   ,10, 5,  18,  15,  19,  23,  25,  24,  21,  21,  21,  18,  20,  19,  19,  18,  17,  20,  20,  18,  18,  20,  18,  17,  19,  19
2013,13101010,101,OX  ,PPB   ,10, 6,  19,  18,  19,  19,  17,  13,  12,  11,  12,  17,  20,  21,  21,  20,  21,  20,  18,  19,  17,  19,  20,  19,  18,  19
2013,13101010,101,OX  ,PPB   ,10, 7,9999,  22,  20,  17,  12,   8,   7,   6,   6,9999,   9,   9,  12,  14,  17,  19,  22,  12,   8,   4,   2,   3,   1,   0
2013,13101010,101,OX  ,PPB   ,10, 8,   0,   0,   0,   0,   0,   0,   2,   4,   6,  11,  16,  14,  16,  15,  11,   8,   4,   1,   1,   4,   7,   7,   9,  12
2013,13101010,101,OX  ,PPB   ,10, 9,  15,  14,  15,  13,  10,  11,  10,   8,  16,  17,  18,  21,  22,  22,  17,  17,  16,  18,  19,  19,  17,  13,  14,   8
2013,13101010,101,OX  ,PPB   ,10,10,   8,   5,   1,   0,   0,   0,   2,   4,   6,   6,  17,  27,  33,  29,  28,  25,  18,  24,  20,  14,  21,  22,  22,  22
2013,13101010,101,OX  ,PPB   ,10,11,  19,  15,  14,  11,   6,   2,   1,   2,   3,   7,  19,  19,  23,  20,  20,  15,  12,   7,   4,  11,  14,  13,  12,  14
2013,13101010,101,OX  ,PPB   ,10,12,  16,  14,  14,  15,  16,  17,  15,  14,   8,  17,  26,  35,  41,  33,  25,  27,  25,  37,  39,  36,  40,  38,  37,  35
2013,13101010,101,OX  ,PPB   ,10,13,9999,  35,  35,  34,  35,  34,  33,  32,  35,  40,  43,  43,  44,  44,  44,  45,  42,  39,  37,  35,  32,  27,  32,  33
2013,13101010,101,OX  ,PPB   ,10,14,  32,  31,  31,  30,  23,  20,  22,  23,  24,  27,  33,  40,  50,  51,  49,  41,  35,  37,  35,  31,  25,  21,  18,   9
2013,13101010,101,OX  ,PPB   ,10,15,   2,  10,  14,  16,  16,  21,  18,  18,  17,9999,  12,  14,  15,  12,  10,   7,   4,   7,   7,  12,  19,  22,  28,  32
2013,13101010,101,OX  ,PPB   ,10,16,  33,  32,  30,  30,  27,  31,  34,  42,  47,  44,  36,  33,  37,  39,  40,  42,  40,  38,  36,  35,  32,  29,  30,  30
2013,13101010,101,OX  ,PPB   ,10,17,  29,  30,  29,  27,  25,  15,   9,  15,  21,  22,  27,  31,  34,  33,  27,  26,  22,  23,  20,  22,  19,  22,  23,  25
2013,13101010,101,OX  ,PPB   ,10,18,  26,  26,  22,  20,  21,  17,  12,   7,  13,  19,  25,  28,  35,  34,  36,  33,  30,  29,  28,  29,  29,  30,  32,  32
2013,13101010,101,OX  ,PPB   ,10,19,9999,  32,  31,  26,  23,  23,  23,  23,  23,  24,  27,  30,  34,  37,  33,  32,  29,  26,  19,  20,  21,  20,  23,  22
2013,13101010,101,OX  ,PPB   ,10,20,  24,  26,  27,  27,  26,  26,  23,  21,  21,  23,  25,  31,  33,  34,  31,  30,  29,  26,  26,  22,  25,  25,  22,  25
2013,13101010,101,OX  ,PPB   ,10,21,  23,  25,  22,  15,  14,  12,   7,   4,   5,  10,  15,  12,  18,9999,  25,  27,  26,  23,  26,  28,  30,  31,  31,  32
2013,13101010,101,OX  ,PPB   ,10,22,  32,  32,  32,  30,  29,  26,  20,  20,  20,  23,  26,  27,  28,  29,  28,  26,  27,  27,  29,  30,  31,  31,  28,  28
2013,13101010,101,OX  ,PPB   ,10,23,  28,  27,  26,  16,  15,  14,  10,  12,  16,  22,  27,  30,  31,  31,  29,  28,  24,  26,  25,  26,  26,  24,  22,  22
2013,13101010,101,OX  ,PPB   ,10,24,  26,  25,  25,  19,  18,  15,   8,  10,  13,  15,  16,  15,  15,  15,  16,  12,   9,   9,  11,  12,  12,   9,   8,   7
2013,13101010,101,OX  ,PPB   ,10,25,9999,   7,   6,   5,   4,   2,   2,   3,   3,   2,   3,   4,   4,   3,   2,   2,   1,   1,   1,   2,   9,  19,  23,  26
2013,13101010,101,OX  ,PPB   ,10,26,  30,  30,  34,  37,  36,  31,  33,  32,  35,  32,  33,  33,  32,  35,  30,  31,  29,  19,  11,  17,  19,  21,  18,  10
2013,13101010,101,OX  ,PPB   ,10,27,  12,  11,  10,  18,  19,  21,  24,  26,  32,  37,  40,  42,  44,  43,  43,  42,  41,  38,  34,  33,  31,  29,  30,  31
2013,13101010,101,OX  ,PPB   ,10,28,  25,  22,  19,  21,  17,  12,   4,   7,  10,9999,  26,  26,  30,  35,  30,  24,  24,  23,  21,  19,  16,  14,  13,  16
2013,13101010,101,OX  ,PPB   ,10,29,   4,   6,  10,  11,  11,   8,   4,   3,   3,   5,   6,   7,   5,  10,  11,   7,   7,   1,   1,   4,   6,   8,   5,   5
2013,13101010,101,OX  ,PPB   ,10,30,   5,   3,   5,   9,   8,   1,   2,   7,  12,  20,  21,  21,  22,  17,  19,  17,   5,   2,   9,  38,  37,  33,  30,  31
2013,13101010,101,OX  ,PPB   ,10,31,9999,  24,  21,  18,  15,  11,  12,  12,  17,  27,  36,  36,  36,  40,  37,  39,  31,  25,  33,  37,  15,   4,  11,  12
2013,13101010,101,OX  ,PPB   ,11, 1,  15,   7,   5,   3,   2,   6,   4,   8,  13,  28,  35,  39,  42,  44,  39,  39,  35,  27,  31,  28,  25,  21,  25,  26
2013,13101010,101,OX  ,PPB   ,11, 2,  22,   2,   9,   8,  11,  14,   9,  11,  12,  10,  10,  13,  11,   8,   6,   3,   3,   7,   8,   1,   0,   0,   0,   0
2013,13101010,101,OX  ,PPB   ,11, 3,   1,   5,   7,  14,  13,  10,  10,   7,   8,  15,  22,  32,  33,  37,  40,  21,  10,   5,  12,   6,   3,   7,  13,  11
2013,13101010,101,OX  ,PPB   ,11, 4,   5,   5,   4,  13,  11,   8,   6,   5,   9,  10,  15,  20,  20,  29,  37,  40,  36,  39,  35,  36,  35,  34,  28,  28
2013,13101010,101,OX  ,PPB   ,11, 5,  26,  33,  35,  30,  27,  27,  18,  11,  20,  31,  30,  34,  42,  42,9999,  22,  23,  27,  24,  20,  19,  26,  26,   7
2013,13101010,101,OX  ,PPB   ,11, 6,9999,   0,   0,   0,   0,   0,   1,   2,   6,   8,   5,   3,   9,  27,  34,  30,  12,  14,  20,  25,  30,  31,  30,  28
2013,13101010,101,OX  ,PPB   ,11, 7,  28,  22,   7,   1,   1,   0,   0,   1,   1,   1,   1,   1,   2,   3,   2,   2,   1,   0,   1,   1,   1,   1,   1,   1
2013,13101010,101,OX  ,PPB   ,11, 8,   3,   3,  14,  21,  18,  17,  15,  18,  23,  30,  32,  32,  36,  41,  36,  30,  11,  15,  16,  12,   9,  15,  18,  18
2013,13101010,101,OX  ,PPB   ,11, 9,  18,  19,  15,  14,  12,  12,   4,   6,   4,   7,   7,   6,   7,  10,  12,  22,  22,  19,  18,  12,   6,  12,  12,   8
2013,13101010,101,OX  ,PPB   ,11,10,  10,  11,   6,   5,   7,   1,   1,   3,  13,  24,  25,  30,  35,  37,  37,  35,  28,  13,  11,  11,  20,  25,  24,  23
2013,13101010,101,OX  ,PPB   ,11,11,  26,  22,  26,  26,  24,  23,  18,  20,  21,  22,  22,  19,  22,  19,9999,  19,  19,  22,  23,  22,  24,  24,  24,  23
2013,13101010,101,OX  ,PPB   ,11,12,9999,  25,  26,  26,  25,  24,  16,  12,  12,  11,  11,   8,  15,  17,  14,   2,   1,   1,   1,   1,   1,   1,   2,   3
2013,13101010,101,OX  ,PPB   ,11,13,   6,  12,   5,  11,  12,   8,  10,  12,  17,  24,  28,  30,  32,  33,  31,  29,  27,  20,  13,  12,  14,  13,  17,  11
2013,13101010,101,OX  ,PPB   ,11,14,  11,   6,   1,   2,   1,   2,   3,   4,   7,   8,  15,  17,  21,  18,  19,  11,   8,  10,  14,  21,  23,   2,   1,   1
2013,13101010,101,OX  ,PPB   ,11,15,   1,   1,   2,   3,   5,   4,   2,   3,   5,   7,   7,   5,   5,   5,   5,   5,   3,   1,   2,   1,   1,   1,   1,   4
2013,13101010,101,OX  ,PPB   ,11,16,   3,   2,   2,   3,   1,   1,   1,   3,   6,  10,  16,  27,  36,  35,  34,  30,  24,  21,  22,  23,  19,  12,  11,  11
2013,13101010,101,OX  ,PPB   ,11,17,   1,   1,   1,   2,   7,  12,   7,   8,  11,  19,  23,  19,  21,  20,  32,  37,  39,  42,  40,  38,  37,  36,  10,   2
2013,13101010,101,OX  ,PPB   ,11,18,9999,   6,   7,   8,   4,   2,   4,   3,   4,   8,   5,9999,  25,  28,  25,  22,  17,  20,  20,  22,  22,  13,  14,  13
2013,13101010,101,OX  ,PPB   ,11,19,  18,  23,  22,  17,   4,   7,   5,   4,  11,  14,  18,  21,  26,  22,  20,  18,  13,  15,  16,  15,  12,  16,  19,  18
2013,13101010,101,OX  ,PPB   ,11,20,  16,  15,  11,   6,   5,   6,   2,   8,  12,  12,  16,  24,  28,  28,  26,  22,  19,  19,  19,  14,  15,   9,  10,  11
2013,13101010,101,OX  ,PPB   ,11,21,   8,   8,   5,   9,  12,  12,  13,  15,  17,  18,  21,  17,  13,   8,   8,   8,   1,   0,   2,   3,   3,   2,   6,   9
2013,13101010,101,OX  ,PPB   ,11,22,  10,  10,   7,   9,   6,   2,   0,   2,   8,  17,  19,  17,  22,   8,   7,   8,   3,   0,   0,   2,   3,   1,   0,   5
2013,13101010,101,OX  ,PPB   ,11,23,   7,  10,  16,  19,  23,  22,  18,  18,  21,  26,  33,  33,  35,  34,  32,  27,  20,   5,   2,   5,  14,  20,  12,   0
2013,13101010,101,OX  ,PPB   ,11,24,9999,   9,  13,  16,  16,  13,   9,   8,  11,  19,  22,  28,  35,  36,  44,  37,  32,  27,  25,  19,  20,  25,  26,  23
2013,13101010,101,OX  ,PPB   ,11,25,  24,  22,  10,   1,   3,   2,   1,   2,   3,9999,   2,   1,   1,   2,   2,   1,   2,   8,  16,  23,  23,  27,  31,  30
2013,13101010,101,OX  ,PPB   ,11,26,  26,  18,   1,   1,   1,   2,   5,   7,  11,  15,  21,  25,  29,  26,  20,  22,  22,  21,  24,  23,  21,  21,  25,  22
2013,13101010,101,OX  ,PPB   ,11,27,  23,  25,  25,  20,  20,  14,  13,  11,   8,   5,   7,  12,  17,  23,  24,  22,  18,  20,  21,  28,  27,  28,  28,  28
2013,13101010,101,OX  ,PPB   ,11,28,  26,  24,  25,  25,  11,   2,   9,   9,   9,  12,  15,  15,  24,  25,  22,  19,  19,  25,  27,  25,  26,  24,  25,  22
2013,13101010,101,OX  ,PPB   ,11,29,  20,  17,  17,  14,  16,  16,   7,   4,   5,   4,   5,   9,  18,  21,  18,  19,  15,  14,  14,  12,   8,   3,   1,  14
2013,13101010,101,OX  ,PPB   ,11,30,9999,  19,  18,  12,  11,   6,   6,  11,  16,  20,  21,  26,  24,  18,  16,  11,   8,   2,   1,   2,   1,   5,   6,   1
2013,13101010,101,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13101010,101,OX  ,PPB   ,12, 1,   0,   2,   1,   0,   0,   0,   0,   1,   3,   5,   8,  11,  16,  23,  23,  11,   3,   3,   3,   4,  13,  14,  14,   2
2013,13101010,101,OX  ,PPB   ,12, 2,   8,   1,   3,   2,   2,   2,   1,   2,   3,   5,   5,   7,  10,  11,   9,   4,   0,   0,   0,   0,   0,   0,   0,   0
2013,13101010,101,OX  ,PPB   ,12, 3,   0,   2,   0,   0,   4,   1,   3,   4,   9,   8,  11,9999,  16,  24,  15,  18,  13,   8,   9,  12,  10,  13,  14,  15
2013,13101010,101,OX  ,PPB   ,12, 4,  10,   1,   2,   7,  11,   6,   3,   7,   6,   9,  15,  18,  23,  26,  23,  23,  19,  16,  18,  20,  15,  10,   2,   1
2013,13101010,101,OX  ,PPB   ,12, 5,   1,   0,   2,   4,   5,   2,   1,   2,   5,   9,  10,  17,9999,9999,  13,  12,  10,   1,   2,   7,  13,   2,   1,   1
2013,13101010,101,OX  ,PPB   ,12, 6,9999,   1,   1,   1,   1,   1,   1,   1,   2,   6,  17,  16,  19,  24,  21,   7,   1,   1,   1,   2,   2,   1,   2,   5
2013,13101010,101,OX  ,PPB   ,12, 7,   9,  15,  17,  20,  21,  20,  16,  13,   9,  14,  20,  23,  27,  24,  24,  23,  20,  19,  19,  12,  19,  18,  18,   3
2013,13101010,101,OX  ,PPB   ,12, 8,   6,  15,  14,  15,  20,  24,  19,  18,  23,  24,  27,  31,  33,  35,  34,  32,  28,  28,  27,  25,  21,  25,  23,  20
2013,13101010,101,OX  ,PPB   ,12, 9,  23,  23,  21,  19,  12,   1,   2,   7,   7,9999,   7,   9,   6,   5,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2
2013,13101010,101,OX  ,PPB   ,12,10,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   4,   6,   3,   2,   9,  22,  19,  21,  20,  19,  22,  22
2013,13101010,101,OX  ,PPB   ,12,11,  22,  25,  21,  19,  25,  23,  16,  12,  14,  16,  17,  14,  11,  10,   7,   7,   5,   6,   7,  10,  13,  21,  17,  21
2013,13101010,101,OX  ,PPB   ,12,12,9999,  22,  19,  16,  17,  14,  10,  12,  12,  13,  19,  25,  27,  29,  25,  23,  17,  13,  13,   9,  14,  17,  11,   4
2013,13101010,101,OX  ,PPB   ,12,13,   2,   1,   1,   1,   1,   1,   1,   5,  10,  14,  25,  26,  32,  28,  24,  22,  20,  20,  18,  19,  16,  22,  27,  24
2013,13101010,101,OX  ,PPB   ,12,14,  22,  21,  22,  23,  23,  20,  18,  16,  16,  15,  10,  12,  16,  17,  13,  16,  13,  20,  14,   7,   2,   1,  15,  17
2013,13101010,101,OX  ,PPB   ,12,15,  20,  22,  17,  16,  15,  11,   6,   8,  15,  18,  27,  30,  33,  30,  26,  30,  26,  27,  27,  28,  25,  26,  27,  29
2013,13101010,101,OX  ,PPB   ,12,16,  29,  29,  28,  27,  25,  24,  21,  20,  23,  27,  26,  28,  33,  30,  26,  27,  19,  21,  20,  21,  19,  19,  20,  21
2013,13101010,101,OX  ,PPB   ,12,17,  23,  24,  26,  26,  23,  22,  11,   6,  10,9999,  12,  17,  23,  22,  21,  13,   6,   8,   8,   6,   3,   2,   1,   1
2013,13101010,101,OX  ,PPB   ,12,18,9999,   4,   1,   1,   2,   2,   1,   1,   2,   3,   3,   4,   7,   7,   5,   5,  14,  18,  16,  20,  20,  23,  23,  22
2013,13101010,101,OX  ,PPB   ,12,19,  18,  18,  20,  20,  20,  22,  16,  14,  13,  13,   9,   8,   8,   8,   5,   4,   4,   8,  10,  11,  15,  15,  20,  21
2013,13101010,101,OX  ,PPB   ,12,20,  23,  24,  24,  24,  19,  21,  19,  11,  12,  16,  13,  10,  10,  12,  21,  20,  18,  18,  16,   8,   8,   3,   2,   2
2013,13101010,101,OX  ,PPB   ,12,21,   1,   1,   1,   1,   1,   1,   1,   1,   3,   6,  10,  12,  20,  26,  23,  20,  18,  10,   3,   2,   2,   9,  20,  19
2013,13101010,101,OX  ,PPB   ,12,22,  16,  16,  20,  24,  24,  24,  25,  24,  26,  31,  34,  38,  39,  39,  39,  39,  37,  34,  34,  31,  28,  26,  24,  24
2013,13101010,101,OX  ,PPB   ,12,23,  27,  30,  32,  33,  31,  27,  22,  17,   8,  11,  16,  19,  21,  22,  21,  13,   6,   7,   7,   8,   2,   5,   7,   8
2013,13101010,101,OX  ,PPB   ,12,24,9999,  16,  21,  18,   9,   3,   1,   6,  10,  15,  15,  20,  31,  31,  28,  30,  28,  28,  30,  28,  29,  29,  26,  21
2013,13101010,101,OX  ,PPB   ,12,25,  24,  22,  24,  23,  23,  21,  17,  12,  16,  18,  24,  25,  26,9999,  17,  13,   4,   1,   1,   1,   2,   4,   2,   6
2013,13101010,101,OX  ,PPB   ,12,26,   2,   1,   1,   1,   1,   3,   1,   2,   4,   5,   5,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2013,13101010,101,OX  ,PPB   ,12,27,   2,   5,   8,   7,   6,   3,   1,   1,   2,   3,   4,  11,   9,   4,   6,  19,  23,  18,  16,  27,  33,  31,  26,  30
2013,13101010,101,OX  ,PPB   ,12,28,  30,  27,  20,  26,  26,  24,  19,  13,  17,  18,  25,  31,  35,  34,  35,  33,  28,  22,  22,  26,  26,  24,  23,  24
2013,13101010,101,OX  ,PPB   ,12,29,  23,  19,  15,  15,  12,  11,  14,  20,  21,  25,  30,  33,  35,  33,  26,  23,  17,  12,   9,  12,  16,   7,   5,   1
2013,13101010,101,OX  ,PPB   ,12,30,9999,   3,   6,  14,  12,  10,  15,   8,   9,  12,  23,  17,  20,  13,  13,  16,  17,  10,  11,  13,   5,   3,   8,   2
2013,13101010,101,OX  ,PPB   ,12,31,   1,   1,   8,   2,   1,   1,   1,   1,   2,   6,  10,  20,  24,  20,  25,  26,  21,  11,   3,   3,   1,   1,   1,   1
2013,13101010,101,OX  ,PPB   , 1, 1,   6,  14,  11,   9,  13,  22,  26,  30,  33,  35,  39,  42,  44,  43,  42,  40,  37,  36,  35,  30,  24,  18,  15,  22
2013,13101010,101,OX  ,PPB   , 1, 2,  23,  27,  28,  22,  19,  10,   6,   8,  15,  17,  30,  33,  34,  35,  35,  35,  33,  31,  30,  29,  31,  32,  31,  28
2013,13101010,101,OX  ,PPB   , 1, 3,  29,  28,  28,  28,  25,  26,  23,  19,  25,  23,  23,  24,  24,  26,  20,  19,  17,  16,  18,  12,   6,   6,   6,   7
2013,13101010,101,OX  ,PPB   , 1, 4,  11,  13,   7,   6,   5,   2,   1,   2,   4,   5,  12,  20,  26,  28,  33,  33,  31,  29,  28,  30,  30,  32,  33,  34
2013,13101010,101,OX  ,PPB   , 1, 5,9999,  34,  33,  34,  34,  34,  33,  32,  32,  32,  33,  32,  34,  32,  32,  29,  28,  27,  22,  22,  23,  22,  12,  12
2013,13101010,101,OX  ,PPB   , 1, 6,  22,  26,  27,  20,  15,  13,   6,   5,   5,  15,  22,  24,  31,9999,  24,  25,  25,  24,  22,  21,  20,  23,  24,  23
2013,13101010,101,OX  ,PPB   , 1, 7,  24,  23,  17,  16,  10,   7,   3,   3,   8,  10,  12,  15,  12,   9,   8,   9,   8,   5,   1,   1,   1,   2,   1,   1
2013,13101010,101,OX  ,PPB   , 1, 8,   1,   1,   6,   6,   2,   1,   1,   1,   2,   3,   3,   3,   2,   2,   2,   2,   1,   1,   1,   2,   1,   1,   2,   6
