測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,13101010,101,HUM ,%     , 8,23,  76,  78,  79,  81,  83,  84,  81,  75,  78,  79,  80,  77,  74,  71,  74,  84,  77,  81,  85,  85,  88,  87,  92,  94
2013,13101010,101,HUM ,%     , 8,24,  92,  93,  92,  90,  90,  89,  84,  78,  62,  56,  50,  46,  44,  43,  46,  50,  43,  40,  52,  61,  59,  60,  61,  62
2013,13101010,101,HUM ,%     , 8,25,  63,  64,  67,  65,  65,  64,  64,  75,  78,  79,  81,  77,  75,  72,  70,  71,  71,  71,  72,  72,  75,  76,  75,  76
2013,13101010,101,HUM ,%     , 8,26,  77,  77,  73,  68,  72,  71,  61,  52,  50,  46,  42,  43,  42,  42,  45,  50,  54,  61,  63,  71,  71,  71,  72,  89
2013,13101010,101,HUM ,%     , 8,27,  95,  93,  96,  95,  94,  92,  87,  79,  70,  60,  54,  47,  41,  37,  36,  43,  46,  49,  55,  59,  65,  68,  65,  53
2013,13101010,101,HUM ,%     , 8,28,  68,  75,  79,  81,  77,  72,  61,  53,  48,  44,  38,  33,  32,  33,  33,  32,  34,  46,  53,  55,  58,  59,  70,  72
2013,13101010,101,HUM ,%     , 8,29,  73,  75,  77,  79,  78,  79,  77,  71,  74,  69,  55,  48,  49,  45,  44,  44,  43,  45,  52,  58,  61,  64,  66,  68
2013,13101010,101,HUM ,%     , 8,30,  69,  72,  74,  74,  74,  73,  67,  64,  59,  55,  49,  45,  44,  45,  44,  49,  53,  54,  53,  54,  58,  59,  60,  58
2013,13101010,101,HUM ,%     , 8,31,  59,  61,  63,  65,  71,  77,  76,  74,  70,  63,  57,  55,  48,  48,  49,  52,  55,  60,  63,  65,  68,  69,  72,  73
2013,13101010,101,HUM ,%     , 9, 1,  74,  75,  77,  79,  80,  79,  74,  68,  63,  55,  49,  47,  52,  53,  55,  55,  58,  69,  68,  71,  77,  74,  75,  77
2013,13101010,101,HUM ,%     , 9, 2,  78,  80,  81,  83,  80,  79,  74,  73,  68,  66,  67,  65,  61,  56,  58,  56,  56,  57,  60,  66,  70,  69,  68,  68
2013,13101010,101,HUM ,%     , 9, 3,  76,  78,  82,  84,  86,  87,  79,  74,  67,  61,  53,  50,  50,  47,  49,  51,  54,  60,  60,  68,  66,  68,  71,  72
2013,13101010,101,HUM ,%     , 9, 4,  75,  75,  96,  95,  95,  97,  93,  88,  78,  71,  79,  70,  63,  60,  62,  63,  70,  77,  76,  78,  80,  81,  87,  87
2013,13101010,101,HUM ,%     , 9, 5,  86,  90,  88,  85,  82,  92,  93,  97,  95,  90,  85,  79,  81,  84,  72,  70,  73,  74,  70,  72,  74,  75,  76,  78
2013,13101010,101,HUM ,%     , 9, 6,  75,  72,  74,  80,  84,  89,  83,  79,  76,  71,  66,  61,  58,  54,  58,  60,  61,  61,  62,  65,  67,  71,  74,  76
2013,13101010,101,HUM ,%     , 9, 7,  78,  80,  82,  81,  84,  84,  83,  79,  73,  71,  64,  61,  62,  58,  59,  62,  62,  63,  69,  65,  71,  74,  80,  83
2013,13101010,101,HUM ,%     , 9, 8,  84,  86,  87,  88,  89,  89,  89,  83,  77,  74,  76,  72,  73,  77,  75,  80,  96,  97,  94,  97,  97,  94,  86,  88
2013,13101010,101,HUM ,%     , 9, 9,  90,  90,  89,  89,  88,  88,  84,  79,  72,  62,  52,  43,  42,  41,  39,  42,  44,  49,  53,  59,  64,  69,  75,  77
2013,13101010,101,HUM ,%     , 9,10,  80,  79,  84,  86,  81,  83,  83,  75,  64,  53,  49,  47,  46,  47,  49,  52,  55,  62,  65,  69,  70,  72,  74,  88
2013,13101010,101,HUM ,%     , 9,11,  91,  92,  92,  93,  92,  97,  91,  94,  87,  77,  69,  60,  49,  59,  61,  55,  61,  68,  68,  71,  75,  75,  76,  77
2013,13101010,101,HUM ,%     , 9,12,  75,  68,  72,  76,  79,  80,  77,  71,  64,  56,  48,  46,  44,  43,  43,  48,  51,  55,  55,  57,  59,  62,  66,  69
2013,13101010,101,HUM ,%     , 9,13,  72,  73,  82,  86,  89,  88,  83,  73,  63,  56,  49,  47,  47,  47,  49,  53,  59,  64,  68,  68,  72,  74,  78,  78
2013,13101010,101,HUM ,%     , 9,14,  77,  78,  79,  80,  81,  83,  85,  79,  73,  63,  57,  50,  48,  49,  53,  59,  65,  69,  71,  71,  75,  77,  80,  79
2013,13101010,101,HUM ,%     , 9,15,  78,  77,  79,  89,  97,  97,  97,  96,  97,  94,  94,  93,  85,  75,  73,  72,  70,  73,  76,  78,  79,  81,  82,  83
2013,13101010,101,HUM ,%     , 9,16,  83,  77,  75,  72,  78,  88,  82,  75,  94,  94,  85,  73,  74,  64,  59,  61,  58,  43,  40,  36,  36,  38,  40,  41
2013,13101010,101,HUM ,%     , 9,17,  42,  40,  38,  37,  41,  45,  44,  40,  37,  34,9999,  24,  22,  28,  30,  35,  40,  48,  49,  41,  41,  45,  48,  53
2013,13101010,101,HUM ,%     , 9,18,  64,  72,  72,  79,  81,  80,  76,  68,  60,  46,  42,  35,  30,  31,  28,  33,  32,  33,  33,  34,  35,  34,  35,  39
2013,13101010,101,HUM ,%     , 9,19,  43,  60,  67,  70,  74,  77,  70,  63,  56,  42,  37,  36,  35,  38,  37,  40,  42,  45,  45,  48,  52,  58,  65,  70
2013,13101010,101,HUM ,%     , 9,20,  68,  69,  71,  72,  75,  81,  78,  71,  66,  57,  46,  47,  46,  42,  39,  42,  50,  53,  57,  62,  65,  69,  71,  73
2013,13101010,101,HUM ,%     , 9,21,  76,  75,  72,  72,  75,  78,  75,  73,  69,  62,  53,  50,  52,  49,  47,  48,  50,  54,  61,  70,  72,  73,  76,  80
2013,13101010,101,HUM ,%     , 9,22,  81,  83,  88,  88,  85,  85,  83,  78,  69,  61,  52,  46,  43,  44,  43,  44,  51,  63,  74,  77,  78,  79,  79,  78
2013,13101010,101,HUM ,%     , 9,23,  78,  76,  76,  75,  76,  73,  71,  68,  64,  62,  58,  57,  56,  55,  52,  52,  57,  58,  57,  59,  61,  65,  75,  77
2013,13101010,101,HUM ,%     , 9,24,  85,  97,  85,  83,  91,  90,  87,  89,  81,  74,  67,  64,  63,  63,  65,  70,  69,  72,  77,  80,  83,  86,  89,  91
2013,13101010,101,HUM ,%     , 9,25,  96,  97,  97,  96,  96,  97,  96,  94,  91,  92,  93,  87,  88,  92,  90,  87,  89,  92,  90,  91,  92,  92,  94,  93
2013,13101010,101,HUM ,%     , 9,26,  92,  93,  93,  87,  84,  83,  77,  76,  88,  90,  72,  64,  66,  61,  57,  44,  45,  44,  42,  43,  43,  45,  45,  46
2013,13101010,101,HUM ,%     , 9,27,  46,  45,  47,  46,  45,  43,  42,  39,  37,  36,  32,  32,  33,  35,  35,  37,  38,  39,  42,  44,  44,  44,  47,  51
2013,13101010,101,HUM ,%     , 9,28,  54,  56,  59,  63,  67,  70,  69,  61,  56,  51,  42,  41,  41,  43,  45,  47,  50,  48,  49,  52,  55,  58,  60,  64
2013,13101010,101,HUM ,%     , 9,29,  65,  65,  65,  64,  64,  66,  65,  63,  61,  57,  46,  42,  40,  39,  40,  41,  43,  46,  47,  51,  56,  61,  61,  66
2013,13101010,101,HUM ,%     , 9,30,  73,  75,  75,  76,  77,  77,  74,  67,  60,  54,  51,  48,  47,  46,  48,  48,  51,  52,  56,  65,  70,  71,  71,  70
2013,13101010,101,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13101010,101,HUM ,%     ,10, 1,  68,  66,  64,  66,  73,  71,  88,  87,  84,  81,  77,  71,  77,  84,  95,  88,  89,  90,  89,  89,  90,  91,  93,  95
2013,13101010,101,HUM ,%     ,10, 2,  97,  97,  97,  97,  96,  97,  97,  97,  97,  97,  97,  97,  95,  86,  77,  73,  68,  71,  71,  75,  79,  80,  84,  85
2013,13101010,101,HUM ,%     ,10, 3,  87,  89,  89,  92,  94,  76,  66,  59,  67,  67,  59,  54,  45,  42,  43,  44,  45,  50,  52,  65,  71,  71,  67,  76
2013,13101010,101,HUM ,%     ,10, 4,  70,  70,  72,  73,  76,  79,  77,  77,  74,  76,  73,  70,  69,  71,  77,  74,  71,  68,  65,  68,  75,  84,  90,  95
2013,13101010,101,HUM ,%     ,10, 5,  94,  94,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  98,  98,  98,  98,  97,  97,  98,  98,  98,  97
2013,13101010,101,HUM ,%     ,10, 6,  98,  98,  98,  97,  97,  97,  96,  96,  93,  89,  84,  80,  75,  76,  76,  76,  79,  82,  85,  87,  88,  89,  90,  93
2013,13101010,101,HUM ,%     ,10, 7,  96,  97,  97,  95,  94,  95,  92,  88,  83,  75,  70,  65,  62,  59,  57,  54,  57,  61,  67,  76,  80,  84,  85,  87
2013,13101010,101,HUM ,%     ,10, 8,  87,  86,  86,  89,  91,  92,  93,  86,  74,  61,  46,  47,  49,  51,  53,  58,  65,  68,  74,  78,  79,  79,  77,  75
2013,13101010,101,HUM ,%     ,10, 9,  76,  74,  75,  76,  77,  76,  77,  72,  62,  58,  50,  50,  55,  56,  58,  61,  67,  73,  76,  75,  73,  75,  79,  78
2013,13101010,101,HUM ,%     ,10,10,  77,  77,  77,  78,  78,  80,  72,  79,  81,  77,  58,  51,  53,  55,  55,  56,  57,  59,  64,  73,  80,  83,  85,  92
2013,13101010,101,HUM ,%     ,10,11,  94,  93,  91,  90,  88,  92,  93,  90,  84,  66,  55,  48,  46,  46,  45,  47,  54,  61,  64,  63,  62,  67,  67,  67
2013,13101010,101,HUM ,%     ,10,12,  68,  70,  70,  70,  71,  74,  71,  68,  66,  61,  52,  49,  40,  39,  35,  34,  31,  43,  56,  37,  37,  40,  42,  43
2013,13101010,101,HUM ,%     ,10,13,  42,  44,  44,  43,  42,  42,  41,  39,  36,  33,  30,  28,  27,  26,  26,  27,  28,  30,  30,  31,  33,  35,  37,  38
2013,13101010,101,HUM ,%     ,10,14,  40,  41,  43,  44,  47,  49,  48,  47,  47,  48,  45,  48,  47,  44,  46,  50,  54,  58,  60,  65,  69,  71,  70,  71
2013,13101010,101,HUM ,%     ,10,15,  76,  80,  80,  83,  80,  83,  83,  83,  79,  76,  74,  81,  89,  93,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98
2013,13101010,101,HUM ,%     ,10,16,  98,  98,  98,  98,  98,  97,  93,  84,  55,  39,  38,  34,  31,  31,  32,  33,  34,  36,  37,  37,  37,  39,  39,  38
2013,13101010,101,HUM ,%     ,10,17,  39,  39,  40,  41,  44,  47,  49,  46,  43,  41,  39,  36,  35,  34,  32,  37,  37,  41,  42,  43,  46,  47,  49,  51
2013,13101010,101,HUM ,%     ,10,18,  50,  51,  52,  53,  50,  52,  50,  51,  47,  46,  47,  47,  48,  45,  45,  46,  49,  53,  55,  57,  58,  58,  59,  59
2013,13101010,101,HUM ,%     ,10,19,  59,  64,  66,  69,  70,  69,  66,  64,  61,  58,  57,  56,  55,  57,  59,  61,  66,  72,  70,  74,  90,  94,  96,  97
2013,13101010,101,HUM ,%     ,10,20,  96,  97,  95,  93,  90,  87,  82,  90,  96,  97,  96,  96,  98,  96,  96,  97,  98,  98,  98,  98,  97,  96,  95,  93
2013,13101010,101,HUM ,%     ,10,21,  88,  85,  87,  88,  86,  87,  88,  88,  85,  76,  76,  70,  68,9999,  56,  57,  62,  68,  73,  72,  74,  74,  74,  74
2013,13101010,101,HUM ,%     ,10,22,  74,  77,  77,  78,  78,  78,  78,  77,  71,  66,  60,  58,  58,  60,  59,  61,  63,  67,  71,  71,  69,  71,  75,  77
2013,13101010,101,HUM ,%     ,10,23,  77,  77,  78,  81,  80,  80,  79,  77,  72,  63,  59,  58,  58,  58,  58,  60,  62,  64,  63,  61,  63,  65,  66,  68
2013,13101010,101,HUM ,%     ,10,24,  68,  70,  69,  69,  69,  69,  69,  67,  65,  70,  88,  95,  95,  94,  95,  94,  93,  93,  94,  95,  96,  96,  97,  98
2013,13101010,101,HUM ,%     ,10,25,  97,  96,  96,  96,  96,  97,  97,  97,  97,  96,  94,  90,  87,  91,  92,  90,  93,  94,  95,  95,  96,  97,  97,  97
2013,13101010,101,HUM ,%     ,10,26,  96,  96,  93,  94,  92,  92,  93,  93,  94,  96,  96,  96,  86,  85,  84,  75,  78,  79,  73,  58,  49,  52,  53,  61
2013,13101010,101,HUM ,%     ,10,27,  71,  82,  69,  55,  55,  53,  46,  43,  38,  34,  33,  32,  31,  29,  31,  30,  32,  34,  38,  41,  45,  46,  46,  45
2013,13101010,101,HUM ,%     ,10,28,  47,  49,  52,  54,  56,  63,  65,  61,  55,  48,  43,  40,  38,  37,  38,  41,  45,  50,  56,  60,  62,  64,  64,  67
2013,13101010,101,HUM ,%     ,10,29,  69,  69,  70,  73,  72,  70,  69,  70,  69,  67,  71,  79,  88,  88,  90,  86,  88,  89,  88,  88,  88,  89,  90,  91
2013,13101010,101,HUM ,%     ,10,30,  90,  88,  86,  85,  86,  89,  84,  78,  69,  64,  57,  52,  51,  51,  52,  54,  58,  63,  67,  57,  51,  55,  49,  51
2013,13101010,101,HUM ,%     ,10,31,  50,  51,  51,  54,  58,  59,  59,  57,  56,  49,  45,  42,  40,  40,  39,  38,  41,  46,  49,  51,  54,  53,  52,  54
2013,13101010,101,HUM ,%     ,11, 1,  56,  59,  63,  67,  67,  62,  63,  58,  54,  45,  44,  42,  39,  37,  37,  37,  38,  48,  54,  55,  56,  60,  64,  66
2013,13101010,101,HUM ,%     ,11, 2,  70,  75,  76,  74,  73,  71,  69,  66,  64,  62,  61,  60,  60,  62,  74,  84,  85,  85,  88,  90,  90,  90,  92,  92
2013,13101010,101,HUM ,%     ,11, 3,  90,  87,  84,  83,  84,  84,  82,  83,  75,  70,  62,  56,  53,  49,  48,  55,  56,  55,  56,  61,  70,  73,  74,  73
2013,13101010,101,HUM ,%     ,11, 4,  72,  72,  76,  84,  86,  86,  92,  95,  93,  87,  83,  85,  82,  76,  70,  70,  82,  65,  59,  56,  54,  54,  54,  53
2013,13101010,101,HUM ,%     ,11, 5,  53,  53,  55,  54,  54,  55,  55,  54,  48,  45,  40,  37,  36,9999,  39,  38,  38,  38,  41,  43,  43,  44,  46,  52
2013,13101010,101,HUM ,%     ,11, 6,  52,  55,  60,  61,  68,  70,  67,  62,  57,  55,  49,  49,  44,  38,  38,  41,  46,  48,  49,  50,  50,  52,  54,  54
2013,13101010,101,HUM ,%     ,11, 7,  56,  58,  58,  60,  63,  66,  81,  87,  90,  92,  90,  88,  87,  84,  82,  80,  81,  79,  80,  82,  87,  86,  86,  70
2013,13101010,101,HUM ,%     ,11, 8,  65,  60,  56,  55,  54,  50,  46,  41,  37,  33,  29,  28,  26,  27,  28,  32,  35,  35,  38,  42,  47,  50,  51,  49
2013,13101010,101,HUM ,%     ,11, 9,  48,  50,  52,  54,  55,  57,  56,  57,  56,  57,  61,  62,  62,  62,  64,  66,  67,  68,  69,  69,  79,  88,  90,  87
2013,13101010,101,HUM ,%     ,11,10,  82,  83,  82,  82,  82,  83,  91,  95,  76,  65,  65,  60,  56,  62,  65,  74,  65,  66,  70,  69,  64,  62,  61,  61
2013,13101010,101,HUM ,%     ,11,11,  63,  63,  66,  67,  71,  72,  65,  59,  52,  47,  45,  44,  47,  50,  63,  56,  38,  35,  38,  40,  41,  43,  45,  46
2013,13101010,101,HUM ,%     ,11,12,  47,  47,  47,  47,  47,  48,  48,  47,  47,  46,  44,  42,  36,  34,  40,  42,  49,  51,  53,  53,  56,  51,  53,  57
2013,13101010,101,HUM ,%     ,11,13,  54,  55,  57,  57,  59,  62,  62,  58,  54,  43,  39,  37,  34,  33,  34,  34,  33,  35,  39,  42,  43,  44,  45,  47
2013,13101010,101,HUM ,%     ,11,14,  47,  49,  50,  52,  54,  59,  60,  60,  57,  53,  47,  45,  42,  40,  42,  43,  44,  48,  50,  52,  54,  50,  54,  55
2013,13101010,101,HUM ,%     ,11,15,  62,  62,  60,  59,  57,  56,  55,  56,  55,  53,  53,  54,  62,  73,  87,  88,  81,  78,  77,  83,  85,  83,  81,  77
2013,13101010,101,HUM ,%     ,11,16,  78,  84,  82,  77,  81,  84,  83,  78,  71,  62,  53,  48,  43,  40,  37,  37,  44,  47,  52,  57,  60,  62,  62,  63
2013,13101010,101,HUM ,%     ,11,17,  65,  67,  70,  68,  67,  67,  69,  68,  66,  61,  56,  55,  55,  56,  50,  49,  52,  55,  57,  59,  70,  77,  66,  68
2013,13101010,101,HUM ,%     ,11,18,  68,  68,  67,  68,  70,  70,  71,  72,  68,  64,  61,  47,  39,  38,  38,  37,  39,  41,  40,  41,  42,  60,  58,  51
2013,13101010,101,HUM ,%     ,11,19,  39,  39,  37,  40,  42,  40,  39,  39,  36,  35,  34,  31,  30,  29,  29,  29,  32,  34,  34,  32,  33,  35,  37,  38
2013,13101010,101,HUM ,%     ,11,20,  39,  40,  41,  40,  39,  39,  40,  40,  39,  40,  36,  35,  35,  37,  39,  38,  37,  37,  37,  36,  36,  38,  41,  41
2013,13101010,101,HUM ,%     ,11,21,  42,  41,  42,  41,  42,  43,  43,  43,  43,  41,  38,  37,  37,  37,  38,  41,  44,  46,  44,  45,  41,  42,  43,  45
2013,13101010,101,HUM ,%     ,11,22,  47,  47,  48,  47,  47,  48,  50,  48,  44,  41,  41,  40,  40,  40,  42,  42,  47,  51,  56,  56,  56,  53,  60,  59
2013,13101010,101,HUM ,%     ,11,23,  58,  59,  58,  56,  55,  54,  55,  52,  49,  46,  45,  45,  43,  42,  42,  44,  44,  47,  52,  57,  60,  58,  61,  61
2013,13101010,101,HUM ,%     ,11,24,  65,  65,  64,  62,  62,  62,  64,  65,  62,  57,  51,  46,  42,  41,  40,  39,  41,  43,  46,  51,  54,  53,  50,  49
2013,13101010,101,HUM ,%     ,11,25,  51,  52,  61,  67,  65,  65,  63,  61,  60,  58,  57,  57,  64,  67,  69,  76,  79,  78,  77,  74,  77,  91,  98,  93
2013,13101010,101,HUM ,%     ,11,26,  83,  82,  85,  86,  84,  65,  61,  58,  51,  45,  40,  38,  39,  40,  34,  30,  29,  30,  31,  32,  32,  30,  32,  32
2013,13101010,101,HUM ,%     ,11,27,  32,  34,  35,  36,  36,  37,  37,  37,  36,  35,  34,  36,  32,  31,  32,  33,  37,  37,  39,  44,  52,  56,  62,  74
2013,13101010,101,HUM ,%     ,11,28,  72,  74,  73,  69,  66,  66,  65,  61,  55,  44,  36,  31,  28,  28,  29,  26,  25,  24,  27,  31,  31,  31,  32,  31
2013,13101010,101,HUM ,%     ,11,29,  32,  34,  35,  35,  35,  35,  36,  36,  36,  38,  37,  34,  30,  29,  33,  32,  33,  35,  34,  35,  34,  35,  35,  39
2013,13101010,101,HUM ,%     ,11,30,  42,  44,  46,  49,  49,  49,  48,  44,  42,  39,  35,  34,  36,  37,  39,  41,  42,  45,  47,  48,  53,  55,  55,  59
2013,13101010,101,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13101010,101,HUM ,%     ,12, 1,  58,  55,  59,  57,  58,  58,  59,  61,  61,  58,  54,  53,  49,  41,  38,  54,  56,  53,  58,  58,  59,  62,  65,  63
2013,13101010,101,HUM ,%     ,12, 2,  63,  65,  63,  64,  64,  65,  66,  66,  63,  59,  56,  57,  55,  53,  51,  52,  51,  54,  56,  54,  56,  57,  60,  64
2013,13101010,101,HUM ,%     ,12, 3,  64,  60,  62,  65,  66,  66,  64,  61,  58,  54,  49,9999,  31,  30,  31,  33,  37,  40,  55,  57,  57,  58,  58,  59
2013,13101010,101,HUM ,%     ,12, 4,  62,  66,  70,  72,  74,  74,  73,  71,  69,  68,  63,  62,  63,  61,  60,  61,  64,  68,  72,  73,  73,  74,  76,  77
2013,13101010,101,HUM ,%     ,12, 5,  77,  76,  74,  73,  74,  74,  74,  72,  66,  62,  55,  49,  43,  41,  42,  41,  41,  43,  42,  47,  49,  56,  65,  62
2013,13101010,101,HUM ,%     ,12, 6,  62,  64,  66,  65,  64,  64,  64,  62,  60,  54,  50,  48,  43,  38,  37,  39,  40,  42,  41,  40,  45,  50,  48,  49
2013,13101010,101,HUM ,%     ,12, 7,  51,  50,  49,  48,  48,  48,  47,  47,  50,  49,  42,  41,  41,  41,  39,  41,  42,  41,  39,  58,  61,  61,  61,  59
2013,13101010,101,HUM ,%     ,12, 8,  53,  54,  56,  55,  54,  54,  55,  55,  50,  49,  46,  44,  43,  42,  42,  42,  43,  43,  43,  44,  42,  45,  47,  48
2013,13101010,101,HUM ,%     ,12, 9,  48,  48,  48,  50,  51,  57,  57,  55,  55,  51,  48,  47,  46,  42,  44,  46,  48,  51,  50,  50,  50,  49,  48,  48
2013,13101010,101,HUM ,%     ,12,10,  50,  50,  50,  50,  52,  54,  56,  57,  72,  98,  98,  95,  82,  72,  71,  67,  39,  39,  40,  40,  41,  43,  41,  43
2013,13101010,101,HUM ,%     ,12,11,  42,  41,  41,  43,  41,  41,  41,  41,  40,  39,  38,  37,  36,  38,  42,  46,  47,  46,  44,  41,  39,  41,  42,  41
2013,13101010,101,HUM ,%     ,12,12,  41,  42,  41,  38,  35,  33,  35,  38,  37,  36,  33,  28,  28,  26,  25,  25,  30,  32,  33,  34,  34,  35,  37,  38
2013,13101010,101,HUM ,%     ,12,13,  39,  42,  44,  46,  47,  48,  50,  46,  44,  36,  30,  32,  35,  36,  38,  38,  40,  38,  35,  36,  37,  44,  44,  43
2013,13101010,101,HUM ,%     ,12,14,  42,  42,  40,  41,  42,  42,  42,  41,  40,  38,  38,  41,  42,  39,  39,  38,  37,  38,  39,  40,  42,  41,  37,  39
2013,13101010,101,HUM ,%     ,12,15,  41,  41,  43,  45,  46,  47,  46,  44,  41,  40,  39,  38,  36,  34,  33,  31,  31,  32,  34,  35,  36,  36,  35,  34
2013,13101010,101,HUM ,%     ,12,16,  35,  35,  35,  35,  35,  34,  34,  33,  32,  32,  31,  29,  29,  29,  32,  33,  34,  36,  36,  37,  37,  36,  37,  37
2013,13101010,101,HUM ,%     ,12,17,  38,  38,  39,  39,  40,  40,  43,  45,  46,  44,  42,  41,  39,  38,  36,  35,  37,  37,  37,  39,  42,  42,  44,  48
2013,13101010,101,HUM ,%     ,12,18,  49,  51,  53,  54,  54,  55,  56,  56,  55,  55,  55,  55,  54,  54,  54,  60,  68,  73,  82,  91,  97,  98,  98,  98
2013,13101010,101,HUM ,%     ,12,19,  98,  97,  94,  95,  94,  93,  93,  95,  91,  88,  91,  98,  98,  98,  99,  98,  98,  98,  98,  98,  98,  98,  98,  98
2013,13101010,101,HUM ,%     ,12,20,  98,  98,  97,  96,  97,  93,  92,  93,  90,  85,  85,  80,  77,  77,  87,  90,  75,  62,  56,  56,  55,  60,  59,  59
2013,13101010,101,HUM ,%     ,12,21,  61,  64,  70,  72,  75,  73,  75,  70,  69,  63,  55,  50,  45,  43,  41,  41,  42,  44,  47,  49,  53,  55,  56,  60
2013,13101010,101,HUM ,%     ,12,22,  60,  63,  59,  58,  56,  55,  52,  51,  44,  40,  31,  28,  26,  31,  30,  30,  32,  34,  34,  35,  38,  39,  43,  44
2013,13101010,101,HUM ,%     ,12,23,  45,  45,  44,  44,  44,  45,  47,  49,  50,  49,  48,  47,  45,  44,  43,  43,  44,  44,  45,  46,  48,  47,  48,  51
2013,13101010,101,HUM ,%     ,12,24,  50,  49,  49,  52,  55,  56,  56,  50,  43,  38,  34,  31,  30,  29,  31,  33,  34,  34,  37,  37,  36,  35,  36,  40
2013,13101010,101,HUM ,%     ,12,25,  42,  46,  48,  49,  53,  52,  53,  53,  52,  48,  44,  41,  38,  34,  31,  33,  36,  41,  46,  47,  50,  51,  57,  58
2013,13101010,101,HUM ,%     ,12,26,  54,  56,  57,  57,  56,  55,  56,  57,  55,  53,  52,  51,  55,  60,  59,  55,  55,  55,  56,  57,  68,  74,  79,  79
2013,13101010,101,HUM ,%     ,12,27,  79,  89,  93,  90,  86,  85,  90,  91,  91,  87,  72,  63,  71,  69,  63,  56,  50,  54,  66,  42,  41,  41,  39,  34
2013,13101010,101,HUM ,%     ,12,28,  35,  38,  37,  36,  39,  40,  40,  42,  40,  35,  28,  24,  22,  23,  23,  23,  25,  27,  27,  29,  32,  35,  38,  41
2013,13101010,101,HUM ,%     ,12,29,  42,  43,  43,  41,  41,  39,  38,  36,  36,  32,  28,  25,  24,  25,  26,  29,  36,  41,  44,  42,  42,  41,  42,  43
2013,13101010,101,HUM ,%     ,12,30,  44,  43,  41,  41,  41,  42,  42,  43,  41,  38,  34,  35,  33,  41,  40,  35,  39,  38,  36,  42,  44,  43,  43,  48
2013,13101010,101,HUM ,%     ,12,31,  47,  48,  45,  47,  51,  52,  51,  52,  52,  47,  43,  40,  41,  41,  38,  37,  38,  41,  44,  48,  60,  56,  54,  60
2013,13101010,101,HUM ,%     , 1, 1,  68,  68,  65,  65,  65,  55,  52,  51,  50,  47,  44,  43,  43,  42,  40,  40,  38,  39,  41,  42,  44,  45,  46,  46
2013,13101010,101,HUM ,%     , 1, 2,  49,  49,  49,  52,  54,  55,  55,  56,  54,  51,  47,  44,  40,  38,  36,  36,  36,  38,  39,  40,  40,  40,  41,  42
2013,13101010,101,HUM ,%     , 1, 3,  43,  45,  45,  46,  47,  48,  49,  49,  48,  47,  46,  45,  43,  42,  42,  42,  43,  46,  48,  49,  50,  50,  50,  50
2013,13101010,101,HUM ,%     , 1, 4,  50,  50,  50,  50,  51,  53,  55,  53,  54,  58,  53,  50,  49,  48,  44,  39,  39,  38,  38,  40,  42,  43,  43,  43
2013,13101010,101,HUM ,%     , 1, 5,  42,  44,  44,  44,  45,  45,  45,  45,  45,  43,  42,  40,  40,  39,  38,  38,  38,  39,  41,  42,  41,  43,  44,  48
2013,13101010,101,HUM ,%     , 1, 6,  46,  45,  47,  49,  51,  51,  51,  51,  50,  40,  36,  35,  30,9999,  23,  25,  28,  32,  34,  35,  37,  36,  36,  36
2013,13101010,101,HUM ,%     , 1, 7,  37,  39,  42,  45,  46,  46,  47,  47,  46,  44,  40,  37,  38,  39,  44,  50,  56,  60,  51,  48,  46,  46,  47,  48
2013,13101010,101,HUM ,%     , 1, 8,  46,  45,  43,  44,  45,  48,  50,  48,  48,  46,  45,  44,  44,  45,  47,  55,  79,  87,  89,  90,  98,  99,  99,  98
2013,13101010,101,HUM ,%     , 1, 9,  98,  96,  95,  94,  97,  98,  98,  96,  89,  81,  68,  37,  35,  32,  47,  47,  33,  32,  31,  32,  31,  31,  32,  33
