測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08201030,201,HUM ,%     , 8,23,  99, 100, 100, 100, 100,  97,  82,  73,  72,  66,  64,  63,  62,  65,  66,  74,  84,  81,  82,  82,  81,  83,  84,  84
2015,08201030,201,HUM ,%     , 8,24,  84,  85,  88,  89,  87,  86,  85,  81,  74,  70,  63,  67,  64,  64,  60,  65,  68,  68,  71,  76,  78,  81,  79,  78
2015,08201030,201,HUM ,%     , 8,25,  79,  83,  81,  78,  80,  80,  77,  72,  62,  61,  65,  67,  65,  66,  69,  73,  76,  77,  74,  75,  75,  75,  74,  75
2015,08201030,201,HUM ,%     , 8,26,  87,  90,  95, 100, 100,  96, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2015,08201030,201,HUM ,%     , 8,27, 100, 100, 100,  98,  97, 100,  92,  85,  79,  78,  73,  71,  82,  78,  72,  73,  75,  77,  79,  82,  82,  85,  86,  87
2015,08201030,201,HUM ,%     , 8,28,  87,  88,  89,  92,  96,  95, 100, 100, 100,  90,  83,  80,  82,  79,  78,  79,  79,  81,  84,  86,  85,  98, 100, 100
2015,08201030,201,HUM ,%     , 8,29, 100, 100, 100, 100, 100, 100, 100, 100,  96,  92,  87,  86,  98,  89,  84,  85,  89, 100, 100, 100,  99,  98,  97,  98
2015,08201030,201,HUM ,%     , 8,30,  94,  93,  94,  95,  97,  97,  96,  88,  86,  85,  84,  94,  94,  97,  94,  97, 100, 100, 100, 100, 100, 100, 100, 100
2015,08201030,201,HUM ,%     , 8,31, 100, 100, 100, 100, 100, 100, 100,  92,  93,  85,  76,  76,  74,  77,  78,  82,  87,  90,  96,  98, 100, 100, 100, 100
2015,08201030,201,HUM ,%     , 9, 1, 100, 100, 100, 100, 100, 100, 100, 100,  91,  82,  78,  81,  84,  80,  82,  82,  83,  90,  94, 100, 100, 100, 100, 100
2015,08201030,201,HUM ,%     , 9, 2, 100, 100, 100, 100, 100,  99,  97,  95,  94,  89,  82,  75,  72,  65,  64,  70,  76,  80,  84,  70,  69,  72,  74,  80
2015,08201030,201,HUM ,%     , 9, 3,  81,  82,  87,  92,  87,  93,  87,  79,  72,  71,  65,  54,  57,  60,  67,  70,  76,  84,  91,  97,  99, 100,  99, 100
2015,08201030,201,HUM ,%     , 9, 4, 100, 100, 100, 100, 100, 100,  97,  89,  81,  73,  64,  58,  59,  56,  50,  55,  79,  80,  80,  89,  94,  96,  96,  89
2015,08201030,201,HUM ,%     , 9, 5,  85,  86,  86,  86,  85,  87,  73,  66,  61,  55,  57,  58,  52,  53,  62,  65,  73,  79,  90,  88,  88,  88,  94,  94
2015,08201030,201,HUM ,%     , 9, 6,  93,  95,  96,  94,  92,  97,  91,  84,  82,  82,  77,  74,  81,  80,  83,  96, 100, 100, 100, 100, 100, 100, 100, 100
2015,08201030,201,HUM ,%     , 9, 7, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  94,  91, 100, 100,  96,  96,  97, 100,  99,  99, 100, 100, 100
2015,08201030,201,HUM ,%     , 9, 8, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  95,  94,  97,  99,  96,  96,  94, 100, 100, 100,  99
2015,08201030,201,HUM ,%     , 9, 9,  98,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  94,  89,  94,  94,  94,  94,  93,  94,  94,  92,  92,  93
2015,08201030,201,HUM ,%     , 9,10,  94,  96,  96,  97, 100, 100, 100, 100, 100, 100,  97,  93,  96,  89,  84,  87,  92,  98, 100, 100, 100, 100, 100, 100
2015,08201030,201,HUM ,%     , 9,11, 100, 100, 100,  96,  93,  98,  93,  89,  85,  77,  65,  63,  61,  65,  65,  64,  71,  78,  81,  82,  85,  87,  90,  93
2015,08201030,201,HUM ,%     , 9,12, 100, 100, 100,  99,  95,  96,  86,  86,  77,  68,  63,  62,  58,  59,  65,  71,  80,  89,  94,  97, 100,  99,  99, 100
2015,08201030,201,HUM ,%     , 9,13,  97,  98, 100, 100, 100, 100,  87,  81,  75,  61,  65,  69,  74,  73,  74,  77,  81,  84,  86,  96,  79,  79,  78,  77
2015,08201030,201,HUM ,%     , 9,14,  84,  78,  75,  71,  75,  80,  82,  77,  68,  64,  56,  52,  51,  53,  50,  51,  54,  75,  82,  78,  81,  86,  94,  97
2015,08201030,201,HUM ,%     , 9,15, 100, 100, 100, 100,  93,  95,  83,  74,  66,  55,  54,  55,  55,  57,  60,  68,  82,  89,  92,  91,  92,  91,  96, 100
2015,08201030,201,HUM ,%     , 9,16, 100,  98,  99, 100, 100,  98,  94,  85,  64,  62,  59,  57,  57,  62,  68,  68,  70,  70,  74,  81,  91,  97, 100, 100
2015,08201030,201,HUM ,%     , 9,17, 100, 100, 100, 100,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2015,08201030,201,HUM ,%     , 9,18, 100, 100, 100, 100, 100, 100, 100, 100, 100,  84,  78,  86,  92,  83,  89,  91,  95, 100, 100, 100, 100, 100, 100, 100
2015,08201030,201,HUM ,%     , 9,19, 100, 100, 100, 100, 100, 100, 100,  83,  73,  63,  55,  53,  60,  57,  58,  62,  75,  82,  85,  89,  74,  76,  74,  77
2015,08201030,201,HUM ,%     , 9,20,  78,  78,  75,  76,  78,  77,  75,  71,  64,  62,  54,  50,  50,  51,  57,  61,  70,  79,  83,  87,  98, 100, 100, 100
2015,08201030,201,HUM ,%     , 9,21,  99,  97,  96, 100, 100, 100,  85,  79,  66,  56,  57,  56,  58,  57,  64,  67,  77,  86,  89,  91,  92, 100, 100, 100
2015,08201030,201,HUM ,%     , 9,22, 100, 100, 100, 100, 100, 100,  83,  71,  60,  47,  41,  36,  41,  42,  43,  47,  48,  60,  70,  78,  86,  94,  94,  93
2015,08201030,201,HUM ,%     , 9,23, 100, 100, 100, 100, 100, 100,  99,  90,  80,  63,  54,  47,  43,  49,  51,  57,  61,  81,  91,  95, 100, 100, 100, 100
2015,08201030,201,HUM ,%     , 9,24, 100, 100, 100, 100, 100, 100,  99,  92,  79,  70,  69,  70,  73,  73,  78,  80,  89,  97,  98, 100, 100, 100, 100, 100
2015,08201030,201,HUM ,%     , 9,25, 100, 100,  99,  96,  99, 100,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2015,08201030,201,HUM ,%     , 9,26, 100, 100, 100, 100, 100, 100,  99,  94,  87,  79,  77,  74,  71,  73,  72,  81,  88,  96, 100, 100, 100, 100, 100, 100
2015,08201030,201,HUM ,%     , 9,27, 100, 100, 100, 100, 100, 100, 100, 100,  97,  92,  98,  98,  94,  90,  74,  78,  83,  87,  95, 100, 100, 100, 100, 100
2015,08201030,201,HUM ,%     , 9,28, 100,  93,  95,  94,  96,  98,  94,  73,  54,  49,  50,  49,  51,  52,  67,  78,  86,  90,  93,  89, 100, 100,  91,  77
2015,08201030,201,HUM ,%     , 9,29,  78,  84,  77,  85,  80,  88,  77,  52,  43,  34,  31,  30,  30,  31,  30,  38,  35,  38,  39,  42,  47,  51,  65,  76
2015,08201030,201,HUM ,%     , 9,30,  83,  89,  85,  87,  79,  72,  69,  50,  45,  38,  34,  36,  35,  35,  35,  39,  44,  50,  66,  75,  79,  94,  97,  96
2015,08201030,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08201030,201,HUM ,%     ,10, 1,  92,  91,  88,  86,  93,  95,  88,  79,  67,  67,  67,  67,  72,  74,  75,  89, 100, 100, 100, 100, 100,  99,  97,  90
2015,08201030,201,HUM ,%     ,10, 2,  81,  84,  84,  85, 100, 100, 100, 100,  92,  73,  59,  45,  40,  39,  38,  59,  64,  68,  57,  63,  68,  70,  74,  82
2015,08201030,201,HUM ,%     ,10, 3,  83,  87,  85,  85,  87,  90,  86,  80,  61,  58,  55,  55,  55,  52,  52,  65,  80,  90,  95,  97, 100, 100, 100, 100
2015,08201030,201,HUM ,%     ,10, 4,  98,  95,  96,  98, 100, 100,  89,  70,  54,  49,  47,  55,  61,  62,  62,  64,  67,  69,  67,  56,  49,  47,  48,  52
2015,08201030,201,HUM ,%     ,10, 5,  52,  54,  56,  60,  64,  67,  68,  59,  56,  53,  52,  50,  48,  47,  51,  54,  59,  62,  70,  77,  88,  93,  94,  93
2015,08201030,201,HUM ,%     ,10, 6,  94,  94,  92,  99,  97, 100,  92,  76,  59,  49,  51,  55,  55,  57,  56,  63,  70,  76,  80,  82,  85,  88,  87,  86
2015,08201030,201,HUM ,%     ,10, 7,  82,  84,  84,  89,  93,  92,  77,  64,  53,  50,  49,  47,  45,  45,  50,  46,  46,  50,  53,  60,  67,  67,  69,  69
2015,08201030,201,HUM ,%     ,10, 8,  76,  78,  77,  86,  88,  83,  67,  51,  48,  42,  37,  35,  34,  31,  32,  35,  38,  44,  51,  55,  58,  63,  65,  69
2015,08201030,201,HUM ,%     ,10, 9,  78,  84,  79,  79,  95,  98,  80,  61,  57,  43,  41,  39,  38,  39,  38,  45,  59,  57,  62,  70,  92,  95, 100, 100
2015,08201030,201,HUM ,%     ,10,10, 100, 100, 100, 100, 100, 100,  96,  80,  74,  57,  56,  58,  60,  60,  73,  82,  91,  93,  97,  98,  99, 100, 100, 100
2015,08201030,201,HUM ,%     ,10,11,  95, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  93,  93,  93,  94,  88,  92,  96, 100, 100, 100, 100,  90,  85
2015,08201030,201,HUM ,%     ,10,12,  85,  90,  84,  80,  78,  80,  78,  72,  58,  50,  46,  45,  45,  48,  51,  54,  66,  78,  82,  89,  90,  97,  97,  94
2015,08201030,201,HUM ,%     ,10,13,  94,  96, 100, 100, 100, 100,  95,  78,  59,  53,  47,  39,  37,  35,  35,  37,  70,  77,  81,  58,  67,  79,  93,  97
2015,08201030,201,HUM ,%     ,10,14,  93,  95,  99, 100, 100, 100,  91,  64,  51,  47,  41,  41,  39,  40,  45,  49,  58,  65,  72,  79,  84,  77,  77,  76
2015,08201030,201,HUM ,%     ,10,15,  78,  84,  89,  87,  88,  87,  83,  76,  61,  58,  59,  57,  54,  55,  58,  67,  75,  77,  84,  88,  90,  93,  96,  96
2015,08201030,201,HUM ,%     ,10,16,  94,  91,  94,  88,  75,  74,  83,  83,  78,  72,  74,  76,  76,  76,  75,  78,  77,  82,  88,  97,  99,  99,  99,  98
2015,08201030,201,HUM ,%     ,10,17,  98,  98,  97,  98,  99,  99,  99,  95,  87,  84,  75,  72,  66,  64,  61,  66,  78,  80,  84,  86,  91,  95,  97,  95
2015,08201030,201,HUM ,%     ,10,18,  98,  97,  93,  96,  99,  99,  93,  74,  62,  57,  54,  53,  52,  50,  47,  50,  67,  77,  82,  89,  95,  96,  98,  98
2015,08201030,201,HUM ,%     ,10,19,  98,  97,  98,  93,  86,  84,  75,  58,  50,  44,  41,  43,  52,  60,  70,  76,  80,  88,  91,  95,  97,  99,  99, 100
2015,08201030,201,HUM ,%     ,10,20, 100, 100, 100, 100, 100, 100,  97,  89,  75,9999,9999,9999,9999,9999,9999,9999,  62,  69,  82,  89,  93,  94,  96,  95
2015,08201030,201,HUM ,%     ,10,21,  95,  94,  88,  84,  80,  79,  71,  66,  61,  57,  51,  55,  56,  58,  58,  63,  66,  71,  77,  78,  82,  86,  83,  93
2015,08201030,201,HUM ,%     ,10,22,  96,  99,  98,  96,  97,  97,  91,  78,  70,  57,  58,  51,  52,  59,  63,  66,  67,  72,  75,  76,  76,  82,  84,  85
2015,08201030,201,HUM ,%     ,10,23,  84,  85,  86,  87,  88,  91,  89,  84,  79,  74,  67,  61,  62,  60,  63,  65,  69,  72,  77,  79,  82,  84,  87,  89
2015,08201030,201,HUM ,%     ,10,24,  90,  94,  94,  98, 100, 100,  95,  75,  66,  62,  60,  56,  53,  52,  52,  56,  64,  72,  85,  90,  96,  95,  96,  86
2015,08201030,201,HUM ,%     ,10,25,  64,  51,  45,  40,  41,  43,  38,  33,  28,  25,  24,  23,  23,  22,  24,  26,  30,  31,  31,  33,  34,  43,  48,  60
2015,08201030,201,HUM ,%     ,10,26,  70,  75,  81,  85,  88,  90,  86,  61,  40,  36,  31,  29,  29,  29,  32,  44,  56,  65,  75,  83,  87,  90,  93,  95
2015,08201030,201,HUM ,%     ,10,27,  96,  96,  96,  94,  97, 100,  94,  68,  60,  58,  55,  53,  47,  50,  53,  54,  59,  70,  75,  74,  77,  82,  86,  90
2015,08201030,201,HUM ,%     ,10,28,  92,  92,  92,  94,  97, 100,  97,  86,  74,  57,  47,  47,  44,  40,  47,  58,  72,  61,  62,  62,  63,  62,  65,  67
2015,08201030,201,HUM ,%     ,10,29,  70,  71,  78,  92, 100,  99, 100, 100,  98,  94,  82,  73,  61,  62,  58,  67,  76,  78,  85,  87,  91,  95,  96,  94
2015,08201030,201,HUM ,%     ,10,30,  95,  96,  93,  95,  94,  90,  91,  81,  71,  58,  60,  59,  48,  32,  32,  37,  56,  84,  93,  96,  87,  76,  71,  71
2015,08201030,201,HUM ,%     ,10,31,  71,  72,  72,  74,  71,  73,  73,  72,  66,  56,  56,  57,  59,  61,  62,  62,  64,  68,  77,  76,  76,  73,  74,  79
2015,08201030,201,HUM ,%     ,11, 1,  84,  87,  92,  97,  97,  95,  90,  73,  58,  45,  39,  38,  34,  34,  38,  43,  51,  65,  72,  82,  88,  92,  94,  94
2015,08201030,201,HUM ,%     ,11, 2,  93,  90,  90,  95,  95, 100, 100, 100, 100, 100, 100, 100,  99,  95,  94,  97,  98,  96,  97,  96,  93,  94,  92,  92
2015,08201030,201,HUM ,%     ,11, 3,  91,  98, 100, 100, 100, 100,  99,  90,  76,  60,  46,  43,  40,  39,  43,  57,  71,  61,  68,  70,  78,  88,  87,  93
2015,08201030,201,HUM ,%     ,11, 4,  95,  95,  96,  99,  99,  99,  92,  73,  61,  49,  46,  41,  37,  39,  46,  57,  68,  75,  89,  96,  97,  98, 100, 100
2015,08201030,201,HUM ,%     ,11, 5, 100, 100, 100, 100, 100, 100,  97,  86,  73,  58,  49,  46,  47,  48,  50,  53,  78,  84,  88,  96,  99,  99, 100, 100
2015,08201030,201,HUM ,%     ,11, 6, 100, 100, 100, 100, 100, 100,  98,  82,  71,  63,  48,  41,  37,  45,  47,  52,  66,  72,  82,  91,  95,  94,  95,  92
2015,08201030,201,HUM ,%     ,11, 7,  88,  89,  91,  91,  95,  97,  94,  80,  66,  60,  59,  59,  67,  71,  76,  78,  81,  81,  81,  81,  84,  87,  90,  88
2015,08201030,201,HUM ,%     ,11, 8,  95,  95,  92,  95,  98,  98,  97,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2015,08201030,201,HUM ,%     ,11, 9, 100, 100, 100,  99,  98,  99,  99,  99,  97,  94,  85,  85,  83,  86,  89,  92,  94,  95,  97,  98,  99,  91,  95,  98
2015,08201030,201,HUM ,%     ,11,10,  98,  98, 100, 100,  99, 100, 100, 100,  98,  97,  91,  92,  88,  88,  88,  85,  93,  77,  78,  71,  73,  78,  75,  74
2015,08201030,201,HUM ,%     ,11,11,  78,  78,  84,  85,  77,  78,  73,  64,  48,  44,  43,  42,  38,  43,  45,  52,  60,  64,  68,  81,  85,  80,  68,  67
2015,08201030,201,HUM ,%     ,11,12,  72,  73,  73,  75,  78,  81,  77,  70,  59,  54,  55,  49,  39,  37,  45,  53,  58,  65,  69,  72,  82,  86,  85,  85
2015,08201030,201,HUM ,%     ,11,13,  86,  87,  87,  86,  86,  94,  94,  78,  64,  58,  58,  58,  60,  68,  72,  75,  76,  75,  74,  74,  78,  79,  80,  82
2015,08201030,201,HUM ,%     ,11,14,  83,  85, 100, 100,  99,  99,  99,  99,  98,  92,  86,  95,  98,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2015,08201030,201,HUM ,%     ,11,15, 100, 100,  99,  98,  98,  98,  99,  99,  99,  98,  92,  89,  85,  91,  88,  81,  95,  98, 100, 100, 100, 100, 100, 100
2015,08201030,201,HUM ,%     ,11,16, 100, 100, 100, 100,  99,  99,  98,  87,  66,  54,  52,  52,  50,  50,  51,  51,  79,  81,  81,  80,  89,  93,  93,  93
2015,08201030,201,HUM ,%     ,11,17,  93,  99,  98,  99, 100, 100,  98,  91,  83,  69,  60,  61,  63,  62,  63,  65,  81,  85,  89,  91,  94,  97,  97,  97
2015,08201030,201,HUM ,%     ,11,18,  97,  97,  97,  97,  97, 100, 100,  87,  67,  60,  55,  54,  54,  84,  94,  97,  99, 100,  99, 100, 100,  99,  96,  92
2015,08201030,201,HUM ,%     ,11,19,  98,  92,  87,  95,  94,  91,  85,  71,  59,  55,  49,  50,  59,  62,  64,  67,  75,  79,  90,  92,  96,  97,  97,  97
2015,08201030,201,HUM ,%     ,11,20,  96,  97,  97,  96,  95,  92,  90,  93,  88,  76,  74,  89,  90,  85,  85,  87,  93,  96,  98,  97,  90,  93,  93,  99
2015,08201030,201,HUM ,%     ,11,21, 100, 100, 100, 100, 100, 100, 100,  90,  72,  53,  46,  45,  40,  46,  52,  48,  55,  56,  57,  62,  66,  69,  74,  75
2015,08201030,201,HUM ,%     ,11,22,  82,  78,  80,  81,  82,  82,  81,  79,  74,  72,  68,  67,  67,  69,  70,  72,  76,  82,  89,  92,  95,  93,  92,  89
2015,08201030,201,HUM ,%     ,11,23,  90,  91,  91,  92,  90,  91,  91,  90,  92,  91,  99, 100,  96,  94,  97,  98,  97,  96,  98,  98, 100, 100, 100, 100
2015,08201030,201,HUM ,%     ,11,24, 100, 100, 100, 100, 100,  99, 100,  98,  91,  81,  76,  73,  69,  68,  68,  72,  78,  63,  63,  63,  62,  62,  62,  62
2015,08201030,201,HUM ,%     ,11,25,  62,  62,  62,  62,  62,  62,  62,  62,  62,  62,  62,  62,  62,  63,  63,  67,  89,  96,  97,  96,  98, 100, 100, 100
2015,08201030,201,HUM ,%     ,11,26,  97,  99,  99, 100, 100, 100, 100, 100, 100, 100,  99,  94,  92,  90,  89,  89,  92,  91,  94,  95,  97,  98, 100,  99
2015,08201030,201,HUM ,%     ,11,27,  99, 100, 100, 100, 100,  83,  69,  63,  36,  30,  25,  24,  21,  22,  23,  29,  32,  37,  42,  43,  46,  49,  49,  49
2015,08201030,201,HUM ,%     ,11,28,  52,  60,  65,  65,  92,  90,  80,  70,  55,  45,  35,  33,  34,  33,  33,  48,  63,  70,  69,  73,  75,  76,  76,  88
2015,08201030,201,HUM ,%     ,11,29,  92,  92,  93,  97,  96,  95,  95,  80,  66,  57,  48,  45,  36,  36,  57,  57,  58,  59,  68,  73,  77,  77,  79,  79
2015,08201030,201,HUM ,%     ,11,30,  78,  79,  78,  79,  80,  83,  84,  83,  80,  73,  64,  60,  69,  71,  73,  76,  82,  92,  96,  99, 100, 100, 100, 100
2015,08201030,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08201030,201,HUM ,%     ,12, 1, 100, 100, 100, 100, 100, 100,  97,  84,  66,  53,  45,  42,  37,  36,  50,  53,  58,  52,  56,  56,  64,  70,  73,  77
2015,08201030,201,HUM ,%     ,12, 2,  88,  91,  90,  84,  86,  86,  87,  84,  79,  72,  70,  70,  71,  71,  74,  78,  97, 100, 100, 100, 100, 100, 100, 100
2015,08201030,201,HUM ,%     ,12, 3, 100, 100, 100, 100, 100, 100, 100, 100,  98,  97,  97, 100,  98,  88,  90,  86,  94,  93,  71,  74,  83,  96,  97,  79
2015,08201030,201,HUM ,%     ,12, 4,  67,  60,  52,  51,  64,  56,  67,  54,  39,  34,  30,  24,  21,  21,  22,  24,  28,  30,  35,  39,  43,  48,  51,  55
2015,08201030,201,HUM ,%     ,12, 5,  59,  53,  54,  49,  51,  53,  64,  61,  49,  47,  34,  33,  33,  31,  31,  34,  40,  46,  53,  55,  60,  56,  77,  81
2015,08201030,201,HUM ,%     ,12, 6,  87,  90,  91,  94,  95,  93,  96,  87,  71,  56,  40,  37,  37,  35,  37,  40,  49,  49,  54,  56,  58,  59,  64,  64
2015,08201030,201,HUM ,%     ,12, 7,  65,  71,  73,  77,  73,  72,  70,  64,  55,  48,  43,  41,  39,  44,  47,  55,  65,  72,  83,  88,  93,  94,  95,  91
2015,08201030,201,HUM ,%     ,12, 8,  89,  94,  96,  98,  99,  97,  92,  90,  76,  56,  42,  40,  41,  46,  50,  59,  66,  74,  83,  88,  91,  94,  98, 100
2015,08201030,201,HUM ,%     ,12, 9, 100, 100,  99, 100, 100, 100, 100,  91,  72,  60,  47,  44,  40,  40,  41,  48,  63,  72,  80,  91,  97,  99, 100, 100
2015,08201030,201,HUM ,%     ,12,10, 100, 100, 100, 100, 100, 100, 100,  98,  75,  62,  51,  53,  55,  59,  62,  64,  69,  75,  79,  86,  85,  88,  87,  88
2015,08201030,201,HUM ,%     ,12,11, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  80,  67,  66,  64,  70,  62,  59,  53,  53,  62,  64,  63,  66
2015,08201030,201,HUM ,%     ,12,12,  67,  66,  66,  68,  67,  66,  70,  64,  55,  51,  49,  48,  47,  49,  50,  56,  59,  68,  75,  80,  85,  84,  88,  95
2015,08201030,201,HUM ,%     ,12,13,  94,  97,  99,  98,  99,  93,  88,  87,  81,  71,  63,  59,  59,  64,  71,  75,  77,  86,  90,  94,  97,  97,  96,  94
2015,08201030,201,HUM ,%     ,12,14,  95,  92,  93,  98,  95,  95,  92,  82,  78,  78,  65,  63,  61,  61,  62,  66,  70,  74,  80,  83,  86,  86,  88,  89
2015,08201030,201,HUM ,%     ,12,15,  89,  92,  88,  90,  89,  88,  91,  90,  89,  81,  80,  77,  74,  73,  72,  75,  77,  79,  83,  86,  86,  85,  90,  90
2015,08201030,201,HUM ,%     ,12,16,  96, 100,  92,  96, 100, 100, 100,  95,  77,  65,  58,  54,  56,  58,  66,  69,  81,  85,  70,  71,  76,  73,  74,  77
2015,08201030,201,HUM ,%     ,12,17,  75,  74,  75,  74,  68,  64,  65,  64,  59,  57,  51,  47,  43,  43,  42,  54,  54,  58,  61,  60,  60,  61,  67,  69
2015,08201030,201,HUM ,%     ,12,18,  65,  73,  83,  86,  90,  91,  86,  79,  61,  46,  41,  39,  38,  37,  38,  41,  46,  57,  68,  75,  73,  80,  90,  92
2015,08201030,201,HUM ,%     ,12,19,  93,  97,  98, 100,  98,  85,  92,  78,  64,  52,  38,  33,  29,  30,  32,  36,  44,  49,  54,  59,  68,  71,  74,  80
2015,08201030,201,HUM ,%     ,12,20,  82,  78,  90,  92,  93,  93,  92,  76,  56,  42,  38,  38,  34,  34,  33,  36,  41,  49,  59,  75,  79,  80,  82,  79
2015,08201030,201,HUM ,%     ,12,21,  77,  79,  81,  85,  84,  84,  90,  94,  86,  69,  59,  58,  58,  56,  54,  61,  69,  80,  90,  94,  99,  97,  94,  94
2015,08201030,201,HUM ,%     ,12,22,  97,  98,  98,  98,  97,  98,  99,  88,  62,  52,  39,  35,  33,  32,  33,  36,  42,  47,  49,  53,  60,  72,  82,  87
2015,08201030,201,HUM ,%     ,12,23,  90,  93,  96,  96,  93,  96,  96,  94,  85,  76,  72,  70,  70,  69,  72,  75,  90, 100, 100, 100, 100, 100, 100, 100
2015,08201030,201,HUM ,%     ,12,24, 100, 100, 100, 100, 100, 100, 100, 100,  99,  91,  70,  65,  64,  68,  70,  76,  79,  80,  82,  83,  92,  93,  96,  98
2015,08201030,201,HUM ,%     ,12,25, 100, 100, 100, 100, 100, 100, 100, 100,  95,  86,  72,  48,  38,  34,  32,  32,  35,  43,  49,  52,  57,  59,  69,  74
2015,08201030,201,HUM ,%     ,12,26,  78,  88,  91,  91,  95,  97,  96,  89,  81,  44,  39,  34,  35,  38,  41,  45,  53,  59,  71,  70,  73,  68,  63,  60
2015,08201030,201,HUM ,%     ,12,27,  58,  59,  78,  79,  86,  87,  95,  87,  56,  44,  38,  36,  35,  33,  34,  35,  38,  41,  45,  48,  50,  55,  68,  70
2015,08201030,201,HUM ,%     ,12,28,  70,  71,  80,  88,  91,  93,  95,  85,  69,  47,  34,  28,  27,  28,  28,  31,  41,  50,  66,  75,  79,  88,  89,  88
2015,08201030,201,HUM ,%     ,12,29,  88,  92,  87,  85,  88,  92,  88,  75,  59,  46,  38,  34,  34,  35,  36,  40,  47,  54,  68,  74,  77,  78,  88,  94
2015,08201030,201,HUM ,%     ,12,30,  94,  98,  99, 100,  97,  97,  95,  91,  66,  50,  43,  40,  35,  33,  33,  43,  55,  65,  66,  68,  75,  80,  83,  83
2015,08201030,201,HUM ,%     ,12,31,  82,  85,  83,  79,  76,  83,  87,  80,  73,  65,  65,  60,  58,  61,  66,  67,  78,  85,  90,  94,  96,  99,  97,  86
2015,08201030,201,HUM ,%     , 1, 1,  92,  86,  96,  92,  90,  85,  92,  75,  50,  43,  39,  35,  34,  31,  30,  33,  40,  47,  56,  62,  73,  80,  80,  81
2015,08201030,201,HUM ,%     , 1, 2,  84,  85,  85,  87,  86,  85,  88,  89,  88,  73,  59,  54,  46,  44,  46,  47,  52,  57,  70,  77,  80,  89,  87,  90
2015,08201030,201,HUM ,%     , 1, 3,  92,  98, 100, 100, 100, 100, 100,  94,  72,  57,  46,  40,  35,  35,  38,  50,  62,  69,  84,  90,  94,  95, 100, 100
2015,08201030,201,HUM ,%     , 1, 4, 100, 100, 100, 100, 100, 100, 100,  97,  79,  67,  61,  61,  60,  56,  59,  69,  84,  92,  96, 100, 100, 100, 100,  99
2015,08201030,201,HUM ,%     , 1, 5,  98, 100, 100, 100, 100, 100, 100,  97,  68,  57,  61,  57,  53,  55,  63,  72,  77,  80,  84,  86,  91,  98, 100, 100
2015,08201030,201,HUM ,%     , 1, 6,  97,  92,  89,  87,  93,  95,  82,  85,  81,  71,9999,  50,  51,  51,  52,  53,  55,  59,  61,  63,  67,  75,  77,  77
2015,08201030,201,HUM ,%     , 1, 7,  77,  79,  83,  86,  88,  87,  83,  78,  60,  46,  34,  30,  28,  31,  37,  44,  39,  42,  46,  46,  47,  49,  49,  52
2015,08201030,201,HUM ,%     , 1, 8,  55,  65,  68,  70,  68,  64,  63,  65,  64,  54,  48,  51,  50,  46,  48,  50,  60,  68,  77,  81,  83,  86,  88,  87
2015,08201030,201,HUM ,%     , 1, 9,  86,  88,  88,  86,  88,  82,  80,  68,  50,  40,  33,  27,  23,  20,  25,  36,  43,  51,  57,  67,  69,  71,  71,  70
