測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08201030,201,WS  ,0.1M/S, 8,17,  14,  13,  11,  22,  10,  16,  16,  31,  30,  36,  35,  43,  18,  37,  32,  30,  34,  29,  23,  31,  29,  25,  45,  50
2015,08201030,201,WS  ,0.1M/S, 8,18,  40,  27,  47,  28,  21,   6,  14,  14,  12,  18,  15,  35,  25,  37,  32,  29,  25,  24,  16,  18,  26,  13,  13,  14
2015,08201030,201,WS  ,0.1M/S, 8,19,  10,  14,   3,   3,   4,   8,  12,  22,  16,  15,  15,  37,  37,  33,  33,  33,  26,  29,  29,  14,  10,   9,   6,  13
2015,08201030,201,WS  ,0.1M/S, 8,20,  13,  14,  15,  11,  15,  11,  15,  20,  32,  27,  32,  37,  36,  15,  22,  19,  12,  20,  19,  12,  17,  15,   8,  12
2015,08201030,201,WS  ,0.1M/S, 8,21,  14,  13,  10,   4,  11,  10,  10,  14,  20,  25,  27,  37,  38,  30,  32,  32,  30,  29,  21,  18,   9,  12,   9,   8
2015,08201030,201,WS  ,0.1M/S, 8,22,  11,  14,   9,  17,   5,  12,  17,  25,  40,  35,  28,  35,  34,  27,  30,  17,  40,  27,  18,  12,  14,  11,  10,  11
2015,08201030,201,WS  ,0.1M/S, 8,23,  21,  18,   8,   9,  21,  22,  33,  48,  52,  59,  50,  68,  58,  60,  57,  65,  67,  50,  40,  25,  25,  35,  40,  39
2015,08201030,201,WS  ,0.1M/S, 8,24,  34,  33,  18,  25,  24,  23,  25,  34,  30,  39,  32,  42,  59,  52,  54,  66,  61,  58,  38,  45,  28,  25,  28,  25
2015,08201030,201,WS  ,0.1M/S, 8,25,  25,  17,  26,  22,  21,   8,  21,  34,  46,  47,  56,  64,  56,  53,  58,  48,  57,  49,  35,  34,  39,  31,  29,  25
2015,08201030,201,WS  ,0.1M/S, 8,26,  31,   9,  26,  24,  21,  40,  49,  59,  45,  50,  56,  58,  44,  42,  47,  48,  44,  39,  33,  23,  30,  24,  14,  22
2015,08201030,201,WS  ,0.1M/S, 8,27,  17,  16,  12,  15,  14,  15,  40,  36,  34,  25,  24,  18,  32,  39,  31,  34,  43,  41,  43,  23,  37,  38,  23,  31
2015,08201030,201,WS  ,0.1M/S, 8,28,  32,  30,  28,  20,  23,  24,  19,  13,  22,  24,  42,  43,  44,  34,  47,  50,  37,  33,  29,  30,  21,  14,  18,  18
2015,08201030,201,WS  ,0.1M/S, 8,29,  17,  24,  28,  24,  28,  30,  18,  36,  44,  47,  44,  37,  25,  39,  47,  40,  36,  28,  22,  18,  22,  16,  24,  15
2015,08201030,201,WS  ,0.1M/S, 8,30,  24,  17,  23,   8,   7,  16,  23,  14,  19,  16,  11,  18,  38,  18,  25,  27,  27,  20,   7,   8,   4,   7,   7,   6
2015,08201030,201,WS  ,0.1M/S, 8,31,  14,  20,   7,   9,  15,  14,   8,  15,  14,   7,  21,  24,  17,  26,  28,  27,  17,  20,  14,  15,  11,   5,   8,  10
2015,08201030,201,WS  ,0.1M/S, 9, 1,   2,   6,   3,   6,  10,   4,  11,   9,   9,   7,  13,  26,  17,  18,  29,  23,  32,  18,  17,  12,  16,  16,  14,  13
2015,08201030,201,WS  ,0.1M/S, 9, 2,   6,  10,  12,  22,  18,  23,  37,  42,  54,  57,  57,  57,  59,  55,  45,  28,  23,  19,  16,  24,  22,  20,   5,  13
2015,08201030,201,WS  ,0.1M/S, 9, 3,  18,  18,   8,  18,  19,  23,  17,  23,  22,  25,  28,  22,  24,  13,  17,  26,  19,  16,  12,   6,  11,  12,  17,   8
2015,08201030,201,WS  ,0.1M/S, 9, 4,   9,   2,  11,   3,  15,   5,   6,  15,  16,   7,  19,   9,  30,  33,  35,  32,  31,  18,   6,  11,  12,  13,  11,  16
2015,08201030,201,WS  ,0.1M/S, 9, 5,  20,   9,  20,  19,  11,   3,   4,  12,  23,  38,  38,  36,  41,  35,  35,  32,  42,  28,  28,  21,  14,  17,   9,  11
2015,08201030,201,WS  ,0.1M/S, 9, 6,   7,  10,  14,   6,  11,   9,   7,  15,  17,  10,  14,   9,  27,  25,  29,  32,  25,  33,  34,  34,  40,  21,  22,  13
2015,08201030,201,WS  ,0.1M/S, 9, 7,  18,  31,  14,  11,  17,  37,  34,  38,  41,  28,  40,  43,  41,  26,  21,  29,   4,  13,   9,  23,   8,  15,  15,  12
2015,08201030,201,WS  ,0.1M/S, 9, 8,  11,  15,   5,   9,  12,  16,  20,  28,  22,  12,  24,  18,  35,  22,  46,  37,  24,  41,  31,  33,  32,  26,  34,  37
2015,08201030,201,WS  ,0.1M/S, 9, 9,  55,  43,  23,  41,  36,  61,  73,  50,  51,  55,  41,  48,  49,  53,  57,  50,  46,  50,  42,  39,  41,  33,  50,  40
2015,08201030,201,WS  ,0.1M/S, 9,10,  30,  28,  20,  23,   8,  19,  14,  27,  18,  25,  40,  31,  23,  33,   8,  19,  18,  34,  24,  31,  16,  20,  26,  25
2015,08201030,201,WS  ,0.1M/S, 9,11,  21,  19,  32,  41,  40,  39,  37,  12,   7,  13,  23,  20,  17,  25,  22,  11,  21,  23,  16,  14,  10,  11,   1,  13
2015,08201030,201,WS  ,0.1M/S, 9,12,  13,  14,  19,  18,  15,  16,  15,  13,  14,  15,  33,  38,  35,  34,  36,  31,  28,  21,  21,  21,  16,  15,   4,   3
2015,08201030,201,WS  ,0.1M/S, 9,13,  16,  31,   9,   5,   8,   6,   5,  19,  22,  37,  21,   8,  40,  39,  40,  46,  22,  12,  10,  17,  21,  24,  20,  15
2015,08201030,201,WS  ,0.1M/S, 9,14,  14,  15,  23,  32,  16,  30,  36,  41,  48,  39,  46,  55,  60,  58,  48,  43,  50,  44,  21,   7,   8,  14,  22,  17
2015,08201030,201,WS  ,0.1M/S, 9,15,  20,  23,  18,  21,  19,  20,  21,  18,  23,  47,  36,  37,  35,  36,  37,  41,  37,  34,  30,  22,  19,  11,   8,  13
2015,08201030,201,WS  ,0.1M/S, 9,16,  12,  16,  18,  12,  18,  10,   9,  13,  32,  27,  33,  25,  28,  27,  30,  26,  16,  17,   9,   4,  10,  14,  17,  12
2015,08201030,201,WS  ,0.1M/S, 9,17,  12,  11,  23,   8,   2,  19,  20,  27,  22,  35,  42,  36,  34,  35,  52,  47,  44,  31,  24,  24,  23,  16,  17,   5
2015,08201030,201,WS  ,0.1M/S, 9,18,   5,   5,   5,  16,  11,  10,  18,  20,   9,  16,  10,  26,   9,   4,   8,   4,  18,  16,  12,   8,   6,  12,   5,   4
2015,08201030,201,WS  ,0.1M/S, 9,19,  10,  12,  11,   5,  11,   3,   1,   5,  17,  28,  20,  23,  22,  24,  37,  36,  33,  15,  19,  15,  16,  14,  21,  27
2015,08201030,201,WS  ,0.1M/S, 9,20,  17,  14,  25,  22,  23,  28,  26,  19,  27,  20,  33,  32,  29,  34,  53,  38,  26,  31,  15,  14,  14,  12,  10,   7
2015,08201030,201,WS  ,0.1M/S, 9,21,   9,  17,  15,  13,  12,  17,  23,  23,  19,  26,  39,  31,  30,  30,  24,  26,  25,  22,  13,  10,   6,   8,   9,  13
2015,08201030,201,WS  ,0.1M/S, 9,22,  13,   8,  11,   7,  11,  15,  24,  24,  21,  10,  15,  19,  38,  28,  43,  36,  29,  15,   9,  13,   7,  15,  18,  12
2015,08201030,201,WS  ,0.1M/S, 9,23,  16,  20,  19,   7,  15,  16,  18,  15,  16,  12,  11,  24,  14,  28,  38,  28,  26,  22,  15,  11,   4,   7,  13,  15
2015,08201030,201,WS  ,0.1M/S, 9,24,  17,  18,  18,  19,  17,  16,  16,   5,   6,  20,  29,  32,  27,  38,  27,  16,  20,   9,  14,  10,  16,  17,  19,  22
2015,08201030,201,WS  ,0.1M/S, 9,25,  20,  31,  28,  26,  33,  35,  28,  25,  30,  39,  35,  29,  21,  29,  29,  27,  26,  26,  23,  26,  30,  26,  35,  34
2015,08201030,201,WS  ,0.1M/S, 9,26,  35,  31,  33,  31,  35,  11,  22,  18,  24,  15,   7,  12,  11,  18,  23,  23,  19,  23,  12,  18,  14,  14,   4,   6
2015,08201030,201,WS  ,0.1M/S, 9,27,   8,   9,  11,  12,  16,   9,   9,   6,  22,  19,  12,   6,  14,   7,  21,  13,  19,  10,   2,   4,   6,  12,  10,   8
2015,08201030,201,WS  ,0.1M/S, 9,28,  12,  15,  11,  11,  15,   8,   2,  10,  10,  11,  31,  43,  36,  41,  29,  33,  26,  11,  13,  18,  22,  15,  25,  18
2015,08201030,201,WS  ,0.1M/S, 9,29,  27,  13,   6,   6,   5,   6,  13,  22,  32,  32,  45,  23,  22,  14,  11,  16,  30,  13,  12,  13,  12,   3,   9,   8
2015,08201030,201,WS  ,0.1M/S, 9,30,   4,   8,  11,  17,  16,  17,  15,   8,   9,  26,  24,  19,  20,  21,  13,  27,  23,  21,  40,  18,   8,  19,  16,  20
2015,08201030,201,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08201030,201,WS  ,0.1M/S,10, 1,  19,  15,  17,  16,  20,  14,  13,  15,  23,  15,  23,  47,  35,  43,  52,  59,  51,  28,  22,  46,  51,  48,  54,  81
2015,08201030,201,WS  ,0.1M/S,10, 2,  67,  70,  86,  89,  68,  20,  14,  21,  20,  18,  23,  39,  36,  37,  34,  36,  27,  10,  12,  14,  15,  14,  18,  17
2015,08201030,201,WS  ,0.1M/S,10, 3,  26,  22,  25,  20,  18,  20,  16,  12,  15,  16,  10,  14,  19,  18,   8,  40,  28,  13,  11,  12,  10,  11,  18,  21
2015,08201030,201,WS  ,0.1M/S,10, 4,  18,  16,  22,  13,  10,   7,  15,  18,  18,  13,  32,  51,  51,  66,  62,  51,  41,  34,  38,  37,  27,  32,  21,  43
2015,08201030,201,WS  ,0.1M/S,10, 5,  30,  24,  21,  17,  17,  15,  13,  15,  17,  29,  21,  16,  24,  21,  25,  38,  25,  20,  15,  12,  14,  19,  21,  23
2015,08201030,201,WS  ,0.1M/S,10, 6,  23,  20,  23,  21,  26,  25,  27,  19,  21,  36,  34,  34,  44,  52,  51,  56,  47,  27,  24,  26,  31,  24,  33,  40
2015,08201030,201,WS  ,0.1M/S,10, 7,  47,  44,  41,  41,  42,  48,  53,  65,  62,  60,  61,  71,  72,  48,  46,  61,  58,  45,  48,  24,  34,  40,  38,  41
2015,08201030,201,WS  ,0.1M/S,10, 8,  19,  28,  20,  20,  22,  13,  21,  47,  48,  64,  68,  66,  42,  56,  61,  51,  36,  38,  30,  22,  24,  26,  22,  11
2015,08201030,201,WS  ,0.1M/S,10, 9,  11,  10,  16,  12,  12,  13,   7,  12,  21,  11,  13,  13,  16,  14,  27,  14,  15,  22,  31,  11,  12,   9,  16,  12
2015,08201030,201,WS  ,0.1M/S,10,10,  18,  20,  21,  26,  10,  18,  21,  12,  17,   9,  15,  21,  23,  21,  17,  20,  25,  16,  18,  14,  14,  10,   5,  20
2015,08201030,201,WS  ,0.1M/S,10,11,  27,  18,  10,   7,   6,   6,   4,   2,   8,  23,  16,  26,  23,  29,  33,  10,  20,   8,  10,  15,  17,  17,  14,  25
2015,08201030,201,WS  ,0.1M/S,10,12,  23,  14,  24,  24,  17,  15,  11,  14,  11,  13,  18,  18,  22,  27,  29,  26,  19,  16,  11,   9,  10,  11,  19,  20
2015,08201030,201,WS  ,0.1M/S,10,13,  14,   9,  12,  13,   2,   8,  21,  15,   7,  25,  26,  37,  32,  28,  36,  15,  34,  29,  29,  15,   5,  12,  10,  17
2015,08201030,201,WS  ,0.1M/S,10,14,  13,  12,   5,   6,   9,  18,   4,  11,  14,   9,  23,  31,  23,  28,  38,  46,  30,  15,  15,  13,  21,  19,  20,  23
2015,08201030,201,WS  ,0.1M/S,10,15,  17,  17,  14,  24,  25,  23,  28,  24,  26,  18,  21,  15,  21,  33,  32,  30,  20,  17,  14,  17,  18,  24,  16,  25
2015,08201030,201,WS  ,0.1M/S,10,16,  14,  20,  19,  14,  27,  26,  12,  12,  14,  23,  23,  28,  25,  21,  20,  16,  26,  11,  10,  20,  24,  29,  28,  30
2015,08201030,201,WS  ,0.1M/S,10,17,  25,  34,  20,  25,  11,  10,  10,  20,  27,  15,  24,  22,  21,  26,  37,  38,  42,  30,  24,   9,   7,  17,  13,  15
2015,08201030,201,WS  ,0.1M/S,10,18,  19,   8,   4,   9,  13,  20,  16,  20,  22,  20,  28,  18,  21,  24,  22,  28,  26,  12,   4,   6,  10,  17,  11,  14
2015,08201030,201,WS  ,0.1M/S,10,19,   8,  14,  24,  28,  44,  16,   9,  12,  16,  14,  19,  46,  53,  57,  46,  41,  31,  21,  13,   8,  11,  13,  15,  17
2015,08201030,201,WS  ,0.1M/S,10,20,  18,  20,  16,  15,  17,  15,  19,  20,  17,9999,9999,9999,9999,9999,9999,9999,  17,  14,   4,  10,  15,  22,   9,  11
2015,08201030,201,WS  ,0.1M/S,10,21,  14,  17,  21,   8,   8,  23,  39,  53,  42,  50,  62,  43,  40,  32,  34,  27,  20,  10,   3,   8,   7,   4,   7,   8
2015,08201030,201,WS  ,0.1M/S,10,22,  15,  13,  18,  16,  15,  16,   8,  21,  43,  46,  54,  45,  59,  64,  57,  45,  30,  17,  18,  20,  15,  15,  17,  24
2015,08201030,201,WS  ,0.1M/S,10,23,  16,  21,  14,  16,  14,  15,  20,  15,  22,  20,  19,  22,  26,  24,  22,  24,  23,   9,  13,  11,  12,   8,  10,  13
2015,08201030,201,WS  ,0.1M/S,10,24,   4,  15,   1,  10,  10,  11,   5,   8,  18,  22,  36,  34,  36,  22,  25,  15,   8,   9,   4,  10,  15,  20,  30,  41
2015,08201030,201,WS  ,0.1M/S,10,25,  40,  53,  64,  64,  72,  50,  60,  41,  18,  12,  40,  49,  41,  53,  69,  36,  37,  35,  33,  47,  56,  28,  20,   9
2015,08201030,201,WS  ,0.1M/S,10,26,  19,   3,   9,  13,  18,  16,   7,   6,   7,  15,  10,  19,  16,  22,  21,  35,  31,  17,   8,  14,  13,  20,  17,  22
2015,08201030,201,WS  ,0.1M/S,10,27,  17,  23,  18,  18,  10,  13,   5,   1,  14,  37,  54,  44,  73,  81,  71,  60,  59,  36,  58,  45,  46,   9,   4,  44
2015,08201030,201,WS  ,0.1M/S,10,28,  18,  39,  19,  21,  10,  14,  21,  24,  29,  20,  42,  31,  24,  29,  34,  37,  32,  30,  36,  34,  17,  17,  19,  21
2015,08201030,201,WS  ,0.1M/S,10,29,  19,  27,  14,  23,  11,   8,  13,  10,  20,  10,  16,   8,  13,   2,  11,  19,  14,   9,   5,   5,   7,  10,  15,  15
2015,08201030,201,WS  ,0.1M/S,10,30,  16,  15,   8,   9,  14,   9,   6,  16,   7,   2,  22,  28,  25,  40,  31,  33,  10,  12,  12,  18,  17,  21,  26,  18
2015,08201030,201,WS  ,0.1M/S,10,31,  24,  17,  19,  18,  14,  13,  11,  16,  26,  30,  39,  32,  29,  17,  21,  24,  15,  16,  15,  15,  23,  16,  12,  20
2015,08201030,201,WS  ,0.1M/S,11, 1,  20,  12,   8,  17,  14,  15,  16,  26,  17,  13,  14,  14,  15,  29,  25,  31,  17,   5,  14,   7,   6,  14,  17,  18
2015,08201030,201,WS  ,0.1M/S,11, 2,  17,  18,  21,  25,  20,  31,  24,  32,  41,  31,  39,  39,  43,  43,  13,  13,  23,  36,   3,  20,   7,   6,   6,   4
2015,08201030,201,WS  ,0.1M/S,11, 3,  16,  16,  26,   4,   8,  15,   7,   9,  14,  25,  25,  28,  21,  12,  10,  21,  15,  28,  17,  25,   7,  15,  20,  14
2015,08201030,201,WS  ,0.1M/S,11, 4,   7,  10,  19,   8,  21,  23,  15,  12,  11,   9,  10,   9,  14,  12,  15,  24,  19,   7,  12,  16,   8,  13,  17,  22
2015,08201030,201,WS  ,0.1M/S,11, 5,  21,  20,  14,  15,  22,  26,  20,  16,  12,   7,   6,  27,  37,  35,  22,  21,  22,  22,  10,  13,  13,  18,  17,  12
2015,08201030,201,WS  ,0.1M/S,11, 6,  15,  15,  20,  12,  24,  26,  22,   9,  13,  16,  23,  27,  30,  29,  39,  30,  14,  13,   8,  11,  10,  15,  12,  18
2015,08201030,201,WS  ,0.1M/S,11, 7,  21,  17,  14,  18,  17,  14,  18,  12,  16,  33,  30,  40,  56,  57,  42,  35,  33,  19,  30,  21,  12,  14,   9,  18
2015,08201030,201,WS  ,0.1M/S,11, 8,  16,  12,  19,  17,  13,  11,  10,  13,  15,  14,  14,  18,  17,  11,  13,  17,  14,   4,   5,  11,   3,   3,   8,  13
2015,08201030,201,WS  ,0.1M/S,11, 9,  20,   7,   5,   8,  11,  17,  12,  10,   4,   3,  10,   6,  12,  14,  14,  18,   9,  14,   7,  10,   9,  28,  41,  37
2015,08201030,201,WS  ,0.1M/S,11,10,  38,  19,  10,   5,  12,  10,   2,  16,  18,  21,  17,  12,  20,  17,  15,  18,  12,  23,  21,  28,  15,  16,  16,  14
2015,08201030,201,WS  ,0.1M/S,11,11,  13,   7,  12,   7,  11,   7,   8,  13,  17,  28,  21,  12,  19,  30,  24,  30,  20,  11,   8,  18,  15,  22,  24,  17
2015,08201030,201,WS  ,0.1M/S,11,12,  20,  18,  14,  11,  15,  13,  22,  22,  39,  38,  47,  40,  37,  23,  39,  29,  28,  15,  24,  18,  18,  18,  16,  19
2015,08201030,201,WS  ,0.1M/S,11,13,  22,  22,  30,   9,  16,  23,  15,  19,  23,  22,  28,  32,  40,  40,  50,  33,  28,  33,  27,  22,  17,  19,  12,  15
2015,08201030,201,WS  ,0.1M/S,11,14,  18,  19,  23,  12,  17,  14,  11,  24,  29,  23,  35,  24,  19,  23,  11,  15,  16,  15,  12,  19,  15,  24,  13,  24
2015,08201030,201,WS  ,0.1M/S,11,15,  38,  40,  31,  21,  13,  13,  17,   2,  13,  17,  23,  10,  18,  14,  12,  13,  18,   6,  13,  13,   9,  12,  14,   6
2015,08201030,201,WS  ,0.1M/S,11,16,  20,   8,   2,  14,  18,  11,  14,  18,  12,  11,  16,  20,  17,  26,  25,  31,  11,  15,  26,   9,  10,  12,  14,  11
2015,08201030,201,WS  ,0.1M/S,11,17,  24,  31,  14,  19,  14,  10,   8,  19,  22,  15,  18,  30,  14,   6,  10,  22,  19,   4,   9,   7,   9,   6,   6,  14
2015,08201030,201,WS  ,0.1M/S,11,18,   9,  21,  24,  15,  12,  15,  18,  16,  40,  44,  43,  49,  49,  49,  41,  55,  46,  41,  34,  18,  19,  32,  36,  44
2015,08201030,201,WS  ,0.1M/S,11,19,  40,  45,  50,  35,  20,  23,  14,  39,  31,  32,  17,  14,  33,  38,  39,  47,  30,  17,  18,  12,  12,  17,  20,  13
2015,08201030,201,WS  ,0.1M/S,11,20,  19,  11,  19,  19,  19,  28,  12,  19,  13,   9,  13,  15,  15,   2,   4,   2,  13,   8,   9,  13,  15,   8,  14,  12
2015,08201030,201,WS  ,0.1M/S,11,21,  12,  13,   5,  10,  16,  18,   9,  11,  15,  14,  19,  26,  18,  31,  33,  34,  34,  32,  22,  17,  10,  11,  19,   6
2015,08201030,201,WS  ,0.1M/S,11,22,  15,  23,  20,  18,  13,  15,  15,  20,  16,  34,  27,  26,  28,  37,  30,  24,  20,  20,  10,  21,  26,  26,  19,  25
2015,08201030,201,WS  ,0.1M/S,11,23,  27,  27,  29,  23,  18,  24,  22,  19,  18,  21,  20,  23,  29,  22,  24,  15,  20,  13,  16,  28,  23,  26,  14,  16
2015,08201030,201,WS  ,0.1M/S,11,24,  12,   6,  11,  14,  19,  15,   7,  30,  11,   7,  14,  25,  22,  20,  24,  19,  32,  30,  28,  35,  45,  38,  34,  15
2015,08201030,201,WS  ,0.1M/S,11,25,  22,  18,  29,  12,   9,  12,  22,  28,  41,  38,  33,  32,  34,  31,  35,  25,  27,  33,  35,  44,  52,  53,  50,  48
2015,08201030,201,WS  ,0.1M/S,11,26,  48,  39,  41,  36,  35,  34,  40,  35,  21,  29,  36,  29,  22,  23,  21,  19,   9,  11,  10,  17,  18,  15,  18,  13
2015,08201030,201,WS  ,0.1M/S,11,27,   7,  14,  27,  13,  14,  21,  18,  24,  41,  54,  67,  69,  70,  64,  55,  39,  48,  30,  17,  25,  29,  29,  26,  35
2015,08201030,201,WS  ,0.1M/S,11,28,  24,  19,  16,  14,  18,  19,  19,  10,  11,   4,  17,  29,  33,  23,  17,  29,  23,  22,  22,  22,  25,  21,  19,  12
2015,08201030,201,WS  ,0.1M/S,11,29,  22,  21,  17,  25,  29,  20,  19,  15,  16,  18,  14,  17,  22,  19,  32,  26,  24,  27,  20,  20,  14,  17,  23,  24
2015,08201030,201,WS  ,0.1M/S,11,30,  18,  18,  17,  21,  21,  21,  20,  19,  23,  14,  18,  17,  17,  13,  15,  10,   5,  14,  14,  11,  14,  14,  13,  15
2015,08201030,201,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08201030,201,WS  ,0.1M/S,12, 1,   8,  15,   8,  16,  20,  28,  22,  19,  13,  13,  27,  22,  13,  15,  37,  26,  14,  20,  18,  24,  13,  18,  13,  13
2015,08201030,201,WS  ,0.1M/S,12, 2,  16,  15,  19,  22,  22,  21,  19,  11,  14,  20,  19,  20,  19,  19,  19,  19,  22,  11,  15,  16,  28,   2,   4,  16
2015,08201030,201,WS  ,0.1M/S,12, 3,  11,  11,  12,  21,  15,  25,   7,  15,   5,   8,  11,  12,  15,  18,  18,  13,  10,  10,  19,  17,   3,  12,  16,  10
2015,08201030,201,WS  ,0.1M/S,12, 4,  23,  25,  38,  13,  19,  34,  29,  35,  56,  67,  62,  70,  65,  65,  55,  50,  39,  52,  28,  29,  27,  23,  19,  19
2015,08201030,201,WS  ,0.1M/S,12, 5,  23,  29,  19,  42,  33,  35,  11,  10,  20,  12,  43,  47,  40,  32,  37,  39,  23,  13,  18,  32,  24,  19,  21,  22
2015,08201030,201,WS  ,0.1M/S,12, 6,  21,  21,   8,   3,  23,  16,  20,   3,   7,   8,  24,  38,  37,  18,  21,  15,  11,  24,  17,  20,  19,  17,  15,  22
2015,08201030,201,WS  ,0.1M/S,12, 7,  26,  26,  24,  27,  27,  31,  33,  22,  11,  15,  17,  10,  14,  24,  21,  27,  18,   8,  15,  14,  14,  15,  20,  31
2015,08201030,201,WS  ,0.1M/S,12, 8,  31,  22,  23,  18,  22,  16,  24,  19,  14,  13,  41,  28,  26,  36,  42,  32,  23,  11,  19,  16,  23,  20,  16,  21
2015,08201030,201,WS  ,0.1M/S,12, 9,  20,  20,  24,  15,  18,  18,  18,  12,   8,  20,  12,  15,  15,  20,  17,  21,  24,  16,   8,  19,  16,  14,  20,  24
2015,08201030,201,WS  ,0.1M/S,12,10,  23,  17,  19,  28,  23,   5,  11,   1,   6,   4,   7,  15,  20,  21,  27,  19,   6,   8,   2,  16,  14,  14,  14,  20
2015,08201030,201,WS  ,0.1M/S,12,11,  18,  21,  15,  18,  17,  17,  15,  59,  62,  52,  83,  93,  77,  64,  50,  40,  51,  31,  26,  23,  23,  28,  32,  21
2015,08201030,201,WS  ,0.1M/S,12,12,  23,  27,  29,  31,  42,  32,  14,  17,  31,  45,  34,  40,  37,  46,  33,  39,  12,  11,  10,  10,  10,  15,  17,  21
2015,08201030,201,WS  ,0.1M/S,12,13,  20,  16,  25,  11,  13,  27,  21,  18,  27,  18,  22,  20,  19,  15,  14,  10,   5,  13,  13,  13,  10,  13,   5,  17
2015,08201030,201,WS  ,0.1M/S,12,14,   5,  17,  11,  14,  15,  14,  21,  16,  11,  20,  37,  44,  48,  43,  38,  31,  23,  16,  16,  16,  21,  23,  18,  18
2015,08201030,201,WS  ,0.1M/S,12,15,  21,  25,  25,  23,  27,  17,  17,   7,  19,  24,  20,  18,   5,   5,   6,   6,   4,  12,  18,  20,  14,  10,   8,   8
2015,08201030,201,WS  ,0.1M/S,12,16,  11,  22,  13,  17,   6,   9,  19,  13,   9,  14,  12,  20,  26,  30,  25,  38,  40,  24,  24,  17,  12,   7,  10,   9
2015,08201030,201,WS  ,0.1M/S,12,17,   8,   8,   8,  19,  18,  24,  24,  15,  16,   6,  20,  13,   9,  14,  10,  26,  26,  21,  26,  31,  24,  20,  16,  17
2015,08201030,201,WS  ,0.1M/S,12,18,  15,  10,  12,   5,  16,   7,   9,   5,   4,   4,  10,  12,   8,  18,  22,  29,  17,  15,  12,  19,   5,   9,   9,  12
2015,08201030,201,WS  ,0.1M/S,12,19,  18,  19,   4,  16,  26,  26,  18,  26,   8,  15,  53,  63,  69,  42,  38,  32,  24,  10,  15,   7,  17,   2,   9,   5
2015,08201030,201,WS  ,0.1M/S,12,20,  11,  19,  13,   7,  13,  17,  13,   6,   3,   7,  11,  10,  14,  21,  25,  24,  11,  12,  11,  18,  17,  19,  16,  15
2015,08201030,201,WS  ,0.1M/S,12,21,  10,  10,  13,  17,  17,  19,   9,   8,  14,   6,   4,  11,  28,  15,   7,   5,  10,   9,  19,  11,   7,  11,  13,  22
2015,08201030,201,WS  ,0.1M/S,12,22,  10,  21,   1,  14,  26,  15,   6,   7,   9,  13,  17,  22,  53,  30,  40,  35,  38,  20,  28,  21,  12,   6,  12,  11
2015,08201030,201,WS  ,0.1M/S,12,23,  13,  13,  20,  29,  14,  26,  17,  20,  21,  15,  18,  15,  18,   7,   9,  17,  13,   9,  15,  20,  20,  22,  20,  23
2015,08201030,201,WS  ,0.1M/S,12,24,  21,  19,  14,   8,  24,  22,   3,  12,   3,  12,   3,  14,   7,  37,  27,  35,  28,  41,  22,   8,  11,  24,   4,   8
2015,08201030,201,WS  ,0.1M/S,12,25,  14,   7,  16,  19,   8,  24,  13,  22,   9,  24,  27,  50,  58,  55,  63,  53,  34,  21,  31,  46,  13,  17,  11,  20
2015,08201030,201,WS  ,0.1M/S,12,26,  15,   4,   3,   6,   4,   8,   8,  13,  13,   9,   6,  22,  33,  55,  50,  32,  26,  15,  17,  29,  21,  38,  30,  41
2015,08201030,201,WS  ,0.1M/S,12,27,  35,  18,  18,   7,  18,  13,   8,  10,  15,  22,  47,  62,  43,  49,  66,  52,  50,  32,  19,  17,  23,   8,   7,   2
2015,08201030,201,WS  ,0.1M/S,12,28,   7,  17,   8,  11,   3,  13,  10,   9,   7,   4,  15,  17,  12,  24,  17,   8,  14,   2,  11,  13,   5,  12,  14,  22
2015,08201030,201,WS  ,0.1M/S,12,29,  20,  17,  33,  15,  22,  25,  22,   9,  20,  28,  30,  30,  33,  31,  28,  22,  12,  14,  11,  21,  18,   8,   6,  15
2015,08201030,201,WS  ,0.1M/S,12,30,  10,  21,  15,  24,  23,  23,  34,   3,   4,   2,  10,  13,   5,  20,  10,  41,  19,  14,  18,  20,  13,  20,   9,  15
2015,08201030,201,WS  ,0.1M/S,12,31,  14,  22,  31,  26,  17,  16,  21,  35,  18,  19,   9,  15,  18,  29,  21,  21,  14,  12,  19,  18,  20,  23,  25,  43
2015,08201030,201,WS  ,0.1M/S, 1, 1,  33,  40,  17,  25,  28,  27,   8,  14,  14,  16,  28,  28,  23,  36,  20,  11,  10,  20,  16,  10,  14,  13,  17,  27
2015,08201030,201,WS  ,0.1M/S, 1, 2,  21,  25,  24,  32,  28,  19,  11,  11,   6,  20,  21,  23,  31,  38,  24,  24,  10,  21,  18,  18,  21,  27,  21,  17
2015,08201030,201,WS  ,0.1M/S, 1, 3,   9,  17,  13,   1,  12,  18,  15,  25,  24,  14,   7,   9,  10,   6,  10,  14,  19,   9,  18,  16,  23,  16,  22,  22
