測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08201030,201,NOX ,PPB   , 8,20,   6,9999,   6,   6,   7,   7,  10,  15,  12,  11,  11,  10,   7,  10,  12,  11,  16,  14,   8,  10,  12,  11,  23,  24
2015,08201030,201,NOX ,PPB   , 8,21,  10,   6,   5,   5,   6,   9,  10,  10,  10,   7,   6,   5,   5,  10,  10,   7,   9,   7,   5,   9,   9,   6,   7,   7
2015,08201030,201,NOX ,PPB   , 8,22,   6,   6,   5,   5,   5,   7,   8,  11,  12,  13,  12,  10,   6,   5,   6,   4,   8,   8,  11,   8,  10,  10,   9,   8
2015,08201030,201,NOX ,PPB   , 8,23,  10,  11,  12,   8,   8,  10,  11,   6,   4,   5,   5,   5,   5,   5,   5,   5,   5,   6,   4,   5,   4,   4,   5,   4
2015,08201030,201,NOX ,PPB   , 8,24,   2,   2,   2,   3,   3,   3,   5,   5,   5,   4,   5,   5,   5,   6,   6,   6,   6,   5,   4,   5,   5,   5,   3,   2
2015,08201030,201,NOX ,PPB   , 8,25,   3,   4,   3,   3,   3,   3,   5,   5,   5,   7,   6,   4,   4,   3,   4,   4,   3,   3,   4,   4,   4,   5,   5,   4
2015,08201030,201,NOX ,PPB   , 8,26,   3,   3,   4,   4,   6,   4,   4,   5,   5,   6,   5,   5,   4,   5,   5,   4,   3,   3,   7,   6,   4,   4,   3,   3
2015,08201030,201,NOX ,PPB   , 8,27,   3,9999,   3,   3,   3,   3,   5,   5,   6,   7,   6,   5,   9,  11,   4,   3,   3,   5,   3,   3,   3,   3,   2,   2
2015,08201030,201,NOX ,PPB   , 8,28,   1,   1,   1,   2,   3,   4,   5,   9,   8,   6,   7,   4,   3,   4,   4,   5,   6,   6,   5,   5,   5,   5,   5,   3
2015,08201030,201,NOX ,PPB   , 8,29,   4,   3,   2,   3,   3,   3,   6,   7,   6,   9,   6,   5,   4,   4,   5,   7,   8,   5,   4,   5,   6,   4,   3,   4
2015,08201030,201,NOX ,PPB   , 8,30,   3,   3,   3,   2,   2,   2,   3,   3,   4,   4,   4,   5,   6,   3,   3,   5,   6,   9,  11,  18,  19,  17,  15,  11
2015,08201030,201,NOX ,PPB   , 8,31,   9,   6,   4,   4,   4,   5,   6,   8,   8,   6,   9,   6,   6,   9,  14,   6,   6,  10,  10,  11,   8,   8,   9,  13
2015,08201030,201,NOX ,PPB   , 9, 1,  10,  13,  12,  12,  13,   9,   9,  12,  16,   8,   9,   8,   7,   6,   7,  10,   8,   9,  10,   9,   9,  10,   9,  10
2015,08201030,201,NOX ,PPB   , 9, 2,  10,   8,   9,   7,   5,   6,   6,   9,   9,  10,  11,   7,   7,   7,   9,   8,  11,  13,  12,   7,   4,   4,   4,   9
2015,08201030,201,NOX ,PPB   , 9, 3,  10,9999,   8,   8,  10,   9,   9,  13,  11,   7,   5,   6,   3,   5,   9,   9,  13,  15,  11,  12,  10,  12,  10,   8
2015,08201030,201,NOX ,PPB   , 9, 4,  10,   9,   8,   6,   8,   8,   7,  10,  11,9999,9999,   5,   4,   5,   5,   5,   7,  12,  13,  15,  11,   9,   8,   6
2015,08201030,201,NOX ,PPB   , 9, 5,   4,   4,   4,   4,   4,   6,   9,   5,  10,   9,   5,   6,   8,  11,  10,   4,   4,   7,   5,   5,   5,   6,   9,   6
2015,08201030,201,NOX ,PPB   , 9, 6,   5,   5,   4,   3,   3,   3,   5,   5,   7,   5,   6,   4,   6,   7,   9,   8,  12,   6,   7,   7,   6,   7,   5,   5
2015,08201030,201,NOX ,PPB   , 9, 7,   4,   3,   3,   4,   8,   8,   8,  10,  16,  20,  19,  15,   9,   9,  10,   9,   8,  10,  12,   8,   6,   6,   5,   4
2015,08201030,201,NOX ,PPB   , 9, 8,   5,   3,   3,   4,   4,   4,   5,  10,   7,   6,   7,   6,   5,   4,   4,   4,   5,   4,   4,   4,   3,   3,   2,   2
2015,08201030,201,NOX ,PPB   , 9, 9,   2,   2,   2,   4,   3,   3,   4,   4,   5,   7,   8,   8,   3,   3,   2,   3,   4,   4,   4,   4,   3,   5,   2,   2
2015,08201030,201,NOX ,PPB   , 9,10,   2,9999,   2,   2,   3,   4,   7,   7,   4,   8,   5,   5,   6,   9,   6,   7,   5,   8,   4,   7,  13,   9,   4,   4
2015,08201030,201,NOX ,PPB   , 9,11,   3,   3,   3,   2,   3,   4,   3,   5,   7,   8,   5,   7,   5,   7,   8,   7,   8,   9,   9,   9,   9,   9,  10,  10
2015,08201030,201,NOX ,PPB   , 9,12,  11,   7,   5,   4,   4,   4,   5,   8,  14,  11,   6,   5,   4,   4,   4,   5,   5,   7,   6,   7,   8,   8,   7,  10
2015,08201030,201,NOX ,PPB   , 9,13,   6,   4,   4,   4,   5,   6,   7,   6,   5,   6,   5,   5,   6,   5,   4,   7,   8,   8,   7,   9,   6,   3,   3,   4
2015,08201030,201,NOX ,PPB   , 9,14,   5,   4,   5,  13,   9,   6,  14,  16,  15,  14,  12,   6,   5,   6,   5,   4,   4,   5,   6,  11,  14,  13,  10,   9
2015,08201030,201,NOX ,PPB   , 9,15,   9,   6,   5,   5,   5,   6,   6,   7,   7,   5,   4,   4,   6,  10,  10,   8,  12,   6,   6,   7,  12,  16,  15,  15
2015,08201030,201,NOX ,PPB   , 9,16,   8,   6,   5,   4,   5,   4,   8,  12,  11,   7,   5,   4,   5,   4,   5,   4,   4,   7,  12,  16,  19,  12,  10,  11
2015,08201030,201,NOX ,PPB   , 9,17,   8,9999,   7,   3,   3,   5,   7,   8,   8,   6,   4,   4,   4,   5,   3,   6,   6,   6,   7,   7,   5,   5,   4,   3
2015,08201030,201,NOX ,PPB   , 9,18,   3,   4,   7,   9,   7,   6,   6,  12,  10,  12,   7,   7,  11,  12,  12,  13,  17,  16,  16,  14,  17,  24,  18,  13
2015,08201030,201,NOX ,PPB   , 9,19,   9,   7,   6,   5,   5,   5,   8,   6,   6,   4,   4,   4,   5,   3,   4,   4,   5,   8,  11,  12,   6,   4,   3,   2
2015,08201030,201,NOX ,PPB   , 9,20,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   5,   5,   8,   4,   3,   5,   6,   9,  11,   8,   8,   7
2015,08201030,201,NOX ,PPB   , 9,21,   7,   4,   2,   2,   2,   4,   4,   4,   4,   7,   6,   3,   6,   4,   3,   4,   4,   3,   7,   8,   8,   8,  11,   6
2015,08201030,201,NOX ,PPB   , 9,22,   4,   4,   4,   3,   5,   5,   4,   5,   4,   4,   3,   2,   3,   5,   6,   8,   8,   5,   8,  14,  23,  20,   7,   6
2015,08201030,201,NOX ,PPB   , 9,23,   5,   3,   4,   4,   4,   4,   5,   5,   5,   7,   8,  10,   5,   4,   4,   5,   4,   6,   9,  14,  16,  15,  13,   7
2015,08201030,201,NOX ,PPB   , 9,24,   6,9999,   5,   5,   6,   5,   7,   9,  12,  13,   9,   7,   8,   7,   6,   8,  10,   9,  15,  17,  16,  13,  12,   6
2015,08201030,201,NOX ,PPB   , 9,25,   5,   3,   2,   3,   2,   3,   3,   6,   8,   9,  17,   8,   7,   9,  10,   9,   7,   8,   9,   7,   6,   4,   3,   2
2015,08201030,201,NOX ,PPB   , 9,26,   1,   2,   2,   2,   2,   2,   6,   5,   5,   6,   5,   8,  10,   9,   7,   7,   9,   8,  13,   9,   7,   7,   7,   7
2015,08201030,201,NOX ,PPB   , 9,27,   6,   6,   5,   4,   4,   4,   5,   6,  12,  11,   9,   8,   8,   8,   6,   7,  10,   9,  13,  18,  23,  20,  21,  19
2015,08201030,201,NOX ,PPB   , 9,28,   9,   4,   3,   3,   3,   6,   9,  15,   9,   8,   5,   5,   6,   7,   7,   7,   7,   9,  12,  13,  11,   9,   9,   5
2015,08201030,201,NOX ,PPB   , 9,29,   5,   5,   4,   7,   9,  10,  15,  12,   7,   5,   4,   3,   2,   2,   3,   4,   6,   7,   8,   7,   8,   7,   7,  12
2015,08201030,201,NOX ,PPB   , 9,30,  12,  11,  14,  10,  14,   9,  27,  18,   6,   5,   3,   3,   5,   3,   4,   4,   6,  12,  14,  16,  16,  19,   9,   6
2015,08201030,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08201030,201,NOX ,PPB   ,10, 1,   4,9999,   6,   4,   6,   7,   9,  10,  12,  16,  18,  15,  15,  22,  15,   6,   6,   6,   9,   5,   4,   3,   5,   4
2015,08201030,201,NOX ,PPB   ,10, 2,   3,   3,   2,   2,   2,   4,   8,  11,  13,   9,   5,   4,   4,   4,   5,   4,   7,  10,  10,   9,   7,   5,   5,   4
2015,08201030,201,NOX ,PPB   ,10, 3,   4,   3,   3,   3,   3,   4,   5,   7,   8,   5,   4,   4,   4,   4,   4,   6,   6,   7,  12,   9,  10,  10,   8,   6
2015,08201030,201,NOX ,PPB   ,10, 4,   4,   4,   3,   3,   3,   4,   4,   4,   4,   3,   6,   5,   3,   3,   3,   3,   4,   4,   5,   6,   5,   4,   3,   3
2015,08201030,201,NOX ,PPB   ,10, 5,   5,   7,   4,   4,   4,   5,   8,  11,   9,   6,   5,   5,   6,   7,   6,   6,   6,   7,  11,  12,  10,   8,   5,   4
2015,08201030,201,NOX ,PPB   ,10, 6,   4,   4,   3,   3,   4,   5,   6,   8,   7,9999,9999,   5,   3,   5,   5,   3,   3,   5,   8,   8,   8,   7,   5,   3
2015,08201030,201,NOX ,PPB   ,10, 7,   2,   2,   2,   3,   3,   4,   4,   4,   4,   4,   3,   2,   2,   2,   3,   3,   3,   4,   4,   4,   5,   4,   3,   3
2015,08201030,201,NOX ,PPB   ,10, 8,   3,9999,   3,   4,   5,   6,  11,   4,   4,   4,   5,   2,   2,   2,   2,   2,   2,   4,   8,   7,   9,  11,  10,  10
2015,08201030,201,NOX ,PPB   ,10, 9,   9,  10,   8,  13,  20,  20,  26,  32,  19,   8,   5,   5,   4,   4,   5,   7,  12,  19,  16,  21,  27,  18,  14,  10
2015,08201030,201,NOX ,PPB   ,10,10,   9,   8,   6,   7,   6,  10,  11,  10,  11,  10,  13,  11,   9,   7,   9,  11,  14,  16,  19,  21,  22,  23,  20,  18
2015,08201030,201,NOX ,PPB   ,10,11,   9,   7,   6,   6,   5,   5,   7,   8,   8,   7,   8,   6,   7,   7,   9,  10,  13,  16,  16,  11,   9,   9,   5,   4
2015,08201030,201,NOX ,PPB   ,10,12,   3,   3,   3,   2,   2,   3,   4,   5,   5,   8,   8,   6,   6,   5,   5,   4,   7,  11,  10,  15,  13,  13,  10,   7
2015,08201030,201,NOX ,PPB   ,10,13,   4,   6,   5,   5,   5,  13,  24,   9,   8,   8,   9,   6,   4,   5,   4,   4,  10,  14,  11,   8,  11,  16,  18,  10
2015,08201030,201,NOX ,PPB   ,10,14,   7,   5,  10,  13,  20,   9,   8,  10,   6,   4,   4,   5,   5,   5,   5,   6,   8,  10,  12,  13,  11,   7,   6,   4
2015,08201030,201,NOX ,PPB   ,10,15,   3,9999,   5,   4,   4,   4,   6,   8,   9,   8,   9,   6,   4,   5,   6,   4,   7,  10,  15,  23,  15,  12,   9,   8
2015,08201030,201,NOX ,PPB   ,10,16,   6,   5,   5,   5,   5,   5,  10,  13,  11,  10,  10,   9,   8,   8,   8,  10,  11,  16,  14,  12,  10,   7,   5,   3
2015,08201030,201,NOX ,PPB   ,10,17,   3,   3,   3,   3,   3,   4,   7,  11,   9,   6,   5,   5,   4,   6,   6,   5,   5,   9,  11,   9,  11,  14,   9,   6
2015,08201030,201,NOX ,PPB   ,10,18,   5,   4,   6,   6,   4,   3,   5,   6,   9,   6,   6,  10,   5,   5,   5,  10,   7,   6,  14,  16,  22,  13,   6,   5
2015,08201030,201,NOX ,PPB   ,10,19,   5,   5,   5,   3,   4,   3,   7,  10,   6,   9,   8,   6,   4,   4,   4,   6,   6,   8,   9,  11,  14,  11,   9,   7
2015,08201030,201,NOX ,PPB   ,10,20,   6,   6,   4,   6,   4,   5,   9,  12,  10,   7,   6,   6,   5,   5,   6,   7,  11,  18,  29,  39,  30,  14,   9,  10
2015,08201030,201,NOX ,PPB   ,10,21,   8,   6,   5,   5,   5,   9,   9,   9,   9,  11,   6,   5,   4,   4,   5,   7,   5,   8,  14,  28,  19,  15,  14,  14
2015,08201030,201,NOX ,PPB   ,10,22,   9,9999,   5,   5,   6,   5,  10,  19,  14,   9,   6,   5,   5,   6,   6,   6,   5,   8,  14,  11,  13,  12,   8,   6
2015,08201030,201,NOX ,PPB   ,10,23,   5,   4,   5,   5,   5,   5,   8,  11,  10,   9,  10,   7,   9,   5,   6,   4,   5,  10,  19,  19,  15,   9,   7,   6
2015,08201030,201,NOX ,PPB   ,10,24,   6,   6,   5,   6,   5,   5,  16,  27,  11,  11,  12,  11,  10,  10,  11,  10,  13,  23,  32,  32,  16,   8,   7,   5
2015,08201030,201,NOX ,PPB   ,10,25,   3,   2,   2,   2,   2,   2,   2,   3,   3,   4,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   4,   6,  12
2015,08201030,201,NOX ,PPB   ,10,26,  16,  14,  12,  10,   7,   5,   9,  15,  15,   9,   4,   4,   5,   6,   7,   7,   9,  14,  22,  25,  16,  14,  10,   9
2015,08201030,201,NOX ,PPB   ,10,27,   7,   6,   6,   6,   7,   9,  11,  22,  25,  20,  19,  21,  17,   5,   5,   4,   5,   7,   5,   7,   4,   5,   8,   7
2015,08201030,201,NOX ,PPB   ,10,28,   3,   4,   5,   7,   8,  10,   9,  10,   7,   6,   5,   5,   4,   3,   6,   8,   7,   6,  11,   6,  12,   8,   8,   9
2015,08201030,201,NOX ,PPB   ,10,29,   8,9999,   6,   5,   5,   5,  11,  15,  13,  12,  12,  13,  10,  10,  11,  16,  11,  11,  20,  22,  24,  14,  11,  10
2015,08201030,201,NOX ,PPB   ,10,30,   7,   6,   6,   6,   7,   6,   7,  11,   7,   7,   8,  10,  10,   7,   8,  10,  12,  20,  19,  14,  13,   8,   6,   4
2015,08201030,201,NOX ,PPB   ,10,31,   4,   3,   3,   4,   4,   4,   7,   8,  10,   8,  10,   6,   7,   8,  11,  15,  15,  16,  16,  12,   9,   5,   4,   4
2015,08201030,201,NOX ,PPB   ,11, 1,   3,   4,   4,   4,   4,   3,   5,   4,   4,   4,   2,   2,   4,   3,   3,   3,   7,  15,  21,  29,  19,  10,   7,   5
2015,08201030,201,NOX ,PPB   ,11, 2,   4,   4,   4,   4,   4,   4,   6,   8,   9,   7,   7,   6,   5,   5,   5,   6,   8,  11,  10,  13,  14,  19,  15,   6
2015,08201030,201,NOX ,PPB   ,11, 3,   5,   4,   3,   3,   4,   4,   6,   9,   8,   6,   4,   2,   2,   2,   3,   5,  12,   9,   7,  10,  13,  11,  12,   8
2015,08201030,201,NOX ,PPB   ,11, 4,   6,   8,  10,  15,   9,   4,   9,  14,  10,   8,   8,   5,   6,   5,   5,   6,   9,  22,  29,  39,  16,  14,  11,   7
2015,08201030,201,NOX ,PPB   ,11, 5,   5,9999,   5,   5,   6,   7,  10,  15,  14,  13,  13,  11,   8,   7,   8,   9,  13,  16,  16,  26,  28,  17,  12,  12
2015,08201030,201,NOX ,PPB   ,11, 6,   8,   9,   6,   5,   8,   6,   9,  17,  15,  17,  13,  14,9999,9999,9999,9999,   9,  17,  19,  39,  35,  15,   9,   8
2015,08201030,201,NOX ,PPB   ,11, 7,   6,   5,   5,   5,   5,   5,   8,  11,  10,   9,   8,   8,   4,   4,   5,   6,   6,   8,   8,   7,   8,   8,   5,   4
2015,08201030,201,NOX ,PPB   ,11, 8,   4,   4,   3,   3,   3,   3,   8,   9,   7,   6,   7,   6,   7,   6,   6,   7,   6,   7,   7,   8,  10,  11,  13,  10
2015,08201030,201,NOX ,PPB   ,11, 9,  12,  13,  16,   5,   8,   6,   7,  14,  16,  16,  20,  15,  18,  18,  10,  13,  15,  20,  22,  37,  34,  20,   5,   3
2015,08201030,201,NOX ,PPB   ,11,10,   2,   4,   7,   8,   5,   4,   8,  15,  13,  14,  17,  15,  11,  12,  20,  18,  16,  13,  11,   6,   5,   7,   5,   4
2015,08201030,201,NOX ,PPB   ,11,11,   4,   4,   4,   5,   4,   4,   8,  10,   8,   6,   4,   4,   2,   5,   6,   7,   6,  14,  22,  26,  14,  10,   6,   4
2015,08201030,201,NOX ,PPB   ,11,12,   5,9999,   5,   6,   7,   8,  11,  15,  11,   6,   8,   5,   4,   4,   6,   8,   8,  11,  17,  14,  14,  10,   6,   5
2015,08201030,201,NOX ,PPB   ,11,13,   5,   4,   5,   6,   6,   9,   7,   9,   8,   6,   7,   7,   6,   5,   7,   6,   6,   8,   9,   8,   9,   9,   6,   6
2015,08201030,201,NOX ,PPB   ,11,14,   5,   3,   4,   3,   4,   5,   5,  11,  16,  15,  10,   9,   9,   8,  11,  10,  11,  13,  14,  14,   7,   5,   3,   3
2015,08201030,201,NOX ,PPB   ,11,15,   4,   3,   2,   2,   2,   4,   4,   5,   7,   6,   4,   3,   4,   3,   5,   5,   8,  13,  21,  32,  17,  10,   7,   9
2015,08201030,201,NOX ,PPB   ,11,16,   8,   7,  10,   8,   6,  13,  19,  19,  14,  10,  10,   8,   4,   4,   5,   5,   9,  15,  14,  11,  17,  18,  13,   8
2015,08201030,201,NOX ,PPB   ,11,17,   6,   4,   4,   4,   4,   4,  13,  25,  19,   9,   6,   6,   6,   7,   7,  11,  13,  17,  16,  13,  15,  17,  17,   8
2015,08201030,201,NOX ,PPB   ,11,18,   8,  11,   7,   5,  10,  12,  16,  16,  17,  11,   8,   7,   8,   9,  10,  10,   7,   9,   5,   7,   6,   6,   4,   3
2015,08201030,201,NOX ,PPB   ,11,19,   3,9999,   2,   2,   3,   4,   5,   8,   5,   4,   6,   5,  10,   6,   6,   7,   8,  10,  21,  21,  17,  12,  12,   8
2015,08201030,201,NOX ,PPB   ,11,20,  12,  10,   5,   5,   4,   4,   6,  14,  14,  13,  15,  13,  16,  10,  10,  12,  19,  17,  27,  20,  12,   9,   9,   9
2015,08201030,201,NOX ,PPB   ,11,21,  11,  11,  10,   8,   7,   6,   8,  11,  12,  11,   6,   4,   2,   7,   6,   7,   7,   6,   6,   7,   8,  10,   8,   6
2015,08201030,201,NOX ,PPB   ,11,22,   6,   3,   3,   3,   3,   3,   3,   8,   7,   8,   7,   7,   6,   5,   5,   5,   6,  11,  16,  13,   8,   5,   4,   4
2015,08201030,201,NOX ,PPB   ,11,23,   3,   3,   3,   2,   2,   3,   4,   7,   7,   7,   7,   7,   6,   6,   6,   7,   8,  10,   9,   7,   5,   4,   4,   4
2015,08201030,201,NOX ,PPB   ,11,24,   3,   3,   3,   4,   4,   4,   8,  11,  10,  10,  14,  11,   9,   9,  10,  13,  17,   8,   6,   5,   3,   3,   3,   5
2015,08201030,201,NOX ,PPB   ,11,25,   5,   4,   4,   3,   4,   4,  10,  13,   9,   7,   7,   8,   7,   7,   8,   8,   8,   9,   7,   5,   5,   3,   3,   3
2015,08201030,201,NOX ,PPB   ,11,26,   3,9999,   3,   3,   3,   3,   3,   6,   8,   8,   9,   5,   5,   5,   6,   6,   7,   9,   9,   7,  10,  12,  12,   9
2015,08201030,201,NOX ,PPB   ,11,27,   8,   9,   5,   8,  18,  15,  21,  27,  16,   7,   5,   4,   5,   4,   5,   6,   6,   7,  11,   9,  11,   9,  12,   7
2015,08201030,201,NOX ,PPB   ,11,28,   4,   7,   7,   6,   8,   8,   7,  12,  19,  17,   7,   8,   7,   7,   7,   8,  10,  15,  10,  10,   9,   6,   5,   6
2015,08201030,201,NOX ,PPB   ,11,29,   6,   3,   4,   3,   2,   2,   4,   6,   6,   6,   4,   4,   2,   3,   5,   4,   7,  11,  11,  10,   8,   6,   5,   4
2015,08201030,201,NOX ,PPB   ,11,30,   3,   3,   2,   3,   3,   4,   7,  11,  13,  12,  14,  17,  11,  13,   7,   9,  17,  28,  31,  28,  26,  15,  10,  11
2015,08201030,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08201030,201,NOX ,PPB   ,12, 1,  15,   9,  12,   9,  26,  25,  24,  23,  14,   7,   7,   7,   4,   4,   6,   9,  14,  12,  14,  11,  10,  17,  10,   8
2015,08201030,201,NOX ,PPB   ,12, 2,  12,   6,   5,   5,   5,   6,  10,  19,  19,  17,  11,  11,  12,  11,  12,  12,  14,   9,   9,   7,   8,   6,   9,  13
2015,08201030,201,NOX ,PPB   ,12, 3,  11,9999,  10,   7,   4,   6,  13,  25,  35,  36,  37,  39,  28,  20,  15,  10,  26,  26,  10,  10,  13,  21,  26,  10
2015,08201030,201,NOX ,PPB   ,12, 4,  11,   8,   9,   5,   8,   9,  22,  31,  22,   9,   4,   4,   4,9999,9999,   8,   7,   7,   7,   8,   8,   8,   9,   9
2015,08201030,201,NOX ,PPB   ,12, 5,  10,   9,   8,   5,   5,   7,  11,  25,  24,  16,   5,   5,   5,   5,   6,   8,  19,  28,  34,  27,  22,  18,  13,  13
2015,08201030,201,NOX ,PPB   ,12, 6,  10,   9,   9,  10,  14,  14,  13,  22,  30,  16,   7,   2,   2,   2,   2,   4,  12,  11,   9,  11,   9,   6,   6,   4
2015,08201030,201,NOX ,PPB   ,12, 7,   3,   3,   3,   3,   3,   3,   4,   7,   9,   6,   4,   4,   4,   5,  11,  11,  14,  26,  39,  45,  22,  13,   9,   7
2015,08201030,201,NOX ,PPB   ,12, 8,   4,   4,   4,   5,   6,   4,   8,  22,  24,  10,  11,   7,   5,   6,   5,   7,  10,  17,  26,  23,  17,  12,  12,   8
2015,08201030,201,NOX ,PPB   ,12, 9,   7,   6,   6,   6,   6,   8,  13,  19,  24,  17,  10,   9,   6,   9,   8,  10,  15,  26,  43,  56,  31,  24,  14,  11
2015,08201030,201,NOX ,PPB   ,12,10,   7,9999,   8,   7,   8,  10,  18,  32,  41,  35,  39,  28,  23,  25,  22,  31,  44,  60,  62,  54,  31,  23,  23,  22
2015,08201030,201,NOX ,PPB   ,12,11,  21,  21,  20,  19,  20,  19,  21,  20,   5,   5,   3,   4,   4,   6,  17,  16,  12,   6,   5,   4,   9,   7,   5,   4
2015,08201030,201,NOX ,PPB   ,12,12,   3,   3,   3,   2,   2,   2,   4,  12,  14,  10,   8,   5,   6,   6,   7,   7,  18,  21,  34,  24,  28,  14,   9,   9
2015,08201030,201,NOX ,PPB   ,12,13,   5,   5,   4,   3,   3,   3,   3,   4,   5,   5,   6,   4,   4,   4,   5,   7,   8,  21,  30,  35,  18,  17,  13,  15
2015,08201030,201,NOX ,PPB   ,12,14,  16,  10,  10,  10,  11,  11,  11,  14,  16,  16,  10,  11,  11,   6,   6,   6,  11,  14,  23,  14,  15,   9,   7,   7
2015,08201030,201,NOX ,PPB   ,12,15,   5,   4,   3,   3,   4,   3,   7,  14,  19,  12,  13,  10,  11,  12,   9,  10,  18,  27,  38,  33,  32,  28,  29,  24
2015,08201030,201,NOX ,PPB   ,12,16,  22,  16,  12,  18,  16,  32,  26,  25,  24,  38,  22,  19,  20,  13,  15,  15,  15,  17,  10,   9,  11,  12,   9,   9
2015,08201030,201,NOX ,PPB   ,12,17,   8,   5,   6,   6,   5,   4,   5,  10,   9,   7,   7,   5,   5,   8,   6,  12,   9,   7,   9,   9,   6,   7,   7,  12
2015,08201030,201,NOX ,PPB   ,12,18,  10,  11,  17,  23,  20,  11,  19,  69,  77,  24,  12,  10,   8,   7,   7,  11,  14,  27,  39,  30,  18,  29,  37,  20
2015,08201030,201,NOX ,PPB   ,12,19,   9,   6,   8,  10,  10,   7,  13,  19,  12,   9,   4,   3,   2,   2,   3,   3,   7,  10,  12,  18,  28,  32,  29,  28
2015,08201030,201,NOX ,PPB   ,12,20,  21,  19,  20,   6,   5,   8,   5,  11,  11,  14,   8,   5,   4,   3,   3,   4,  12,  23,  45,  37,  17,  11,   7,   6
2015,08201030,201,NOX ,PPB   ,12,21,   6,   7,   8,   7,   5,   6,  11,  26,  26,  21,  26,  25,  22,  19,  22,  25,  37,  72,  68,  30,  28,  21,  19,  30
2015,08201030,201,NOX ,PPB   ,12,22,  26,  31,  28,  28,  31,  35,  68, 109,  92,  38,  23,   6,   4,   4,   4,   5,   9,  14,  14,  20,  19,  32,  43,  26
2015,08201030,201,NOX ,PPB   ,12,23,  13,  12,   6,   4,   4,   4,   5,  11,  12,  12,  13,   9,   9,   9,  12,  14,  15,  17,  16,  11,   8,   6,   4,   4
2015,08201030,201,NOX ,PPB   ,12,24,   3,   3,   3,   4,   5,   4,   6,  18,  17,  18,  11,  10,   9,  29,  23,9999,9999,  22,  20,  23,  33,  40,  30,  28
2015,08201030,201,NOX ,PPB   ,12,25,  21,  12,  12,   8,   7,   9,   9,  16,  15,  18,  11,   5,   4,   3,   3,   3,   4,   8,   9,   6,  10,  21,  13,  27
2015,08201030,201,NOX ,PPB   ,12,26,  18,  20,  19,  27,  18,  21,  31,  59,  52,  21,   8,   7,   6,   8,  10,  13,  21,  32,  46,  46,  41,  33,  22,  17
2015,08201030,201,NOX ,PPB   ,12,27,  10,   8,   9,   8,   8,   8,  15,  25,  18,   5,   3,   3,   3,   2,   2,   2,   2,   4,   5,   5,   6,   9,  20,  14
2015,08201030,201,NOX ,PPB   ,12,28,  10,  16,  12,  13,   9,  12,  29,  40,  26,  23,  19,   8,   5,   6,  11,  13,  21,  36,  57,  45,  40,  48,  21,  11
2015,08201030,201,NOX ,PPB   ,12,29,   7,   8,   6,   4,   6,   8,   9,  19,  14,   7,   4,   3,   3,   3,   4,   4,  10,  17,  33,  30,  13,  16,  19,  16
2015,08201030,201,NOX ,PPB   ,12,30,   8,  18,  10,   4,   3,   4,   5,  11,  21,  17,   7,   4,   3,   2,   4,   3,  11,  24,  17,  12,  15,  13,   7,   7
2015,08201030,201,NOX ,PPB   ,12,31,   5,   4,   3,   2,   2,   3,   5,   4,   5,   5,   7,   8,   4,   5,   5,   7,  10,  25,  22,  11,  10,  10,   7,   4
2015,08201030,201,NOX ,PPB   , 1, 1,   4,   3,   3,   3,   2,   2,   4,   7,   5,   2,   2,   2,   2,   2,   2,   2,   6,  13,   8,  11,  15,  14,   6,   5
2015,08201030,201,NOX ,PPB   , 1, 2,   3,   2,   2,   2,   2,   2,   4,   8,  13,  15,   8,   4,   4,   4,   5,   6,  14,  22,  22,  18,  12,  10,   7,   8
2015,08201030,201,NOX ,PPB   , 1, 3,   7,  12,   6,   5,   6,   7,   7,   8,   7,   7,   7,   8,   7,   7,  10,  12,  33,  38,  36,  23,  17,  12,  12,   9
2015,08201030,201,NOX ,PPB   , 1, 4,   6,   4,   7,  13,   6,   4,   7,  11,   7,   9,   9,   5,   7,   6,   7,   8,  12,  21,  37,  28,  21,  12,  10,   8
2015,08201030,201,NOX ,PPB   , 1, 5,  14,  16,  13,  16,  20,  22,  21,  36,  55,  18,  16,   8,   6,   6,   6,   6,   9,  10,   7,   8,  11,  18,  16,   8
2015,08201030,201,NOX ,PPB   , 1, 6,   6,   6,   7,   5,   6,   8,  17,  22,  22,9999,9999,  13,  15,  13,  12,  15,  17,  22,  22,  26,  44,  40,  11,   7
2015,08201030,201,NOX ,PPB   , 1, 7,   7,   9,  11,  12,  14,  20,  27,  47,  34,  17,   8,   4,   3,   4,   5,  16,   9,   8,   8,  10,   9,   9,   7,   9
2015,08201030,201,NOX ,PPB   , 1, 8,  31,  26,   9,   5,   5,   6,   7,  20,  21,  14,  13,  12,  10,  13,  17,  10,  13,  25,  41,  29,  18,  20,  16,  12
