測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08201030,201,NMHC,10PPBC, 8,18,   5,9999,   5,   6,   6,   6,   8,  12,  10,  10,  10,   9,  11,  13,  14,  11,  10,  14,  10,  14,  10,  10,  10,   9
2015,08201030,201,NMHC,10PPBC, 8,19,  10,   9,  11,  10,  12,  13,   8,   9,   8,   8,   5,  10,   8,   5,   5,   6,   5,   6,   6,   7,   5,   9,   6,  10
2015,08201030,201,NMHC,10PPBC, 8,20,  10,   9,   8,   7,   7,   8,   7,  10,  10,   9,   8,   7,   9,   6,   5,   9,  11,  10,   9,  10,  10,  10,  10,  10
2015,08201030,201,NMHC,10PPBC, 8,21,  11,   5,   8,   6,   9,  10,   8,   9,  10,   8,   5,   6,   8,   6,   9,   6,   9,  10,  12,  10,  13,  10,  10,  11
2015,08201030,201,NMHC,10PPBC, 8,22,   8,   7,   6,   5,   7,  11,  10,   9,   7,  10,   8,  11,  18,   9,  10,  12,  13,   8,   9,  10,   9,  10,   7,  10
2015,08201030,201,NMHC,10PPBC, 8,23,   6,   7,  10,   9,  10,   9,   8,   5,   4,   5,   6,   9,   9,   5,   7,   7,   9,   5,   6,   5,   5,   6,   6,   5
2015,08201030,201,NMHC,10PPBC, 8,24,   3,   5,   5,   6,   5,   4,   5,   5,   7,   7,   8,   9,   6,   7,   5,   7,   7,   6,   5,   6,   7,   8,   6,   5
2015,08201030,201,NMHC,10PPBC, 8,25,   5,9999,   4,   3,   5,   4,   5,   5,   6,   5,   5,   5,   4,   5,   4,   4,   4,   4,   5,   4,   4,   5,   4,   5
2015,08201030,201,NMHC,10PPBC, 8,26,   4,   3,   5,   5,   4,   4,   4,   5,   5,   3,   5,   4,   4,   4,   5,   3,   4,   5,   5,   5,   5,   6,   4,   5
2015,08201030,201,NMHC,10PPBC, 8,27,   4,   5,   2,   5,   5,   3,   4,   5,   5,   8,   5,   4,   8,   8,   6,   4,   5,   5,   4,   5,   4,   5,   5,   5
2015,08201030,201,NMHC,10PPBC, 8,28,   5,   5,   4,   5,   4,   3,   4,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   3,   5,   6,   6,   9,   4
2015,08201030,201,NMHC,10PPBC, 8,29,   5,   3,   3,   3,   4,   5,   6,   5,   5,   6,   4,   5,   5,   7,   3,   5,   5,   5,   5,   5,   5,   5,   4,   4
2015,08201030,201,NMHC,10PPBC, 8,30,   5,   4,   2,   5,   5,   4,   5,   3,   5,   4,   7,   7,   7,   5,   6,   7,   4,   8,   6,   8,   8,   7,  10,  12
2015,08201030,201,NMHC,10PPBC, 8,31,  10,   6,   6,   8,   6,   5,   7,   6,   7,   4,   5,   5,   5,   5,   5,   4,   4,   8,   9,   9,  10,  10,   9,  10
2015,08201030,201,NMHC,10PPBC, 9, 1,  10,9999,   8,   9,   8,   5,   6,   9,  10,   9,   7,   8,   6,  10,  12,  12,  12,   9,  10,  10,  10,   9,  10,  11
2015,08201030,201,NMHC,10PPBC, 9, 2,  12,  12,  11,  10,   6,   5,   5,   8,   8,   5,   6,   5,   7,   6,  10,   9,  11,  13,  12,   9,   7,   8,   5,   9
2015,08201030,201,NMHC,10PPBC, 9, 3,   6,   7,   7,   6,   6,   5,   7,  10,   7,  10,   7,   5,   7,   6,   7,   9,   9,   6,  11,  15,  10,  12,   8,   7
2015,08201030,201,NMHC,10PPBC, 9, 4,  10,   7,   7,  12,  10,   9,  10,   9,  10,9999,9999,9999,9999,  10,  13,   9,  11,  10,  12,  12,  11,  14,  11,  10
2015,08201030,201,NMHC,10PPBC, 9, 5,   7,   8,   8,   6,   7,   8,  10,   9,  11,   8,   6,   9,  10,  10,  11,   6,   6,  10,   5,   5,   9,   5,   7,   8
2015,08201030,201,NMHC,10PPBC, 9, 6,   8,   7,   8,   6,   6,   5,   7,   9,  19,  14,   8,  10,   7,  10,  10,  10,   5,   7,   7,  10,   5,   5,   6,   5
2015,08201030,201,NMHC,10PPBC, 9, 7,   7,   7,   5,   5,   7,   6,   5,   8,   7,   7,   7,   8,   6,   5,   6,   7,   6,   7,  10,  10,   9,   6,   6,   7
2015,08201030,201,NMHC,10PPBC, 9, 8,   7,9999,   4,   6,   3,   4,   5,   7,   6,   5,   5,   8,   5,   3,   5,   5,   5,   3,   4,   5,   2,   4,   5,   5
2015,08201030,201,NMHC,10PPBC, 9, 9,   3,   3,   3,   4,   4,   4,   4,   5,   5,   5,   6,   8,   5,   5,   4,   4,   4,   5,   5,   5,   6,   6,   4,   4
2015,08201030,201,NMHC,10PPBC, 9,10,   3,   5,   4,   6,   4,   6,  21,   6,   6,   7,   5,   5,   7,   6,   5,   6,   5,   5,   7,   5,   5,   7,   4,   3
2015,08201030,201,NMHC,10PPBC, 9,11,   5,   6,   4,   4,   4,   3,   5,   5,   6,   5,   5,   5,   6,   6,   7,   6,   8,  10,   6,   7,  10,   9,  10,  12
2015,08201030,201,NMHC,10PPBC, 9,12,  12,  10,  10,   9,   5,   5,   4,   6,  19,   7,  10,  10,   5,   5,   6,   7,   5,   6,   8,  10,   6,  10,   6,  13
2015,08201030,201,NMHC,10PPBC, 9,13,  11,   7,   5,   7,   7,  12,  10,   6,   7,   9,   5,   9,  10,   9,   6,   8,   7,   6,   8,  11,  10,   5,   5,   8
2015,08201030,201,NMHC,10PPBC, 9,14,   7,   6,   8,   5,   6,   4,   7,   6,   9,   5,   5,   4,   5,   5,   5,   5,   5,   3,   5,   6,   9,   9,   9,  10
2015,08201030,201,NMHC,10PPBC, 9,15,   8,9999,   2,   2,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3
2015,08201030,201,NMHC,10PPBC, 9,16,   5,   2,   2,   2,   2,   2,   3,   4,   4,   2,   2,   2,   2,   2,   2,   2,   2,   4,   3,   6,   7,   5,   3,   4
2015,08201030,201,NMHC,10PPBC, 9,17,   4,   4,   4,   2,   2,   2,   5,   2,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2015,08201030,201,NMHC,10PPBC, 9,18,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   4,   3,  10,   9,   6,   4,   5,   5,   6,   4
2015,08201030,201,NMHC,10PPBC, 9,19,   3,   5,   4,   4,   2,   2,   5,   2,   4,   2,   2,   2,   3,   3,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2
2015,08201030,201,NMHC,10PPBC, 9,20,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   6,   4,   2,   5
2015,08201030,201,NMHC,10PPBC, 9,21,   5,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   4,   5,   5
2015,08201030,201,NMHC,10PPBC, 9,22,   2,9999,   6,   8,   5,   5,   4,   4,   4,   5,   3,   3,   4,   4,   5,   5,   3,   5,   7,  10,  13,  10,   9,   6
2015,08201030,201,NMHC,10PPBC, 9,23,   5,   6,   3,   4,   4,   2,   5,   5,   5,   5,   7,   6,   3,   2,   4,   5,   4,   6,   6,   8,  11,  12,  12,   8
2015,08201030,201,NMHC,10PPBC, 9,24,   5,   5,   4,   4,   5,   5,   5,   4,   9,   7,   5,   5,   7,   5,   5,   8,   5,   7,   7,   7,   7,  10,   6,   5
2015,08201030,201,NMHC,10PPBC, 9,25,   3,   4,   3,   2,   3,   3,   3,   2,   4,   3,   5,   5,   4,   5,   4,   5,   5,   6,   5,   5,   6,   3,   2,   4
2015,08201030,201,NMHC,10PPBC, 9,26,   2,   3,   2,   2,   3,   2,   2,   4,   4,   5,   4,   4,   5,   5,   4,   4,   5,   6,   5,   5,   7,   8,   6,   5
2015,08201030,201,NMHC,10PPBC, 9,27,   5,   5,   4,   5,   5,   5,   7,   4,   7,   5,   4,   7,   5,   5,   6,   4,   5,   6,   8,  15,  20,  17,  14,  10
2015,08201030,201,NMHC,10PPBC, 9,28,   5,   4,   3,   5,   4,   5,   7,  10,   8,   8,   4,   5,   8,   7,   6,   3,   7,   6,   7,   6,   6,   6,   7,   6
2015,08201030,201,NMHC,10PPBC, 9,29,   5,9999,   5,   5,   9,   7,  10,   9,   6,   4,   4,   5,   4,   5,   5,   7,   6,   5,   5,   5,   5,   5,   5,   9
2015,08201030,201,NMHC,10PPBC, 9,30,   9,  10,   7,   5,   8,   6,  10,  10,   7,   7,   4,   4,   4,   5,   5,   5,   7,  10,  10,  10,  14,  15,  12,   5
2015,08201030,201,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08201030,201,NMHC,10PPBC,10, 1,   6,   5,   6,   5,   4,   6,   6,   5,   7,  10,  12,  11,  13,  14,  14,   6,   5,   5,   4,   5,   5,   5,   5,   5
2015,08201030,201,NMHC,10PPBC,10, 2,   5,   5,   5,   5,   4,   4,   5,   8,  10,   9,   5,   8,   4,   5,   5,   5,   5,   5,   7,   5,   6,   5,   8,   5
2015,08201030,201,NMHC,10PPBC,10, 3,   5,   4,   4,   4,   5,   6,   5,   9,   5,   5,   7,   7,   7,   6,   8,   7,   5,  11,   8,   7,   7,   8,   9,   5
2015,08201030,201,NMHC,10PPBC,10, 4,   5,   5,   5,   5,   3,   5,   4,   5,   5,   4,   6,   6,   5,   5,   6,   5,   5,   3,   5,   5,   5,   4,   5,   2
2015,08201030,201,NMHC,10PPBC,10, 5,   3,   3,   4,   5,   4,   5,   5,   5,   5,   6,   3,   6,   5,   8,   7,   5,   5,   5,   6,   8,   6,   6,   5,   5
2015,08201030,201,NMHC,10PPBC,10, 6,   4,9999,   2,   4,   3,   2,   4,   5,   5,9999,9999,9999,   7,   7,   4,   5,   5,   4,   4,   4,   6,   4,   5,   4
2015,08201030,201,NMHC,10PPBC,10, 7,   3,   3,   2,   5,   3,   4,   3,   3,   3,   5,   4,   2,   4,   5,   4,   5,   2,   3,   4,   4,   4,   5,   5,   4
2015,08201030,201,NMHC,10PPBC,10, 8,   3,   4,   5,   2,   4,   5,   9,   4,   4,   3,   4,   5,   4,   3,   2,   5,  43,   2,   5,   5,   6,   6,   5,   7
2015,08201030,201,NMHC,10PPBC,10, 9,   5,   7,   5,   5,   5,   9,  14,   9,   6,   5,   5,   5,   6,   4,   5,   5,   8,  12,  11,  14,  17,  15,  13,  18
2015,08201030,201,NMHC,10PPBC,10,10,   7,   7,   6,   5,   5,   7,  10,  10,  13,  10,   6,   9,  10,   5,   9,   7,  10,  13,  18,  17,  23,  24,  23,  20
2015,08201030,201,NMHC,10PPBC,10,11,  12,   7,   4,   7,   5,   5,   5,  11,   7,   5,   4,   5,   5,   5,   5,   6,   8,  10,  12,  10,   8,   9,   6,   5
2015,08201030,201,NMHC,10PPBC,10,12,   5,   5,   3,   3,   4,   2,   4,   3,   5,   4,   5,   5,   4,   3,   4,   4,   5,   6,   9,  10,   8,   8,  10,   5
2015,08201030,201,NMHC,10PPBC,10,13,   5,9999,   5,   4,   4,   4,   8,   4,   3,   5,   5,   5,   3,   5,   5,   3,   3,   4,   4,   5,   5,   9,   7,  10
2015,08201030,201,NMHC,10PPBC,10,14,   8,   4,   5,   5,   9,   4,   5,   5,   4,   4,   4,9999,9999,9999,9999,9999,   3,   5,   5,   7,   5,   5,   5,   5
2015,08201030,201,NMHC,10PPBC,10,15,   2,9999,   4,   5,   5,   5,   5,   5,   9,   6,   6,   7,   6,   7,   5,   5,   5,   7,  14,  15,  11,   9,  10,  10
2015,08201030,201,NMHC,10PPBC,10,16,   9,   3,   5,   5,   5,   3,   6,  10,   6,   5,   5,   7,   6,   7,   9,   9,   7,   9,  13,   9,   9,  10,  10,   5
2015,08201030,201,NMHC,10PPBC,10,17,   4,   4,   5,   5,   5,   5,   8,  10,   5,   5,   5,   5,   3,   7,   5,   5,   9,   4,   3,   9,   8,  11,  10,  12
2015,08201030,201,NMHC,10PPBC,10,18,   8,   3,   7,   7,   5,   5,   5,   6,   6,   6,   5,   8,   7,   5,   5,   5,   6,   6,  17,  10,  14,  10,   6,   5
2015,08201030,201,NMHC,10PPBC,10,19,   5,   5,   6,   5,   6,   5,   5,   6,   5,   6,   8,   5,   5,   7,   5,   6,   7,   7,   7,   6,  10,   6,  10,  17
2015,08201030,201,NMHC,10PPBC,10,20,   5,   5,   5,   5,   5,   5,   5,   9,   6,   7,  13,   6,   5,   6,   5,   7,  10,  13,  23,  25,  18,  14,   8,  10
2015,08201030,201,NMHC,10PPBC,10,21,   8,  10,   7,   5,   8,   5,   7,   6,   5,   6,   4,   5,   5,   4,   5,   4,   5,   5,   7,  18,  12,   6,  12,  10
2015,08201030,201,NMHC,10PPBC,10,22,   9,9999,   2,   4,   5,   3,   5,  17,   8,   6,   4,   3,   3,   3,   2,   3,   2,   5,   7,   5,   3,   5,   5,   5
2015,08201030,201,NMHC,10PPBC,10,23,   5,   5,   5,   3,   4,   4,   5,   4,   5,   5,   7,   4,   3,   4,   4,   5,   4,   6,   9,  10,  10,   9,   6,   4
2015,08201030,201,NMHC,10PPBC,10,24,   4,   4,   4,   4,   5,   5,   9,  14,  11,   6,   9,  10,   9,  11,  10,  10,  11,  18,  26,  22,  13,   8,   9,  10
2015,08201030,201,NMHC,10PPBC,10,25,   6,   4,   2,   3,   2,   2,   2,   2,   2,   3,   4,   3,   2,   2,   2,   2,   2,   2,   4,   4,   2,   2,   4,   6
2015,08201030,201,NMHC,10PPBC,10,26,  10,   7,  10,   9,   5,   4,   4,   5,  11,   7,   3,   2,   2,   5,   6,   4,   5,   8,  12,  15,  10,  12,   9,   7
2015,08201030,201,NMHC,10PPBC,10,27,   5,   5,   3,   4,   5,   6,   5,  12,  14,  10,  13,  13,  14,   2,   5,   2,   3,   3,   5,   4,   4,   4,   6,   6
2015,08201030,201,NMHC,10PPBC,10,28,   2,   2,   4,   6,   5,   7,   7,   8,   7,   2,   3,   4,   4,   2,   4,   5,   4,   5,   3,   4,   3,   3,   4,   5
2015,08201030,201,NMHC,10PPBC,10,29,   3,9999,   5,   6,   9,  10,   9,  10,  10,  11,  11,  10,   8,  10,   6,  10,  10,   8,  11,  13,  15,  14,  13,  14
2015,08201030,201,NMHC,10PPBC,10,30,  10,  10,  10,  10,  10,   8,  10,  10,  10,  11,  10,  12,  14,  13,  12,  11,  10,  10,  16,  15,  10,  11,  10,   8
2015,08201030,201,NMHC,10PPBC,10,31,  10,   6,   8,   9,   6,   8,  10,   8,   8,  10,  10,   7,   9,   9,   9,   9,   7,  13,  15,  11,  11,   9,  10,   7
2015,08201030,201,NMHC,10PPBC,11, 1,   7,  12,  10,  10,   8,   8,   9,   9,   9,  10,   8,   8,   7,   6,   6,  10,   8,  10,  19,  23,  22,  14,  14,  10
2015,08201030,201,NMHC,10PPBC,11, 2,  10,   9,   8,   8,   9,  10,   8,   9,   9,   8,   9,   8,   9,  10,   8,   8,   8,  10,  10,  12,  14,  15,  14,  11
2015,08201030,201,NMHC,10PPBC,11, 3,  10,  10,   6,   9,  10,  10,   8,  12,  11,   9,   9,   8,   6,   7,   6,   9,  12,   9,  11,  11,  12,  12,  12,  10
2015,08201030,201,NMHC,10PPBC,11, 4,   7,  10,  10,  12,  10,  10,  10,  12,  10,   8,   5,   6,   9,   8,  10,   8,   9,  16,  23,  28,  14,  16,  14,  12
2015,08201030,201,NMHC,10PPBC,11, 5,   9,9999,   6,   8,   6,   9,  10,  13,9999,9999,9999,9999,9999,9999,9999,9999,  10,  12,  14,  19,  19,  15,  14,  18
2015,08201030,201,NMHC,10PPBC,11, 6,  14,  10,  10,  11,  10,  10,  10,  13,  17,  14,  17,  11,9999,9999,9999,9999,9999,  13,  19,  26,  24,  12,  13,  11
2015,08201030,201,NMHC,10PPBC,11, 7,  10,   9,   7,   6,  12,  10,  10,  10,  10,  13,   9,   9,   9,   5,   8,   9,  10,   9,  10,   8,   5,  10,  10,  10
2015,08201030,201,NMHC,10PPBC,11, 8,   9,   8,   5,   7,   7,   9,   9,  10,  10,   9,  10,  10,  10,  10,   7,   6,  10,   8,   8,   9,  10,  12,  11,  15
2015,08201030,201,NMHC,10PPBC,11, 9,  16,  14,  13,  10,   9,  10,  13,  16,  13,  13,  21,  19,  12,  14,  12,  12,  17,  15,  17,  28,  27,  20,   7,   5
2015,08201030,201,NMHC,10PPBC,11,10,   6,   5,   6,   8,   7,   8,   9,  14,  10,  11,  11,  10,   8,  10,  15,  13,  11,  12,  12,   8,   5,  11,  10,   7
2015,08201030,201,NMHC,10PPBC,11,11,   6,   7,   9,  10,   9,   9,  10,  12,   7,   8,   8,   6,   4,   5,   6,   9,   8,  15,  17,  17,  11,  13,   8,  10
2015,08201030,201,NMHC,10PPBC,11,12,   9,9999,   4,   4,   5,   4,   9,  10,   5,   3,   4,   5,   4,   4,   3,   5,   3,   2,   5,   8,   7,   8,   7,   4
2015,08201030,201,NMHC,10PPBC,11,13,   4,   3,   4,   3,   5,   2,   5,   7,   4,   3,   3,   4,   4,   4,   3,   2,   2,   3,   2,   2,   5,   3,   3,   4
2015,08201030,201,NMHC,10PPBC,11,14,   2,   2,   2,   3,   3,   4,   3,   4,   5,   4,   3,   3,   3,   5,   4,   5,   2,   5,   5,   9,   4,   6,   3,   2
2015,08201030,201,NMHC,10PPBC,11,15,   2,   2,   2,   2,   2,   3,   2,   2,  10,   4,   3,   2,   3,   5,   5,   4,   3,   7,  13,  26,  13,   8,   9,   6
2015,08201030,201,NMHC,10PPBC,11,16,   5,   7,  10,   5,   4,   8,  70,   8,   6,   5,   4,   4,   2,   2,   2,   9,  15,  19,   7,   6,   9,   9,  10,   8
2015,08201030,201,NMHC,10PPBC,11,17,   5,   5,   4,   3,   3,   5,   4,  10,  12,  11,   8,   6,   6,   5,  10,   8,   7,   9,  10,   7,   9,  13,  14,  12
2015,08201030,201,NMHC,10PPBC,11,18,   9,  10,   9,   5,   9,  10,  10,  10,  10,   5,   5,   4,   4,   4,   5,   5,   3,   3,   2,   2,   5,   4,   4,   2
2015,08201030,201,NMHC,10PPBC,11,19,   2,9999,   5,   3,   5,   5,   6,   6,   5,   4,   5,   5,   8,   5,   5,   7,   6,   4,  11,  10,  10,  10,  10,  12
2015,08201030,201,NMHC,10PPBC,11,20,  11,   9,   5,   5,   4,   5,   8,   9,  10,   9,  10,   7,   8,   9,   5,   5,   8,   7,  10,  14,  12,  10,  10,  10
2015,08201030,201,NMHC,10PPBC,11,21,   9,  10,  10,   7,   9,   9,   7,   7,   9,   8,  11,   6,   5,   6,  11,   9,   5,   7,   7,   7,   7,  10,   9,   9
2015,08201030,201,NMHC,10PPBC,11,22,  10,   9,   6,   5,   7,   8,   5,   6,   8,   5,   7,   6,   5,   7,   5,   5,   5,   9,  10,  15,  10,   9,   7,   6
2015,08201030,201,NMHC,10PPBC,11,23,   5,   4,   6,   5,   6,   5,   7,   8,   9,   6,   6,  10,   7,   5,   6,   5,   9,   8,  10,   8,   6,   6,   5,   7
2015,08201030,201,NMHC,10PPBC,11,24,   7,   5,   5,   7,   6,   5,   8,   9,   7,  10,  14,  15,  32,  18,  22,  23,  31,   9,   5,   4,   5,   5,   4,   4
2015,08201030,201,NMHC,10PPBC,11,25,   5,   3,   5,   4,   5,   5,   5,   6,   8,   7,   5,   5,   4,   5,   7,   5,   5,   6,   3,   4,   5,   3,   2,   4
2015,08201030,201,NMHC,10PPBC,11,26,   3,9999,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   2,   2,   2,   2,   2,   3,   2,   2,   4,   5,   5
2015,08201030,201,NMHC,10PPBC,11,27,   5,   4,   4,   2,   5,   4,   5,  10,   5,   3,   2,   2,   2,   2,   6,   2,   2,   2,   3,   3,   3,   5,   8,   3
2015,08201030,201,NMHC,10PPBC,11,28,   2,   3,   2,   2,   4,   3,   5,   5,   8,   5,   6,  21,   7,   3,  14,   5,   4,   5,   3,   3,   4,   5,   8,   5
2015,08201030,201,NMHC,10PPBC,11,29,   3,   2,   2,   2,   2,   5,   2,   3,   4,   2,   2,   2,   2,   2,   5,   3,  10,   9,   5,   4,   5,   3,   2,   2
2015,08201030,201,NMHC,10PPBC,11,30,   2,   2,   2,   2,   2,   2,   2,   2,   4,   3,   3,   5,   4,   2,   3,   2,   5,   9,  13,  17,  14,  10,   5,   5
2015,08201030,201,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08201030,201,NMHC,10PPBC,12, 1,   6,   5,  12,   5,  19,   7,   7,   7,   4,   3,   3,   2,   2,   2,   2,   5,   7,   6,   5,   4,   4,  10,   6,   7
2015,08201030,201,NMHC,10PPBC,12, 2,   6,   3,   4,   2,   2,   3,   4,   5,   6,   4,   4,   4,   3,   5,   7,   5,   4,   4,   2,   2,   3,   3,   4,   9
2015,08201030,201,NMHC,10PPBC,12, 3,   8,9999,  10,  10,   5,   7,  11,  18,  24,  26,  23,  21,  18,  14,  10,  10,  28,  15,  10,   9,  10,  19,  16,  10
2015,08201030,201,NMHC,10PPBC,12, 4,  13,  10,   9,   5,  12,   9,  10,  13,  15,   9,   6,9999,9999,9999,9999,  11,   8,  11,   7,   8,   9,   8,  10,   8
2015,08201030,201,NMHC,10PPBC,12, 5,  10,  10,  11,  10,   9,   8,   9,  16,  14,  13,  10,   9,   7,   8,  10,  14,  36,  26,  23,  23,  14,  16,  14,  15
2015,08201030,201,NMHC,10PPBC,12, 6,  13,  14,  15,  14,  20,  14,  13,  28,  48,  19,  10,   7,   8,   5,   5,   7,  12,  14,  10,  10,   8,   7,  10,   8
2015,08201030,201,NMHC,10PPBC,12, 7,   5,   5,   5,   5,   6,   5,   5,   8,  10,   9,   4,   5,   5,   3,   8,   7,  10,  18,  22,  36,  17,  11,  13,  10
2015,08201030,201,NMHC,10PPBC,12, 8,   4,   5,   5,   5,   5,   8,   8,  12,  16,   6,   6,   6,   6,   7,   6,   6,   7,  10,  14,  17,  17,  14,  10,  10
2015,08201030,201,NMHC,10PPBC,12, 9,   9,   6,   5,   9,   9,   9,   7,  13,  13,  10,   6,   7,   7,   8,   5,  10,  14,  16,  25,  34,  25,  26,  17,  12
2015,08201030,201,NMHC,10PPBC,12,10,   9,9999,   5,   9,   7,   9,  17,  18,  23,  16,  20,  17,  14,  15,  16,  17,  23,  28,  36,  39,  29,  19,  20,  19
2015,08201030,201,NMHC,10PPBC,12,11,  18,  18,  18,  17,  17,  14,  17,  17,   6,   5,   5,   4,   5,   5,  10,  13,  10,   8,   5,   5,   5,   5,   5,   5
2015,08201030,201,NMHC,10PPBC,12,12,   5,   4,   6,   4,   5,   5,   5,  11,   7,   7,   6,   6,   6,   9,   7,   6,   6,  10,  23,  20,  19,  14,  15,  14
2015,08201030,201,NMHC,10PPBC,12,13,   9,   7,   8,   9,   5,   6,   7,  10,   6,   8,  10,   9,   5,   5,   6,   7,   6,  15,  12,  14,  13,  15,  14,  15
2015,08201030,201,NMHC,10PPBC,12,14,  12,  15,  12,  10,  12,   9,  12,  10,  12,  10,   8,   5,   5,   5,   6,   5,   5,   7,  10,  10,  13,  10,   8,   9
2015,08201030,201,NMHC,10PPBC,12,15,   6,   5,   4,   5,   5,   4,   5,  11,   9,   7,   9,   7,   6,   5,   4,   5,   6,  10,  23,  19,  16,  22,  22,  20
2015,08201030,201,NMHC,10PPBC,12,16,  17,  14,  13,  19,  16,  19,  21,  19,  21,  22,  14,  10,  13,  13,   9,  10,  10,   9,   8,   7,  10,   9,  10,   6
2015,08201030,201,NMHC,10PPBC,12,17,   8,9999,   8,  10,   5,   3,   5,   6,   8,   5,   7,   5,   9,   7,   7,   5,   7,   7,   8,   8,   5,   9,   9,  10
2015,08201030,201,NMHC,10PPBC,12,18,   9,   8,   9,  12,  17,   9,  10,  23,  39,  16,  11,   6,   5,   6,   7,   8,   9,  13,  20,  23,  13,  17,  22,  20
2015,08201030,201,NMHC,10PPBC,12,19,  10,   9,   9,  10,   9,   8,   9,  13,  13,  10,   5,   5,   5,   5,   4,   4,   2,   5,  10,  11,  19,  19,  25,  18
2015,08201030,201,NMHC,10PPBC,12,20,  14,  14,  14,   8,   6,  14,   8,  16,  13,  12,   6,   6,   5,   5,   5,   5,   8,  14,  21,  32,  20,  10,   9,   9
2015,08201030,201,NMHC,10PPBC,12,21,   7,   8,   9,   7,  10,  10,   6,  16,  17,  10,  14,  14,  14,  10,  13,  14,  18,  32,  34,  23,  22,  19,  15,  21
2015,08201030,201,NMHC,10PPBC,12,22,  16,  21,  19,  18,  21,  11,  18,  72,  42,  15,  14,   5,   4,   5,   4,   5,   5,   5,   6,  12,  10,  23,  26,  22
2015,08201030,201,NMHC,10PPBC,12,23,  13,  15,   8,   5,   5,   7,   5,   9,  10,  10,  10,   9,   9,   9,   9,  12,  10,  10,  11,  12,   9,   9,   8,   7
2015,08201030,201,NMHC,10PPBC,12,24,   5,9999,   5,   5,   5,   5,   8,  12,  11,  10,   6,   7,   8,  10,   5,   7,   7,   8,   9,  13,  19,  18,  14,  16
2015,08201030,201,NMHC,10PPBC,12,25,  14,   9,  10,   6,   5,   7,   6,   5,   8,  10,   5,   5,   5,   3,   4,   3,   4,   6,   6,   7,   6,  13,   9,  13
2015,08201030,201,NMHC,10PPBC,12,26,  10,  10,  13,  16,  14,  13,  14,  23,  18,  12,   6,   5,   7,   5,   5,   8,  10,  13,  21,  23,  23,  19,  14,  10
2015,08201030,201,NMHC,10PPBC,12,27,  10,   8,   8,  10,   7,  10,  13,  28,  23,   8,   5,   3,   3,   3,   5,   2,   3,   5,   5,   5,   3,   7,  10,   8
2015,08201030,201,NMHC,10PPBC,12,28,   9,   9,   8,  10,   7,  10,  13,  28,  13,   8,  10,   5,   2,   5,   5,   5,  10,   9,  25,  26,  25,  32,  16,  10
2015,08201030,201,NMHC,10PPBC,12,29,   9,   5,   6,   7,   7,   7,   6,   9,  12,   5,   4,   4,   3,   4,   4,   4,   5,  12,  18,  23,  11,   8,  13,  14
2015,08201030,201,NMHC,10PPBC,12,30,   9,  11,   8,   5,   3,   5,   5,   7,  14,  14,  10,   5,   4,   4,   2,   3,   7,  13,  12,   7,   8,  14,   9,  14
2015,08201030,201,NMHC,10PPBC,12,31,   6,9999,   2,   2,   3,   2,   2,   4,   2,   4,   5,   4,   2,   2,   3,   5,   5,  10,  14,   7,   7,   9,   5,   4
2015,08201030,201,NMHC,10PPBC, 1, 1,   3,   2,   4,   2,   3,   2,   4,   3,   6,   2,   2,   2,   2,   2,   2,   2,   2,   5,   2,   8,   5,   9,   8,   4
2015,08201030,201,NMHC,10PPBC, 1, 2,   4,   2,   2,   2,   2,   2,   3,   7,  10,  14,   3,   4,   3,   3,   2,   4,   7,   8,  14,  17,   9,   8,   7,   5
2015,08201030,201,NMHC,10PPBC, 1, 3,   4,  14,   6,   2,   7,  10,   5,   3,   4,   3,   8,   5,   5,   2,   5,   6,  14,  13,  24,  14,  15,  10,  11,  10
2015,08201030,201,NMHC,10PPBC, 1, 4,   4,   5,   5,   8,  10,   3,   4,   5,   5,   5,   4,   4,   2,   2,   3,   3,   2,   7,  19,  18,  14,   7,   5,   4
2015,08201030,201,NMHC,10PPBC, 1, 5,  10,  11,  10,  12,  12,  16,  14,  16,  25,  10,   5,   5,   3,   2,   2,   2,   5,   4,   2,   3,   5,   4,  12,   5
