測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08541010,204,NO  ,PPB   ,11,10,  17,9999,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   0,   1,   3,   1,   3,   1,   2,   0,   2,   6,   3
2015,08541010,204,NO  ,PPB   ,11,11,   0,   0,   0,   0,   0,   0,   2,  11,   4,   1,   1,   1,   1,   1,   1,   1,   3,  13,  17,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   ,11,12,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   1,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   ,11,13,   0,   0,   0,   0,   0,   0,   0,   3,   3,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   ,11,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   ,11,15,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   1,   0,   0,   0,   0,   1,   2,   6,   8,  11
2015,08541010,204,NO  ,PPB   ,11,16,  10,   5,   3,   2,   8,   7,   6,  13,  38,  17,   4,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   ,11,17,   0,9999,   0,   0,   0,   4,  21,  28,  23,  10,   5,   3,   3,   2,   1,   0,   0,   2,   2,   1,   2,   1,   6,   2
2015,08541010,204,NO  ,PPB   ,11,18,   9,  16,  12,  11,  14,  17,  14,  21,  20,  13,   4,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   ,11,19,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   ,11,20,   0,   0,   0,   0,   0,   2,   4,  15,  21,  12,   4,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   3,  11
2015,08541010,204,NO  ,PPB   ,11,21,  20,  23,  28,  28,  25,  28,  33,  36,  26,   9,   3,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   ,11,22,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0
2015,08541010,204,NO  ,PPB   ,11,23,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   ,11,24,   0,9999,   1,   0,   0,   2,   4,  13,  10,   7,   5,  12,   5,  10,  10,   1,   1,   4,   1,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   ,11,25,   0,   0,   0,   0,   0,   0,   8,   7,   8,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   ,11,26,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   4,   3,   2,   1,   1,   2,   2,   2,   3,   8,  14,  15,  10,   2
2015,08541010,204,NO  ,PPB   ,11,27,  12,  25,  22,  21,   2,   0,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,  14,   5
2015,08541010,204,NO  ,PPB   ,11,28,   0,   0,   0,   0,   1,   4,  41,  34,  16,   6,   3,   4,   1,   0,   2,   1,   1,   3,   1,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   ,11,29,   0,   0,   0,   1,   1,   1,   6,   5,   5,   3,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   ,11,30,   0,   0,   0,   0,   0,   0,   0,   2,   5,   5,   3,   2,   2,   1,   1,   0,   0,   7,  10,  20,  12,  13,  19,  22
2015,08541010,204,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08541010,204,NO  ,PPB   ,12, 1,  14,9999,  18,  32,  35,  40,  71,  93,  43,  15,   8,   9,   5,   1,   1,   0,   4,  14,   1,   1,   2,   0,   0,   1
2015,08541010,204,NO  ,PPB   ,12, 2,   0,   0,   0,   0,   1,   5,  19,  34,  29,  16,   8,   7,   5,   3,   5,   4,   4,  10,  10,  14,  19,  32,  21,  24
2015,08541010,204,NO  ,PPB   ,12, 3,  26,  32,  33,  38,  40,  37,  41,  69,  76,  58,  41,  30,  30,  31,  22,  12,  11,  13,  17,  24,  17,   2,   0,   0
2015,08541010,204,NO  ,PPB   ,12, 4,   0,   0,   0,   0,   0,   2,  22,  27,  12,   1,   1,   1,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   ,12, 5,   0,   0,   2,   2,   3,   4,  20, 129, 105,  55,  25,  12,   8,   7,   6,   6,   3,   6,   3,   1,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   ,12, 6,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   ,12, 7,   0,   0,   0,   0,   0,   0,   1,   5,  11,   7,   3,   2,   2,9999,9999,   1,   1,  18,   3,   4,   5,   1,   1,   1
2015,08541010,204,NO  ,PPB   ,12, 8,   1,9999,   1,   2,   4,  12,  20,  34,  29,   2,   4,   3,   1,   0,   0,   0,   2,   2,   3,  10,  15,  12,   3,   2
2015,08541010,204,NO  ,PPB   ,12, 9,   2,   2,   5,   7,  11,  14,  21,  23,  15,  11,   4,   3,   7,  10,   5,   2,   1,  16,  27,  63,  60,  44,  37,  21
2015,08541010,204,NO  ,PPB   ,12,10,  13,  13,  15,  17,  18,  22,  25,  35,  47,  26,  14,   9,   4,   4,   5,   1,   3,  12,  26,  29,  20,  14,  10,  14
2015,08541010,204,NO  ,PPB   ,12,11,  10,   6,  14,  12,   4,  10,  13,  27,  40,  33,  41,  39,  25,   9,   7,   2,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   ,12,12,   0,   0,   0,   0,   0,   1,   1,   7,   3,   2,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   ,12,13,   0,   0,   0,   0,   0,   1,   4,   3,   2,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2015,08541010,204,NO  ,PPB   ,12,14,   0,   0,   0,   0,   0,   1,  11,  26,  12,   5,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   ,12,15,   0,9999,   0,   0,   1,   3,   1,   7,   4,   3,   3,   2,   1,   2,   1,   4,   4,  13,  21,  18,  24,  32,  37,  39
2015,08541010,204,NO  ,PPB   ,12,16,  40,  39,  44,  50,  46,  33,  26,  41,  48,  29,   9,  10,   6,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   ,12,17,   1,   3,   5,   9,  13,   9,   8,   3,   4,   4,   3,   3,   2,   2,   3,   1,   0,   0,   0,   0,   0,   0,   0,   3
2015,08541010,204,NO  ,PPB   ,12,18,   0,   0,   0,   0,   0,   0,   0,   2,   5,   4,   3,   1,   2,   1,   1,   0,   1,  20,  50,  36,  23,  15,  21,   9
2015,08541010,204,NO  ,PPB   ,12,19,   8,   7,   0,   0,   0,   0,   1,  15,  21,   7,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   ,12,20,   0,   0,   2,   1,   2,   2,   4,  10,  13,   9,   6,   1,   1,   0,   1,   0,   2,   1,   0,   6,   1,   1,   0,   0
2015,08541010,204,NO  ,PPB   ,12,21,   0,   0,   0,   0,   0,   0,   3,  31,  51,  22,   8,   2,   4,   7,   3,   3,   6,  26,  31,  42,  35,  33,  45,  42
2015,08541010,204,NO  ,PPB   ,12,22,  23,9999,  23,  21,  30,  38,  95, 131,  52,  13,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2
2015,08541010,204,NO  ,PPB   ,12,23,   2,   3,   1,   1,   1,   0,   0,   3,   5,   7,   3,   3,   2,   1,   2,   2,   8,  17,  12,   1,   2,   0,   0,   1
2015,08541010,204,NO  ,PPB   ,12,24,   0,   0,   0,   0,   0,   0,   2,   7,  12,  11,  12,   6,   3,   2,   2,   1,   1,   1,   0,   1,   1,   1,   0,   0
2015,08541010,204,NO  ,PPB   ,12,25,   0,   0,   0,   0,  11,   8,   3,  12,  28,  13,  11,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   4
2015,08541010,204,NO  ,PPB   ,12,26,   7,  17,  13,  13,  11,  29,  36,  48,  72,  29,  14,  12,  16,  12,  14,  15,   9,  20,  29,  28,   9,   2,   4,   1
2015,08541010,204,NO  ,PPB   ,12,27,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   ,12,28,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2,   2,   1,   1,   0,   0,   0,   2,   0,   2,  12,  16,  26,  30,  39
2015,08541010,204,NO  ,PPB   ,12,29,  38,9999,  26,  15,   6,   4,   3,  11,  13,   6,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   ,12,30,   0,   0,   0,   0,   0,   0,   0,   2,   4,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   ,12,31,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 1, 1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 1, 2,   0,   0,   0,   0,   0,   0,   0,   2,   3,   2,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   4,   9,  21,   5
2015,08541010,204,NO  ,PPB   , 1, 3,   2,   1,   2,   4,   5,   6,  11,  14,   7,   4,   2,   2,   1,   1,   1,   0,   0,   1,   0,   0,   0,   2,   2,   4
2015,08541010,204,NO  ,PPB   , 1, 4,   5,   5,   6,   7,   8,  16,  15,  23,  13,   6,   4,   3,   3,   2,   1,   0,   0,   6,   7,   3,  17,  15,   0,   0
2015,08541010,204,NO  ,PPB   , 1, 5,   1,9999,   4,   8,  31,  12,  14,  37,  81,  26,  12,   9,   4,   8,   9,   1,   0,   3,   6,   6,   5,   1,   0,   0
2015,08541010,204,NO  ,PPB   , 1, 6,   0,   0,   0,   0,   2,   7,  11,  43,  30,  12,   3,   3,   1,   1,   1,   1,   1,   2,   5,   5,  14,  21,  16,  16
2015,08541010,204,NO  ,PPB   , 1, 7,   3,   1,   1,   7,   9,  15,  36,  50,  81,  47,9999,9999,   6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 1, 8,   0,   1,   0,   0,   1,   5,  13,  31,  13,   9,  10,  10,   5,   2,   1,   1,   2,   2,   8,  15,  12,  21,  35,  26
2015,08541010,204,NO  ,PPB   , 1, 9,  22,  25,  22,  22,  40,  43,  38,  24,  18,   5,   6,   6,   1,   0,   2,   1,   9,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 1,10,   0,   0,   0,   0,   0,   1,   4,   6,   5,   4,   3,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 1,11,   0,   0,   0,   0,   0,   0,   1,  10,   9,   3,   0,   1,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 1,12,   0,9999,   0,   0,   0,   0,   0,   1,   3,   2,   1,   2,   1,   1,   2,   2,   1,   2,   9,  21,  34,  33,  40,  50
2015,08541010,204,NO  ,PPB   , 1,13,  48,  54,  57,  48,  48,  61, 108, 167, 112,  56,  32,  12,   6,   2,   2,   2,   5,   4,  20,  18,  16,   6,  12,  18
2015,08541010,204,NO  ,PPB   , 1,14,  20,  21,  21,  22,  24,  33,  69,  87,  61,  26,  30,  31,   5,   7,  20,   6,   2,   3,  36,  26,   2,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 1,15,   0,   0,   0,   0,   0,   1,   2,   5,   6,   8,   5,   4,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 1,16,   0,   0,   0,   0,   0,   0,   3,   8,   7,   7,   5,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 1,17,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 1,18,   0,   0,   0,   0,   0,   0,   0,9999,9999,   0,   0,   0,   0,   1,   1,   1,   1,   3,   1,  21,  19,   3,   2,   1
2015,08541010,204,NO  ,PPB   , 1,19,   3,9999,   4,   3,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   5,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 1,20,   0,   0,   0,  16,  19,  22,  21,  14,   2,   4,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 1,21,   0,   0,   0,   0,   0,   0,   1,  11,   5,   3,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 1,22,   0,   0,   0,   0,   4,  16,  24,   7,   4,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 1,23,   0,   0,   0,   0,   0,   0,   0,   2,   5,  10,   5,   2,   2,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 1,24,   0,   0,   0,   0,   0,   1,   4,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 1,25,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,  10,   2,   0,   0
2015,08541010,204,NO  ,PPB   , 1,26,   0,9999,   0,   0,   1,   2,  11,  74,  32,  16,   8,   3,   2,   1,   9,  51,   5,  16,  43,  57,  43,  23,   7,   2
2015,08541010,204,NO  ,PPB   , 1,27,   1,   9,  16,   5,   8,  19,  26,  51,  80,   9,  15,  10,   1,  22,  23,  21,   8,  35,   2,   5,   9,   7,   1,   1
2015,08541010,204,NO  ,PPB   , 1,28,   1,   1,   4,   4,   3,   8,  14,  21,  16,   9,   7,   5,   7,   2,   5,   1,   1,  14,  25,  39,  38,  34,  16,  11
2015,08541010,204,NO  ,PPB   , 1,29,   1,   1,   1,   1,   1,   1,   2,   2,   3,   4,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 1,30,   0,   0,   0,   1,   0,   1,   0,   1,   1,   2,   2,   2,   2,   1,   1,   1,   0,   0,   0,   1,   1,   0,   0,   1
2015,08541010,204,NO  ,PPB   , 1,31,   1,   1,   2,   1,   2,   5,   4,   6,  11,  10,   6,   2,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 2, 1,   0,   1,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   5,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1
2015,08541010,204,NO  ,PPB   , 2, 2,   1,9999,   0,   0,   4,  11,  17,  47,  20,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0
2015,08541010,204,NO  ,PPB   , 2, 3,   0,   0,   0,   0,   0,  12,  66,  67,  40,   4,   9,   4,   4,   2,   1,   1,   0,   0,   2,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 2, 4,   1,   3,   5,   4,   4,  12,  19,  35,  14,   7,   7,  26,  16,  14,  11,  17,   3,   3,  17,  37,  23,  24,  21,  18
2015,08541010,204,NO  ,PPB   , 2, 5,  11,  20,  21,  16,  15,  16,  28,  35,  22,  17,   5,   2,   0,9999,9999,9999,   1,   4,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 2, 6,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   3,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 2, 7,   0,   0,   0,   0,   0,   0,   0,   1,  10,   5,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 2, 8,   0,   0,   0,   0,   0,   0,   0,   3,   5,   6,   3,   2,   2,   2,   1,   1,   0,   0,   0,   1,   1,   0,   0,   3
2015,08541010,204,NO  ,PPB   , 2, 9,   8,9999,  36,  54,  55,  65,  90, 100,  47,  37,  18,  23,   7,   5,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 2,10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 2,11,   0,   0,   0,   0,   0,   1,   2,   8,  11,   6,   3,   6,   2,   1,   0,   0,   0,   0,   7,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 2,12,   0,   0,   0,   0,   0,   1,   6,   9,  21,  16,  10,   9,   4,   9,  19,   6,   3,   3,   6,   2,   8,  13,   2,   1
2015,08541010,204,NO  ,PPB   , 2,13,   2,   4,   6,   1,   0,   1,   6,  11,  14,  17,  11,   4,   3,   2,   1,   1,   1,   1,   2,   5,   4,   5,  10,  10
2015,08541010,204,NO  ,PPB   , 2,14,   2,   1,   0,   1,   0,   0,   1,   0,   0,   1,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 2,15,   0,   0,   0,   0,   0,   0,   0,   2,   5,   3,   3,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0
2015,08541010,204,NO  ,PPB   , 2,16,   0,9999,   0,   0,   0,  11,   9,  10,   6,   4,   4,   4,  15,  17,   8,   6,   3,   1,   1,   0,   0,   0,   3,   6
2015,08541010,204,NO  ,PPB   , 2,17,  13,  25,  35,  28,  29,  39,  61,  37,  10,   5,   3,  28,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 2,18,   0,   0,   1,  16,  53,  32,  34,  56,  15,   4,   3,   2,  12,   4,  17,   6,   1,   1,   1,   0,   0,   1,   0,   0
2015,08541010,204,NO  ,PPB   , 2,19,   0,   3,   6,  35,  25,  28,  55,  69,  48,  28,  17,  16,   3,   2,   4,  15,   0,   2,   3,   9,   5,   9,   3,   2
2015,08541010,204,NO  ,PPB   , 2,20,   0,   0,   0,   0,   0,   0,   0,   6,  12,   8,   3,   1,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 2,21,   0,   0,   0,   0,   0,   0,   0,   3,   5,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 2,22,   0,   0,   0,   0,   0,   0,   1,   1,   1,   3,   3,   3,   3,   2,   2,   1,   1,   0,   0,   1,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 2,23,   0,9999,   0,   0,   0,   0,   1,   1,   2,   2,   3,   4,   8,   9,  15,   2,   3,   1,   0,   4,  15,  24,  30,  29
2015,08541010,204,NO  ,PPB   , 2,24,  22,   5,   7,   7,   7,  21,  14,  29,   7,   3,   2,   5,   1,   2,   2,   1,   2,   1,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 2,25,   0,   0,   0,   0,   0,   0,   3,   9,   8,  12,   6,   3,   2,   1,   4,   3,   1,   5,   1,   3,   1,   1,   2,   1
2015,08541010,204,NO  ,PPB   , 2,26,   0,   0,   1,   2,   8,  18,  32,  17,  14,   4,9999,9999,9999,9999,9999,9999,9999,   1,   0,   1,   2,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 2,27,   0,   0,   1,   1,   1,  25,  34,  37,  18,  13,   2,   1,   2,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 2,28,   0,   0,   0,   0,   0,   1,   9,   7,   6,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 2,29,   0,   0,   0,   0,   0,   0,   1,   6,   4,   4,   4,   6,   7,   3,   5,   3,   2,   1,   1,   1,   1,   1,   2,   1
2015,08541010,204,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08541010,204,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08541010,204,NO  ,PPB   , 3, 1,   1,9999,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 3, 2,   0,   0,   0,   5,  18,  12,   7,  13,   5,  27,   1,   5,   0,   1,   0,   3,   1,   0,   0,   0,  12,   1,   2,   1
2015,08541010,204,NO  ,PPB   , 3, 3,   4,   7,   4,   9,  10,  18,  22,  21,  12,  13,  22,  24,   6,   5,   0,   4,   3,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 3, 4,   0,   4,   5,   1,   0,   5,  24,  30,  26,   4,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 3, 5,   0,   0,   0,   0,   0,   0,   2,   3,   3,   3,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 3, 6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 3, 7,   0,   0,   0,   0,   0,   8,  14,  13,  20,  32,  29,  24,  22,  15,  15,  13,   8,   7,   3,   2,   6,   1,   1,   0
2015,08541010,204,NO  ,PPB   , 3, 8,   0,9999,  12,   7,  18,  32,  51,  58,  45,  21,  13,   9,   5,   6,   4,   4,   2,   2,   2,   4,   3,   2,   2,   2
2015,08541010,204,NO  ,PPB   , 3, 9,   1,   2,   2,   2,   8,   8,   1,   2,   3,   3,   2,   3,   2,   2,   3,   2,   2,   2,   2,   1,   2,   1,   1,   1
2015,08541010,204,NO  ,PPB   , 3,10,   1,   1,   2,   1,   2,   2,   1,   2,   2,   2,   2,   3,   3,9999,9999,9999,   2,   1,   0,   0,   0,   1,   0,   0
2015,08541010,204,NO  ,PPB   , 3,11,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 3,12,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   1,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 3,13,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 3,14,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 3,15,   0,9999,   1,   1,   0,   0,   1,   2,   1,   1,   1,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   1,   0
2015,08541010,204,NO  ,PPB   , 3,16,   2,   1,   1,   1,  10,  27,  25,  18,  21,  11,   7,   9,  16,   9,   4,   3,   1,   1,   0,   2,   4,  16,  15,  14
2015,08541010,204,NO  ,PPB   , 3,17,  11,   2,   7,  11,  18,  16,  25,  38,  16,  10,  10,   4,   5,   3,   2,   2,   1,   1,   1,   1,   0,   0,   1,   0
2015,08541010,204,NO  ,PPB   , 3,18,   0,   0,   1,   1,   1,   2,   8,   7,   6,  10,  10,  10,   9,  23,  18,   5,   6,  24,  23,   3,   2,   4,  10,   3
2015,08541010,204,NO  ,PPB   , 3,19,   2,   2,   2,   2,   2,   2,   3,   8,  17,  19,   9,  10,   5,   4,   3,   3,   2,   2,   2,   4,   4,   3,   2,   2
2015,08541010,204,NO  ,PPB   , 3,20,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2015,08541010,204,NO  ,PPB   , 3,21,   2,   2,   2,   2,   2,   2,   2,   2,   4,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2015,08541010,204,NO  ,PPB   , 3,22,   2,9999,   0,   2,   2,   4,  19,  17,   7,   6,  12,  15,  14,  17,  12,   3,   2,   2,   1,   1,   1,   1,   1,   1
2015,08541010,204,NO  ,PPB   , 3,23,   1,   1,   1,   6,  10,  13,  29,  26,  15,  14,   8,   3,   1,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,08541010,204,NO  ,PPB   , 3,24,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   1,   1,   1,   1,   2,   1,   2,   4,   2,   1
2015,08541010,204,NO  ,PPB   , 3,25,   1,   1,   1,   0,   0,   7,  14,   9,   6,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 3,26,   0,   0,   0,   0,   0,   0,   5,   3,   4,   3,   7,   2,   2,   4,   3,   4,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 3,27,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 3,28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08541010,204,NO  ,PPB   , 3,29,   0,9999,   0,   0,   0,   2,  20,  20,   5,   4,   6,  11,   6,   6,   1,   3,   1,   0,   0,   0,   0,   0,   0,   0
