測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08201030,201,OX  ,PPB   , 8,20,9999,  13,  10,  12,   9,   9,  10,  15,  28,  29,  31,  32,  34,  30,  29,  29,  23,  26,  36,  27,  21,  18,  11,   9
2015,08201030,201,OX  ,PPB   , 8,21,  10,   8,   6,   6,   6,   4,   6,   9,  19,  33,  35,  39,  36,  31,  32,  32,  32,  34,  34,  27,  26,  27,  24,  22
2015,08201030,201,OX  ,PPB   , 8,22,  24,  22,  20,  20,  17,  14,   9,   7,   8,  10,  13,  25,  37,  45,  52,  52,  31,  20,  11,   9,   4,   3,   3,   3
2015,08201030,201,OX  ,PPB   , 8,23,   2,   6,   3,   2,   8,  16,  22,  35,  39,  37,  40,  46,  47,  47,  46,  44,  42,  38,  38,  34,  35,  35,  34,  35
2015,08201030,201,OX  ,PPB   , 8,24,  36,  36,  27,  24,  25,  26,  24,  24,  28,  32,  32,  34,  36,  33,  30,  26,  23,  23,  25,  23,  21,  20,  21,  22
2015,08201030,201,OX  ,PPB   , 8,25,  21,  18,  17,  21,  22,  19,  21,  22,  28,  30,  32,  32,  34,  36,  36,  36,  37,  36,  36,  36,  37,  37,  36,  39
2015,08201030,201,OX  ,PPB   , 8,26,  37,  35,  30,  32,  22,  35,  36,  32,  32,  29,  30,  30,  30,  30,  28,  30,  30,  30,  34,  22,  22,  19,  18,  14
2015,08201030,201,OX  ,PPB   , 8,27,9999,  14,  13,  14,  14,  15,  15,  17,  20,  21,  24,  26,  25,  25,  29,  29,  30,  28,  28,  27,  28,  28,  29,  26
2015,08201030,201,OX  ,PPB   , 8,28,  29,  29,  29,  27,  21,  18,  21,  16,  17,  25,  27,  31,  31,  30,  30,  30,  28,  27,  29,  30,  26,  24,  18,  15
2015,08201030,201,OX  ,PPB   , 8,29,  20,  15,  16,  12,  11,  11,  10,  18,  27,  27,  32,  33,  31,  31,  32,  31,  30,  30,  27,  22,  16,  17,  25,  23
2015,08201030,201,OX  ,PPB   , 8,30,  21,  23,  13,  16,  13,  12,  11,  16,  25,  35,  32,  41,  40,  44,  43,  41,  37,  31,  28,  18,  14,  10,  11,   9
2015,08201030,201,OX  ,PPB   , 8,31,   7,   6,   6,   6,   6,   5,  12,  11,  19,  24,  31,  42,  44,  41,  36,  41,  40,  36,  34,  31,  33,  40,  27,  12
2015,08201030,201,OX  ,PPB   , 9, 1,  14,  12,   5,   5,   3,   4,   6,   9,  11,  25,  27,  31,  31,  33,  36,  40,  34,  29,  25,  25,  21,  17,  15,   7
2015,08201030,201,OX  ,PPB   , 9, 2,   6,   5,   3,   4,   8,   8,   9,   9,  11,  13,  15,  19,  21,  27,  37,  40,  34,  27,  24,  26,  29,  29,  30,  24
2015,08201030,201,OX  ,PPB   , 9, 3,9999,  35,  29,  23,  17,  20,  11,  20,  34,  40,  46,  49,  52,  52,  56,  48,  44,  41,  40,  38,  38,  28,  35,  35
2015,08201030,201,OX  ,PPB   , 9, 4,  18,   9,   8,  10,   6,   7,  14,  16,  16,9999,  28,  42,  49,  59,  66,  72,  66,  41,  38,  27,  27,  15,  13,  18
2015,08201030,201,OX  ,PPB   , 9, 5,  23,  25,  24,  27,  28,  20,  19,  33,  34,  39,  47,  53,  51,  48,  49,  49,  45,  41,  38,  38,  35,  33,  21,  20
2015,08201030,201,OX  ,PPB   , 9, 6,  20,  20,  16,  16,  18,  15,  12,  22,  34,  40,  43,  51,  47,  42,  40,  39,  35,  38,  36,  34,  35,  36,  35,  35
2015,08201030,201,OX  ,PPB   , 9, 7,  36,  33,  31,  26,  23,  28,  32,  33,  29,  27,  29,  32,  39,  42,  38,  36,  34,  30,  24,  19,  19,  16,  17,  19
2015,08201030,201,OX  ,PPB   , 9, 8,  17,  19,  16,  13,  14,  15,  15,  14,  18,  25,  22,  22,  33,  34,  35,  35,  33,  33,  33,  32,  32,  27,  31,  34
2015,08201030,201,OX  ,PPB   , 9, 9,  34,  33,  29,  23,  20,  21,  16,  15,  16,  13,  13,  18,  22,  23,  22,  20,  21,  20,  22,  21,  22,  21,  23,  24
2015,08201030,201,OX  ,PPB   , 9,10,9999,  22,  23,  22,  20,  18,  19,  20,  40,  38,  35,  32,  28,  19,  22,  22,  20,  14,  18,  14,  10,   8,   9,   9
2015,08201030,201,OX  ,PPB   , 9,11,  10,  10,  11,  14,  17,  21,  24,  25,  24,  24,  28,  30,  35,  36,  36,  38,  37,  34,  32,  30,  28,  24,  21,  19
2015,08201030,201,OX  ,PPB   , 9,12,  10,   6,   5,   6,  10,  10,  11,  10,  12,  26,  46,  42,  42,  43,  42,  41,  38,  35,  34,  31,  29,  28,  29,  10
2015,08201030,201,OX  ,PPB   , 9,13,  31,  36,  34,  27,  18,  15,  26,  36,  44,  49,  56,  51,  50,  43,  41,  40,  38,  36,  33,  27,  23,  33,  34,  32
2015,08201030,201,OX  ,PPB   , 9,14,  29,  28,  31,  29,  28,  35,  28,  27,  29,  33,  37,  46,  49,  48,  48,  48,  47,  47,  45,  30,  28,  22,  14,  13
2015,08201030,201,OX  ,PPB   , 9,15,  10,  12,  12,  10,  14,  13,  14,  20,  30,9999,  36,  40,  40,  39,  40,  42,  39,  44,  42,  39,  33,  26,  22,  12
2015,08201030,201,OX  ,PPB   , 9,16,  12,  17,  20,  15,  11,  13,  12,  15,  26,  38,  42,  45,  45,  47,  45,  44,  44,  40,  32,  22,  15,  14,  12,   9
2015,08201030,201,OX  ,PPB   , 9,17,9999,  13,  16,  33,  33,  28,  25,  29,  24,  27,  38,  39,  39,  38,  39,  39,  40,  39,  33,  33,  37,  32,  29,  29
2015,08201030,201,OX  ,PPB   , 9,18,  26,  22,  16,  10,  13,  11,  11,   9,  10,  16,  27,  29,  28,  30,  32,  31,  25,  26,  23,  22,  15,  10,   9,  10
2015,08201030,201,OX  ,PPB   , 9,19,  13,  10,  10,  10,  11,  11,   8,  13,  18,  27,  32,  35,  42,  46,  45,  45,  41,  40,  35,  29,  25,  22,  26,  27
2015,08201030,201,OX  ,PPB   , 9,20,  27,  26,  27,  27,  25,  26,  27,  27,  27,  28,  29,  32,  38,  39,  37,  38,  37,  37,  38,  32,  20,  12,   8,   6
2015,08201030,201,OX  ,PPB   , 9,21,   5,   9,  13,   9,   7,   7,  11,  14,  19,  26,  34,  37,  35,  37,  38,  38,  39,  37,  31,  29,  29,  22,   8,   7
2015,08201030,201,OX  ,PPB   , 9,22,   8,   9,   7,   5,   3,   3,   9,  12,  20,  28,  38,  42,  44,  48,  48,  48,  46,  47,  41,  27,  14,  10,  17,  23
2015,08201030,201,OX  ,PPB   , 9,23,  16,  14,  17,  13,  10,   8,   8,  11,  16,  22,  33,  41,  49,  53,  51,  49,  46,  44,  41,  29,  22,  15,  10,  10
2015,08201030,201,OX  ,PPB   , 9,24,9999,   8,  11,  11,  11,   8,   8,  10,  16,  27,  40,  44,  42,  43,  43,  41,  37,  34,  27,  21,  14,  11,  13,  17
2015,08201030,201,OX  ,PPB   , 9,25,  17,  18,  21,  23,  24,  25,  25,  24,  24,  33,  27,  34,  36,  33,  31,  27,  28,  28,  26,  27,  23,  19,  22,  27
2015,08201030,201,OX  ,PPB   , 9,26,  32,  28,  25,  23,  23,  24,  19,  19,  19,  21,  25,  27,  29,  32,  34,  33,  31,  32,  27,  29,  29,  27,  23,  26
2015,08201030,201,OX  ,PPB   , 9,27,  23,  11,  10,  11,   8,   7,   7,   7,   9,  16,  11,  10,  10,  13,  19,  23,  24,  27,  19,   9,   3,   0,   1,   0
2015,08201030,201,OX  ,PPB   , 9,28,   4,   8,  13,  13,  11,   7,   6,  11,  22,  35,  42,  48,  54,  59,  58,  48,  42,  38,  27,  25,  20,  17,  14,  21
2015,08201030,201,OX  ,PPB   , 9,29,  23,  19,  19,  17,  11,  11,   9,  19,  29,  31,  34,  36,  40,  43,  44,  46,  37,  33,  31,  32,  30,  28,  25,  16
2015,08201030,201,OX  ,PPB   , 9,30,  13,  13,  10,  14,   9,  18,  12,  19,  33,  36,  39,  41,  44,  47,  48,  51,  56,  49,  43,  34,  29,  17,  15,  15
2015,08201030,201,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08201030,201,OX  ,PPB   ,10, 1,9999,  17,  14,  18,  14,  10,   8,  11,  20,  31,  33,  42,  51,  48,  41,  39,  37,  37,  34,  34,  36,  34,  33,  36
2015,08201030,201,OX  ,PPB   ,10, 2,  40,  37,  31,  28,  25,  23,  17,  13,  15,  21,  30,  32,  34,  33,  34,  38,  44,  37,  27,  23,  21,  24,  22,  17
2015,08201030,201,OX  ,PPB   ,10, 3,  17,  16,  15,  17,  16,  13,  12,  14,  20,  30,  38,  39,  49,  52,  55,  55,  47,  42,  31,  32,  22,  21,  15,   9
2015,08201030,201,OX  ,PPB   ,10, 4,  11,  11,  11,  10,   5,   4,   4,  13,  27,  40,  48,  53,  51,  46,  46,  43,  40,  39,  38,  34,  32,  31,  32,  32
2015,08201030,201,OX  ,PPB   ,10, 5,  30,  26,  28,  28,  27,  24,  21,  20,  25,  30,  32,  33,  35,  37,  39,  39,  38,  35,  30,  23,  19,  16,  19,  18
2015,08201030,201,OX  ,PPB   ,10, 6,  20,  20,  19,  15,  12,  12,  10,  14,  22,9999,  32,  35,  38,  39,  38,  39,  37,  34,  29,  27,  26,  25,  25,  28
2015,08201030,201,OX  ,PPB   ,10, 7,  30,  30,  29,  27,  24,  22,  25,  29,  33,  35,  36,  36,  36,  37,  37,  36,  37,  36,  35,  33,  31,  32,  32,  32
2015,08201030,201,OX  ,PPB   ,10, 8,9999,  27,  30,  25,  21,  22,  19,  34,  37,  38,  41,  43,  44,  44,  45,  46,  45,  43,  37,  36,  32,  29,  30,  27
2015,08201030,201,OX  ,PPB   ,10, 9,  25,  18,  22,  21,   9,   4,  11,  15,  25,  36,  49,  54,  59,  64,  62,  57,  49,  48,  48,  38,  19,  15,  14,  16
2015,08201030,201,OX  ,PPB   ,10,10,  15,  16,  14,  15,  12,   7,   7,  20,  24,  35,  48,  55,  58,  61,  56,  49,  41,  37,  31,  23,  21,  15,   9,  14
2015,08201030,201,OX  ,PPB   ,10,11,  27,  31,  32,  27,  27,  24,  17,  15,  22,  29,  32,  33,  35,  37,  35,  35,  32,  26,  14,  11,  13,  12,  19,  22
2015,08201030,201,OX  ,PPB   ,10,12,  27,  22,  23,  25,  27,  23,  21,  21,  23,  30,  36,  43,  50,  50,  49,  50,  47,  38,  37,  23,  20,  16,   8,  10
2015,08201030,201,OX  ,PPB   ,10,13,  14,  12,   7,   5,   4,   1,   2,   8,  18,  31,  38,  43,  49,  51,  53,  55,  48,  39,  38,  29,  23,  14,   6,   8
2015,08201030,201,OX  ,PPB   ,10,14,   8,  12,   6,   2,   0,   1,   6,  14,  28,  31,  37,9999,  39,  47,  48,  48,  45,  41,  37,  31,  28,  24,  22,  22
2015,08201030,201,OX  ,PPB   ,10,15,9999,  21,  16,  16,  16,  15,  17,  17,  22,  30,  36,  44,  47,  48,  48,  48,  46,  39,  30,  16,  21,  21,  18,  20
2015,08201030,201,OX  ,PPB   ,10,16,  21,  24,  20,  20,  29,  33,  18,  17,  19,  26,  25,  23,  25,  28,  24,  30,  29,  25,  18,  17,  12,  16,  20,  25
2015,08201030,201,OX  ,PPB   ,10,17,  25,  20,  21,  16,  15,  15,  13,  13,  20,  24,  30,  33,  39,  40,  42,  43,  46,  40,  35,  33,  26,  14,  11,  13
2015,08201030,201,OX  ,PPB   ,10,18,  12,  14,  15,  14,  10,   9,  14,  19,  32,  38,  42,  42,  47,  48,  48,  43,  45,  44,  32,  22,  10,  13,  17,  16
2015,08201030,201,OX  ,PPB   ,10,19,  15,  13,  13,  16,  20,  27,  24,  26,  34,  37,  39,  49,  57,  57,  51,  46,  45,  42,  38,  31,  22,  19,  20,  19
2015,08201030,201,OX  ,PPB   ,10,20,  16,  10,   9,   7,   8,   8,   7,  10,  20,  31,  44,  48,  52,  58,  61,  60,  56,  46,  25,   9,   6,  13,  11,  10
2015,08201030,201,OX  ,PPB   ,10,21,  10,  14,  15,  18,  21,  20,  27,  30,  29,  29,  36,  39,  41,  42,  42,  41,  42,  36,  26,  13,  15,  14,  16,   9
2015,08201030,201,OX  ,PPB   ,10,22,9999,   7,   9,  10,  10,   9,   8,   8,  16,  31,  37,  41,  41,  40,  41,  41,  40,  37,  34,  33,  31,  24,  24,  26
2015,08201030,201,OX  ,PPB   ,10,23,  28,  28,  24,  20,  18,  16,  13,  13,  17,  24,  32,  40,  40,  46,  46,  46,  51,  39,  25,  21,  23,  24,  23,  21
2015,08201030,201,OX  ,PPB   ,10,24,  20,  19,  15,  14,   9,   8,   6,  12,  30,  37,  45,  53,  60,  66,  68,  72,  60,  48,  19,  15,  20,  25,  23,  31
2015,08201030,201,OX  ,PPB   ,10,25,  35,  41,  43,  41,  38,  35,  36,  36,  37,  36,  36,  38,  38,  38,  39,  39,  39,  38,  40,  40,  41,  38,  32,  21
2015,08201030,201,OX  ,PPB   ,10,26,  13,  12,   9,  12,  14,  15,  10,  11,  21,  35,  38,  43,  48,  48,  50,  51,  45,  38,  27,  13,  17,  17,  15,  14
2015,08201030,201,OX  ,PPB   ,10,27,  16,  14,  14,  16,  11,   6,   6,   9,  23,  33,  43,  46,  51,  48,  47,  46,  44,  41,  40,  38,  39,  36,  28,  31
2015,08201030,201,OX  ,PPB   ,10,28,  37,  35,  32,  26,  23,  16,  14,  17,  25,  34,  39,  42,  44,  45,  47,  45,  50,  39,  28,  33,  26,  29,  27,  26
2015,08201030,201,OX  ,PPB   ,10,29,9999,  26,  27,  26,  25,  24,  20,  14,  16,  17,  20,  20,  21,  26,  27,  25,  29,  28,  13,   8,   4,   7,   6,   7
2015,08201030,201,OX  ,PPB   ,10,30,  10,   8,   7,   6,   6,   7,   8,   7,  16,  20,  27,  24,  37,  42,  48,  49,  44,  25,  19,  19,  17,  21,  23,  29
2015,08201030,201,OX  ,PPB   ,10,31,  27,  28,  26,  24,  24,  25,  23,  20,  19,  26,  29,  32,  30,  28,  24,  20,  18,  17,  12,  12,  15,  19,  21,  21
2015,08201030,201,OX  ,PPB   ,11, 1,  20,  18,  17,  11,  10,  13,  14,  16,  24,  30,  36,  38,  40,  42,  43,  43,  40,  30,  19,   8,   9,  12,  10,  12
2015,08201030,201,OX  ,PPB   ,11, 2,  14,  15,  16,  15,  17,  14,  15,  19,  19,  26,  23,  25,  27,  26,  28,  27,  20,  20,  17,  12,  11,   8,   7,  16
2015,08201030,201,OX  ,PPB   ,11, 3,  15,  13,  14,  19,  18,  16,  12,  10,  15,  21,  31,  37,  38,  40,  40,  39,  32,  30,  28,  25,  20,  18,  11,  13
2015,08201030,201,OX  ,PPB   ,11, 4,   8,   7,   6,   1,   3,   7,   7,   9,  19,  28,  34,  51,  41,  43,  44,  42,  38,  26,  10,   1,   6,   4,   3,   6
2015,08201030,201,OX  ,PPB   ,11, 5,9999,   9,   7,   7,   6,   6,   5,   8,  12,  19,  28,  44,  51,  60,  52,  49,  44,  39,  35,  15,   5,   7,   8,   6
2015,08201030,201,OX  ,PPB   ,11, 6,   5,   3,   5,   7,   4,   6,   7,   7,  14,  20,  40,  41,  47,9999,9999,9999,  43,  33,  26,   8,   3,  10,  12,  15
2015,08201030,201,OX  ,PPB   ,11, 7,  18,  15,  15,  13,  10,  10,   7,   8,  18,  31,  38,  42,  47,  44,  41,  40,  37,  34,  33,  35,  31,  23,  24,  27
2015,08201030,201,OX  ,PPB   ,11, 8,  24,  19,  22,  21,  16,  15,  13,   9,   9,  14,  14,  20,  21,  20,  25,  28,  25,  25,  23,  20,  15,  11,  12,  11
2015,08201030,201,OX  ,PPB   ,11, 9,  13,  12,  11,  15,  16,  12,  12,   9,   9,  12,  14,  19,  18,  15,  17,  11,   9,   5,   3,   2,   1,  10,  27,  30
2015,08201030,201,OX  ,PPB   ,11,10,  30,  25,  15,  12,  17,  20,  16,  11,  18,  16,  12,  13,  14,  15,  10,  12,  10,  11,  20,  23,  25,  20,  21,  22
2015,08201030,201,OX  ,PPB   ,11,11,  21,  20,  19,  17,  19,  19,  17,  19,  24,  30,  34,  35,  37,  38,  38,  38,  37,  29,  19,   9,  11,  13,  21,  24
2015,08201030,201,OX  ,PPB   ,11,12,9999,  21,  20,  18,  15,  12,  13,  14,  23,  32,  31,  34,  39,  38,  38,  36,  33,  30,  20,  18,  14,  12,  12,  11
2015,08201030,201,OX  ,PPB   ,11,13,  12,  11,  11,  12,  14,  11,   7,  12,  20,  27,  31,  33,  36,  37,  34,  34,  35,  32,  30,  31,  27,  22,  24,  22
2015,08201030,201,OX  ,PPB   ,11,14,  23,  21,  17,  15,  14,  13,  12,  11,  11,  21,  27,  29,  28,  29,  22,  19,  14,  12,  11,  13,  31,  32,  31,  27
2015,08201030,201,OX  ,PPB   ,11,15,  26,  26,  26,  26,  22,  21,  21,  20,  16,  16,  22,  26,  24,  24,  21,  26,  21,  12,   4,   1,   1,   2,   3,   1
2015,08201030,201,OX  ,PPB   ,11,16,   1,   3,   0,   0,   1,   0,   0,   3,  10,9999,  24,  30,  37,  39,  39,  50,  34,  25,  25,  29,  14,   8,   7,  12
2015,08201030,201,OX  ,PPB   ,11,17,  14,  16,  21,  17,  11,  11,   7,   5,  11,  19,  30,  38,  39,  42,  42,  34,  27,  20,  15,  14,  10,   3,   2,   4
2015,08201030,201,OX  ,PPB   ,11,18,   5,   6,   9,   7,   4,   2,   1,   3,  12,  27,  33,  35,  35,  33,  29,  29,  31,  30,  32,  29,  27,  29,  30,  33
2015,08201030,201,OX  ,PPB   ,11,19,9999,  32,  33,  29,  25,  23,  23,  21,  27,  30,  33,  35,  31,  32,  35,  34,  34,  31,  14,  10,   8,  10,   8,   9
2015,08201030,201,OX  ,PPB   ,11,20,   8,   6,   8,   7,   9,   8,  10,   5,   6,  11,  16,  18,  16,  22,  26,  26,  18,  12,   5,   4,  11,  14,  11,   8
2015,08201030,201,OX  ,PPB   ,11,21,   3,   3,   1,   0,   0,   0,   1,   3,   6,  13,  26,  30,  35,  34,  37,  33,  31,  30,  31,  28,  25,  21,  19,  19
2015,08201030,201,OX  ,PPB   ,11,22,  18,  18,  19,  19,  18,  17,  18,  16,  19,  26,  30,  32,  35,  36,  37,  36,  33,  27,  17,  16,  16,  17,  19,  18
2015,08201030,201,OX  ,PPB   ,11,23,  18,  15,  16,  16,  16,  15,  12,  12,  13,  15,  15,  14,  17,  16,  16,  15,  14,  11,  11,  11,  10,  12,  15,  11
2015,08201030,201,OX  ,PPB   ,11,24,  10,  10,   9,   6,   5,   6,   4,   4,   7,  12,  16,  20,  28,  29,  29,  25,  19,  23,  26,  26,  28,  31,  29,  26
2015,08201030,201,OX  ,PPB   ,11,25,  25,  28,  26,  29,  27,  26,  23,  22,  27,  30,  31,  31,  32,  31,  28,  25,  23,  21,  21,  21,  23,  25,  27,  27
2015,08201030,201,OX  ,PPB   ,11,26,9999,  27,  27,  26,  26,  26,  25,  24,  22,  22,  22,  25,  23,  24,  21,  21,  17,  16,  14,  16,  14,   9,   9,  12
2015,08201030,201,OX  ,PPB   ,11,27,   9,   6,   6,   8,   1,   7,   7,  10,  22,  31,  34,  35,  36,  38,  37,  35,  33,  30,  26,  27,  26,  26,  25,  29
2015,08201030,201,OX  ,PPB   ,11,28,  31,  27,  23,  25,   8,   5,  10,  11,  10,  14,  32,  35,  36,  38,  38,  34,  34,  26,  23,  21,  22,  23,  25,  18
2015,08201030,201,OX  ,PPB   ,11,29,  13,  16,  15,  12,  13,  15,  12,  12,  16,  20,  27,  34,  36,  36,  38,  37,  31,  26,  23,  18,  17,  19,  19,  19
2015,08201030,201,OX  ,PPB   ,11,30,  22,  20,  21,  20,  20,  17,  14,  13,  13,  16,  20,  23,  29,  28,  31,  30,  21,   7,   3,   2,   1,   3,   5,   3
2015,08201030,201,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08201030,201,OX  ,PPB   ,12, 1,   1,   2,   1,   1,   0,   1,   1,   3,  14,  24,  28,  31,  35,  37,  37,  36,  29,  24,  20,  23,  21,  14,  18,  18
2015,08201030,201,OX  ,PPB   ,12, 2,  10,  11,   9,  13,  13,  13,  10,   7,   9,  12,  20,  21,  21,  21,  19,  17,  13,  15,  16,  16,  16,  17,  16,  10
2015,08201030,201,OX  ,PPB   ,12, 3,9999,   8,   9,   8,  12,   8,   5,   3,   3,   4,   3,   2,   5,  11,  12,  18,   9,   3,  17,  20,  16,   5,   1,   8
2015,08201030,201,OX  ,PPB   ,12, 4,  12,  19,  19,  28,  21,  20,  12,   9,  18,  27,  33,  36,9999,9999,  35,  35,  33,  32,  30,  28,  29,  26,  24,  23
2015,08201030,201,OX  ,PPB   ,12, 5,  20,  23,  24,  27,  28,  24,  19,   9,  12,  17,  32,  51,  36,  37,  36,  35,  27,  17,  10,  13,  14,  14,  13,   9
2015,08201030,201,OX  ,PPB   ,12, 6,   7,   8,   7,   3,   0,   3,   3,   1,   5,  15,  25,  31,  32,  32,  31,  29,  21,  19,  21,  18,  20,  20,  18,  21
2015,08201030,201,OX  ,PPB   ,12, 7,  22,  20,  17,  19,  20,  21,  21,  20,  20,  25,  28,  32,  35,  35,  28,  27,  24,  13,   1,   0,   3,   8,  11,  11
2015,08201030,201,OX  ,PPB   ,12, 8,  15,  14,  10,   8,   6,   9,   8,   4,   6,  19,  24,  29,  31,  31,  33,  37,  28,  20,   9,   9,  10,  12,  10,   8
2015,08201030,201,OX  ,PPB   ,12, 9,   8,   8,   9,   8,   5,   1,   0,   1,   3,  12,  22,  29,  34,  34,  36,  35,  30,  18,   5,   0,   0,   1,   3,   6
2015,08201030,201,OX  ,PPB   ,12,10,9999,  10,   7,   8,   8,   6,   2,   2,   4,   8,  16,  27,  31,  30,  31,  23,   5,   5,   5,   4,   6,   7,   5,   6
2015,08201030,201,OX  ,PPB   ,12,11,   7,   7,   2,   4,   2,   4,   4,  18,  37,  37,  37,  34,  34,  35,  28,  25,  25,  27,  32,  34,  29,  26,  30,  31
2015,08201030,201,OX  ,PPB   ,12,12,  31,  32,  32,  33,  35,  36,  33,  25,  26,  30,  35,  39,  41,  41,  41,  42,  36,  25,   8,  14,   6,  15,  17,  12
2015,08201030,201,OX  ,PPB   ,12,13,  17,  17,  14,  16,  13,  15,  11,  19,  17,  22,  26,  32,  36,  35,  35,  31,  24,  15,   9,   3,   6,   6,   5,   4
2015,08201030,201,OX  ,PPB   ,12,14,   4,   7,   6,   5,   5,   3,   7,  10,  13,  14,  27,  31,  32,  36,  37,  36,  31,  27,  19,  19,  17,  22,  22,  20
2015,08201030,201,OX  ,PPB   ,12,15,  22,  19,  22,  22,  19,  20,  12,   6,   5,  11,  15,  22,  25,  23,  29,  27,  21,  11,   5,   7,   5,   5,   3,   4
2015,08201030,201,OX  ,PPB   ,12,16,   2,   3,   6,   4,   2,   0,   0,   2,   6,9999,  14,  22,  26,  38,  34,  26,  25,  22,  23,  23,  21,  18,  19,  18
2015,08201030,201,OX  ,PPB   ,12,17,9999,  18,  17,  19,  21,  25,  26,  22,  23,  25,  27,  30,  31,  30,  31,  27,  26,  26,  25,  23,  26,  25,  23,  16
2015,08201030,201,OX  ,PPB   ,12,18,  19,  17,   7,   3,   3,  10,   9,   3,   5,  18,  26,  29,  31,  32,  34,  32,  28,  15,   4,   6,  13,   8,   1,   4
2015,08201030,201,OX  ,PPB   ,12,19,  10,   9,   8,   4,   5,  12,  10,   7,  16,  23,  30,  36,  36,  37,  36,  35,  31,  27,  22,  16,   7,   7,   6,   4
2015,08201030,201,OX  ,PPB   ,12,20,   5,   8,   3,  10,  11,   8,  13,  12,  16,  22,  30,  35,  38,  40,  41,  39,  33,  23,   9,   4,  13,  16,  17,  17
2015,08201030,201,OX  ,PPB   ,12,21,  18,  17,  14,  12,  14,  16,  10,   4,   6,  11,  11,  18,  25,  27,  25,  21,   9,   3,   4,   5,   4,   5,   8,   4
2015,08201030,201,OX  ,PPB   ,12,22,   4,   1,   1,   1,   2,   2,   0,   2,   6,  15,  25,  37,  39,  41,  40,  38,  33,  28,  26,  21,  20,   7,   1,   4
2015,08201030,201,OX  ,PPB   ,12,23,  12,  11,  13,  16,  21,  18,  18,  12,  14,  19,  21,  27,  28,  29,  26,  20,  18,  14,  11,  14,  19,  19,  20,  21
2015,08201030,201,OX  ,PPB   ,12,24,9999,  19,  19,  19,  15,  15,  13,   6,   7,  11,  18,  22,  25,  19,  22,  19,  15,  17,  18,  15,   5,   1,   2,   1
2015,08201030,201,OX  ,PPB   ,12,25,   1,   2,   2,   5,   5,   3,   6,   5,   8,  10,  19,  30,  37,  37,  38,  38,  37,  24,  29,  31,  28,  18,  24,   9
2015,08201030,201,OX  ,PPB   ,12,26,  12,   7,   4,   2,   3,   2,   0,   1,   4,  17,  28,  33,  36,  38,  36,  33,  25,  17,   6,   6,   6,   8,  17,  20
2015,08201030,201,OX  ,PPB   ,12,27,  26,  28,  18,  15,  16,  13,   5,   5,  14,  25,  30,  32,  33,  33,  33,  33,  32,  31,  29,  28,  28,  24,  15,  14
2015,08201030,201,OX  ,PPB   ,12,28,  18,  13,  13,   9,  11,   8,   3,   3,   9,  15,  25,  33,  37,  37,  35,  32,  24,  13,   3,   3,   3,   1,   5,  11
2015,08201030,201,OX  ,PPB   ,12,29,  14,  14,  15,  20,  20,  14,  17,  15,  20,  26,  32,  34,  35,  35,  34,  34,  28,  20,   7,   7,  16,  16,   8,   6
2015,08201030,201,OX  ,PPB   ,12,30,  11,   5,   8,  12,  16,  15,  16,  14,  15,  22,  30,  33,  35,  36,  36,  36,  31,  19,  19,  22,  18,  17,  22,  19
2015,08201030,201,OX  ,PPB   ,12,31,9999,  21,  19,  24,  26,  22,  16,  19,  23,  25,  29,  32,  37,  37,  37,  33,  31,  17,  16,  23,  22,  21,  19,  24
2015,08201030,201,OX  ,PPB   , 1, 1,  25,  29,  28,  26,  27,  29,  24,  20,  26,  33,  34,  36,  37,  36,  37,  36,  32,  24,  24,  21,  17,  14,  19,  21
2015,08201030,201,OX  ,PPB   , 1, 2,  21,  21,  21,  19,  21,  21,  20,  12,   8,  14,  21,  33,  37,  38,  36,  34,  26,  18,  13,  13,  17,  15,  17,  15
2015,08201030,201,OX  ,PPB   , 1, 3,  14,   8,  10,  10,   6,   6,   6,   7,  15,  21,  25,  31,  37,  39,  37,  34,  14,  11,   7,  11,  10,  13,   9,  10
2015,08201030,201,OX  ,PPB   , 1, 4,  13,  13,  10,   4,   9,  13,  10,   8,  16,  22,  28,  39,  40,  43,  43,  40,  37,  27,  12,   7,   9,  13,  12,  13
2015,08201030,201,OX  ,PPB   , 1, 5,  10,   5,   4,   2,   1,   0,   1,   2,   6,  16,  27,  34,  39,  41,  42,  40,  35,  35,  36,  33,  27,  19,  14,  15
2015,08201030,201,OX  ,PPB   , 1, 6,  16,  16,  17,  18,  15,   9,   9,   9,   7,  11,9999,9999,9999,9999,  25,  29,  27,  20,  18,  15,  11,  12,  18,  20
2015,08201030,201,OX  ,PPB   , 1, 7,9999,   8,   5,   5,   1,   1,   2,   2,   7,  17,  27,  34,  36,  37,  34,  30,  27,  27,  28,  24,  24,  24,  25,  23
2015,08201030,201,OX  ,PPB   , 1, 8,   9,   6,  12,  17,  18,  19,  24,  12,  16,  21,  26,  28,  31,  32,  29,  33,  30,  15,   4,   7,  13,   9,   9,  14
