測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08201030,201,SPM ,UG/M3 , 8,17,  15,   5,  12,  17,  26,  21,  22,  14,   3,   6,   4,   4,   3,   2,  10,   8,   3,  10,  11,  13,   5,   2,  11,  15
2015,08201030,201,SPM ,UG/M3 , 8,18,  16,  19,   8,   7,  21,  18,  15,  26,  14,  21,  15,  17,  19,  20,  20,  21,  17,  28,  12,  12,  10,  32,   8,   2
2015,08201030,201,SPM ,UG/M3 , 8,19,   2,   3,   7,  12,   8,   5,   3,   5,   6,  21,  15,  19,  12,   9,   8,  14,  17,   3,   5,   6,  11,  18,  14,   9
2015,08201030,201,SPM ,UG/M3 , 8,20,  19,  29,  24,  18,  14,  18,  19,  17,   7,   8,  22,  23,   8,  11,  23,  22,  31,  25,  13,  20,  29,  21,  23,  25
2015,08201030,201,SPM ,UG/M3 , 8,21,  30,   8,  21,  17,  11,   9,  15,  19,  13,  14,   7,   9,   9,   7,  15,  11,  28,  17,  17,  19,  28,  22,  28,  20
2015,08201030,201,SPM ,UG/M3 , 8,22,  31,  35,  59,  63,  59,  58,  47,  40,  31,  26,  32,  38,  35,  34,  42,  29,  22,  31,  38,  24,  43,  37,  36,  32
2015,08201030,201,SPM ,UG/M3 , 8,23,  29,  52,  52,  42,  33,  31,  31,   8,  15,  14,   6,   4,  10,  18,  23,   4,   3,   2,   2,  10,   1,   4,  12,  13
2015,08201030,201,SPM ,UG/M3 , 8,24,  10,  12,  11,  10,   7,   5,   0,   6,   9,   7,   9,   2,   7,  16,  18,  21,  12,  10,   6,  11,  10,   6,   2,   7
2015,08201030,201,SPM ,UG/M3 , 8,25,   1,   2,   1,   3,   3,   2,   6,   9,   5,   4,  15,  11,  19,  19,  14,  14,  12,  11,   7,   3,   4,   7,   7,   3
2015,08201030,201,SPM ,UG/M3 , 8,26,   9,   8,   3,  13,  25,  17,  26,  23,  20,  22,  13,  14,  11,   9,  17,  11,  11,  13,  12,   6,  11,   4,   7,  11
2015,08201030,201,SPM ,UG/M3 , 8,27,   9,   4,   2,   4,   7,   9,   6,   5,   8,   4,  10,   4,   3,  12,   2,   6,   6,   7,  13,  12,   4,   5,   2,   1
2015,08201030,201,SPM ,UG/M3 , 8,28,   2,   2,   0,   1,   1,   1,   0,   0,   3,  10,   7,  11,   8,   9,  13,  14,   3,   1,  13,  25,  15,  18,  23,   8
2015,08201030,201,SPM ,UG/M3 , 8,29,   6,   7,   1,   2,   9,  16,  14,  16,   6,   8,  11,  14,  15,  10,   8,   8,  18,  10,  17,   6,   6,  11,   9,   3
2015,08201030,201,SPM ,UG/M3 , 8,30,   2,  14,   9,   7,   6,   9,   3,   8,   9,   8,   7,   9,   7,  21,  13,  12,  11,  23,  14,  14,   7,  18,  21,  19
2015,08201030,201,SPM ,UG/M3 , 8,31,  25,  21,  14,  12,  11,  19,  16,  12,  15,   5,  11,  13,   9,   0,   2,   8,   1,   6,  12,  19,  21,  18,  18,  19
2015,08201030,201,SPM ,UG/M3 , 9, 1,  20,  21,  17,  23,  15,  12,  10,  12,  15,  17,  13,   6,  20,  24,  24,  26,  23,  18,  16,  17,  11,  16,  27,  24
2015,08201030,201,SPM ,UG/M3 , 9, 2,  20,  15,  23,  20,  21,  16,  32,  24,  31,  18,  18,  11,  12,  26,  19,  24,  33,  32,  17,  17,   2,   1,   1,   3
2015,08201030,201,SPM ,UG/M3 , 9, 3,   6,   3,   2,   6,   8,   7,  17,  15,  20,  21,  10,   9,   7,  10,  20,  22,  25,  11,  17,  21,  16,  21,  16,  24
2015,08201030,201,SPM ,UG/M3 , 9, 4,  13,  26,  23,  25,  28,  29,  29,  29,  20,  32,9999,  18,  17,  13,  17,  38,  42,  30,  22,  30,  17,  27,  21,  15
2015,08201030,201,SPM ,UG/M3 , 9, 5,  14,  27,  16,  18,  17,  16,  20,   9,  15,  16,  11,  12,  12,   8,  13,   7,   8,   7,  19,  17,  11,   9,  20,  22
2015,08201030,201,SPM ,UG/M3 , 9, 6,  19,  14,  14,  11,  16,  16,   8,  12,  17,  25,  13,  20,  17,  17,  17,  16,  21,  14,  24,  30,  14,  20,  17,  16
2015,08201030,201,SPM ,UG/M3 , 9, 7,  17,  25,  30,  28,  26,  18,   4,   6,  11,   8,   4,   6,   5,  10,   8,  11,   1,   3,   0,   7,   3,   8,   3,   5
2015,08201030,201,SPM ,UG/M3 , 9, 8,   3,  13,   2,  12,   6,   6,  10,   4,   6,   8,   1,   8,   8,  14,   6,   6,   0,   3,   3,   1,   5,   1,   5,   9
2015,08201030,201,SPM ,UG/M3 , 9, 9,   5,   4,   7,  11,   2,  13,  15,  11,   7,   9,   8,  35,  31,  31,  29,  25,  20,  34,  29,  32,  37,  28,  21,  14
2015,08201030,201,SPM ,UG/M3 , 9,10,  23,  31,  21,  24,  25,  36,  29,  35,  11,  12,   9,   4,   0,   1,   1,   3,   5,   8,   4,   4,  10,  13,  14,  11
2015,08201030,201,SPM ,UG/M3 , 9,11,   7,   5,   6,   6,   0,   4,   4,   4,   2,   1,   0,   8,   5,   7,  14,   9,  13,  14,  23,  25,  24,  24,  23,  24
2015,08201030,201,SPM ,UG/M3 , 9,12,  18,  23,  15,  15,   8,  21,  11,  20,  26,  18,  16,  12,  16,  19,   7,   8,  24,   6,   7,   8,  14,  16,  23,  10
2015,08201030,201,SPM ,UG/M3 , 9,13,   8,  27,  22,  21,  24,  32,  26,  29,  30,  27,  31,  28,  38,  32,  22,  23,  30,  40,  25,  31,  18,  11,  10,   6
2015,08201030,201,SPM ,UG/M3 , 9,14,   9,   0,   5,   2,   7,   1,   4,   7,  10,   7,   9,   5,   9,   4,   4,   3,   0,   6,   2,   4,   3,   9,  14,  17
2015,08201030,201,SPM ,UG/M3 , 9,15,  13,  14,  17,  13,  21,   4,   9,   5,   6,   5,  13,  12,  12,  25,  14,  12,  13,  17,  21,   1,   7,  19,   8,  21
2015,08201030,201,SPM ,UG/M3 , 9,16,  11,  21,  19,  18,  17,  13,  14,  20,  19,  11,  10,  10,   9,   5,   3,  12,   7,   5,   5,  15,  32,  37,  40,  32
2015,08201030,201,SPM ,UG/M3 , 9,17,  23,  30,  16,  11,   7,   8,   9,  20,  12,  13,   4,   9,   1,   0,   1,   1,   3,  10,   1,   0,   2,   1,   0,   3
2015,08201030,201,SPM ,UG/M3 , 9,18,   0,   0,   1,   6,   4,   6,   4,   8,   8,   6,   2,   5,  13,  22,  23,  23,  16,  21,  18,  21,  17,  19,  28,  27
2015,08201030,201,SPM ,UG/M3 , 9,19,  26,  27,  18,  36,  29,  23,  11,  18,  13,   3,   2,  13,  11,  17,  24,  13,  15,  13,   8,  12,   7,  15,  14,   4
2015,08201030,201,SPM ,UG/M3 , 9,20,   9,  18,   5,   3,  11,  13,  10,  11,  10,  14,   3,   3,   9,  12,  11,  12,  15,  20,  19,  18,   9,  13,  12,  11
2015,08201030,201,SPM ,UG/M3 , 9,21,  14,   5,  10,   8,   3,   5,   4,  10,  11,  12,   9,   6,   2,   4,   5,   5,  13,  18,   9,  17,  23,  16,  22,  20
2015,08201030,201,SPM ,UG/M3 , 9,22,  13,   7,   6,   7,   3,  10,  21,  10,   8,  12,  10,  21,  15,  14,   6,  12,   4,   8,  13,  21,  22,  12,  14,   3
2015,08201030,201,SPM ,UG/M3 , 9,23,   8,  13,  15,   7,   6,  11,  19,  15,  23,  23,  26,  11,   5,  16,  28,  23,  20,  21,  27,  29,  30,  27,  24,  30
2015,08201030,201,SPM ,UG/M3 , 9,24,  24,  32,  21,  26,  26,  17,  30,  28,  20,  21,  19,  20,  11,  14,  13,  17,  20,  19,  22,  27,  33,  40,  40,  26
2015,08201030,201,SPM ,UG/M3 , 9,25,  16,  15,  20,  26,  10,  12,  11,  12,  16,   8,  23,   5,   5,   3,   6,   5,   4,   2,   1,   6,   5,   6,   3,   4
2015,08201030,201,SPM ,UG/M3 , 9,26,   6,   4,   3,   7,   7,   4,   5,   1,   8,   7,   5,   2,   9,   8,   7,  15,   2,   6,   4,  11,   8,  14,  12,  11
2015,08201030,201,SPM ,UG/M3 , 9,27,   8,  17,   8,  15,  16,  20,  22,  18,  25,  13,  10,  16,  19,  20,  22,  28,  18,  19,  19,  20,   4,  13,  10,  20
2015,08201030,201,SPM ,UG/M3 , 9,28,  15,  14,  17,  16,  11,  14,  19,  15,  11,  12,   6,  14,  19,  28,  22,  19,  19,  22,  15,  18,  22,  28,  14,  16
2015,08201030,201,SPM ,UG/M3 , 9,29,  22,  16,  14,  22,  25,  17,  21,  21,  10,   6,   3,   4,  12,  11,  10,  13,   8,   5,   5,  10,  10,   5,   8,   9
2015,08201030,201,SPM ,UG/M3 , 9,30,   9,  16,   9,   4,  13,  20,  14,  10,   4,   8,   6,   0,   4,   6,   6,   1,   5,   8,  23,  34,  32,  35,  23,  21
2015,08201030,201,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08201030,201,SPM ,UG/M3 ,10, 1,  31,  14,  11,  13,  13,  16,   5,  10,  12,  14,  23,  30,  30,  36,  33,  18,  11,  15,  15,  10,  13,  17,  13,  28
2015,08201030,201,SPM ,UG/M3 ,10, 2,  21,  26,  24,  20,  30,   8,   2,   7,  14,  18,  15,   8,   4,   0,   5,   7,   4,   9,   9,  12,   9,   7,   9,  15
2015,08201030,201,SPM ,UG/M3 ,10, 3,  18,  18,  11,   8,  18,  23,  15,  16,   7,  14,  16,  20,  19,  18,  17,  26,  24,  26,  19,  18,  24,  24,  27,  26
2015,08201030,201,SPM ,UG/M3 ,10, 4,  11,  16,  20,  11,  15,  23,  20,   6,  16,  23,  19,  21,  26,  13,   8,  15,  17,  17,  18,  10,   9,  10,  12,  11
2015,08201030,201,SPM ,UG/M3 ,10, 5,  14,  14,  13,   7,   6,   8,   1,   9,  14,   6,  10,  15,   9,  15,   8,   7,  17,  12,  12,  10,  17,  12,   3,   1
2015,08201030,201,SPM ,UG/M3 ,10, 6,   3,   7,  10,   7,   5,  10,  12,  10,   9,9999,  16,  12,   9,   7,   3,   3,   9,   5,   5,  15,  15,   8,  12,   5
2015,08201030,201,SPM ,UG/M3 ,10, 7,   8,  12,   9,  10,   7,   9,  10,   3,   4,  13,   2,   6,   2,   5,   3,   4,   8,   4,   2,  11,  11,   0,   7,   1
2015,08201030,201,SPM ,UG/M3 ,10, 8,   6,   7,   1,   5,   5,   1,   7,   3,   2,   3,  15,  22,   6,  12,  10,  15,  16,  15,  16,  10,  11,  15,   9,  11
2015,08201030,201,SPM ,UG/M3 ,10, 9,  11,   8,   6,   8,   9,   3,  22,  30,  24,  18,  19,  20,  32,  35,  24,  28,  27,  33,  34,  32,  47,  47,  45,  41
2015,08201030,201,SPM ,UG/M3 ,10,10,  34,  30,  31,  31,  29,  21,  30,  38,  37,  45,  30,  27,  30,  31,  48,  69,  79, 108, 105, 111, 100, 107, 113, 109
2015,08201030,201,SPM ,UG/M3 ,10,11,  54,  29,  14,  12,  15,   6,  16,  27,   9,   5,   2,  10,  14,   8,  18,  21,  22,  35,  47,  28,  35,  38,  19,  11
2015,08201030,201,SPM ,UG/M3 ,10,12,  11,   8,   4,   7,   2,   5,  10,   9,   4,  12,  13,  29,  25,  24,  17,  19,  20,  17,  16,  16,  33,  27,  19,  10
2015,08201030,201,SPM ,UG/M3 ,10,13,  13,  13,  14,  12,   9,   9,  13,  10,  18,  13,  20,   9,  15,  10,   9,  11,  21,  18,  19,   5,   5,   8,   8,  17
2015,08201030,201,SPM ,UG/M3 ,10,14,   9,   6,  11,   8,  11,   6,  13,  10,  13,  19,   9,  12,  16,   8,   5,  15,  17,  22,  21,  16,  24,  16,   5,   8
2015,08201030,201,SPM ,UG/M3 ,10,15,  16,  11,   6,   7,   6,   6,  10,  16,  16,  25,  22,   8,  12,  14,  21,  14,  14,  22,  16,  33,  25,  23,  19,  15
2015,08201030,201,SPM ,UG/M3 ,10,16,  15,  18,  12,   5,   7,   9,  18,   7,  21,  20,  12,  17,  20,  17,  23,  25,  14,  13,  27,  33,  29,  23,  24,  20
2015,08201030,201,SPM ,UG/M3 ,10,17,  14,  10,   9,  21,   6,   6,   6,   6,  10,  11,   1,  12,  12,  10,  16,  11,  15,  15,  26,  24,  17,  22,  19,  25
2015,08201030,201,SPM ,UG/M3 ,10,18,  14,  24,  21,  20,  19,  17,  22,  27,  14,   7,   9,   4,   7,   4,  10,  13,  14,  12,   8,  18,  33,  22,  22,  14
2015,08201030,201,SPM ,UG/M3 ,10,19,   8,  18,  24,  12,  24,  24,  26,  27,  26,  22,  23,  22,  29,  35,  31,  37,  19,  36,  32,  33,  28,  19,  31,  29
2015,08201030,201,SPM ,UG/M3 ,10,20,  35,  28,  20,  22,  12,  23,  23,  21,  30,  41,  28,  26,  24,  30,  40,  38,  46,  46,  45,  51,  43,  43,  33,  42
2015,08201030,201,SPM ,UG/M3 ,10,21,  44,  41,  34,  28,  32,  28,  31,  17,  20,  14,  12,  15,   9,   7,  20,  11,  15,   6,  21,  22,  17,  21,  17,  30
2015,08201030,201,SPM ,UG/M3 ,10,22,  13,   9,  15,  14,  19,  12,  30,  30,  33,  20,  19,  10,   5,  11,  18,   6,   6,  15,  18,  13,  13,  10,  23,  17
2015,08201030,201,SPM ,UG/M3 ,10,23,   6,  10,   8,  16,  14,  13,  15,  19,  20,  23,  20,   9,  16,  21,  20,   9,   7,  16,  12,  23,  18,  23,  26,  12
2015,08201030,201,SPM ,UG/M3 ,10,24,  21,  15,  23,  24,   9,  20,  16,  24,  19,  34,  33,  41,  45,  42,  49,  58,  66,  65,  74,  65,  53,  47,  50,  48
2015,08201030,201,SPM ,UG/M3 ,10,25,  28,  11,  14,   8,   8,  11,  15,  19,  17,  23,  16,   8,  10,   9,   9,   5,   8,  13,  12,   7,   6,  11,  13,  22
2015,08201030,201,SPM ,UG/M3 ,10,26,  21,  12,  13,   3,  14,  17,  12,   4,  12,  16,  18,   5,  11,  12,  26,  23,  10,  13,  27,  20,  35,  19,  22,  20
2015,08201030,201,SPM ,UG/M3 ,10,27,  16,  15,  22,  21,  16,  21,  27,  21,  11,  23,  36,  40,  30,  21,  23,  12,  15,  24,  14,  15,  11,  14,  13,  11
2015,08201030,201,SPM ,UG/M3 ,10,28,  17,  17,  17,  14,  12,   6,   9,   7,  15,  24,  11,  14,  12,   5,  11,   9,  17,  14,   9,  18,  14,  19,  24,  21
2015,08201030,201,SPM ,UG/M3 ,10,29,  16,  24,  16,  13,  19,  18,  19,  21,   6,   6,   6,   4,   3,  11,  11,   8,  15,  13,  12,  14,  18,  26,  20,  26
2015,08201030,201,SPM ,UG/M3 ,10,30,  19,  23,  22,  19,  12,  15,  17,  17,  11,   4,  10,  21,  22,   9,  11,  24,  26,  39,  34,  29,  21,   6,   7,   7
2015,08201030,201,SPM ,UG/M3 ,10,31,   3,   7,  11,   0,   5,   3,   8,   1,  10,   9,  11,   3,   3,   4,  11,   8,  12,  21,  31,  31,  16,  17,  13,  13
2015,08201030,201,SPM ,UG/M3 ,11, 1,   7,   8,   9,   6,  11,   9,  15,   6,   5,   5,  10,   6,   5,   7,  14,   6,   8,  16,  28,  45,  45,  32,  21,  16
2015,08201030,201,SPM ,UG/M3 ,11, 2,  21,  25,  15,  10,  27,  28,  20,  16,  17,  14,  11,   9,   4,   1,   2,   1,  12,   9,  10,   0,   6,  13,  14,   8
2015,08201030,201,SPM ,UG/M3 ,11, 3,   7,   5,   6,   8,   9,   4,   7,  14,  13,  12,   6,   1,   4,   3,   1,   4,   4,   6,   4,   5,   1,   3,   9,   7
2015,08201030,201,SPM ,UG/M3 ,11, 4,   6,   0,   0,   2,   3,   1,   6,   1,   9,   5,   8,   6,   2,   0,   3,   6,   5,   2,  10,  22,  30,  21,  10,  14
2015,08201030,201,SPM ,UG/M3 ,11, 5,  11,  17,  13,  13,   7,  17,  16,   6,  13,  11,  16,  21,  24,   4,  14,  23,  18,  18,  27,  19,  28,  23,  15,  21
2015,08201030,201,SPM ,UG/M3 ,11, 6,  18,  17,  24,  17,  18,  30,  23,  26,  19,  28,  21,  11,  11,9999,9999,9999,  21,  10,  10,  22,  22,  25,  23,  27
2015,08201030,201,SPM ,UG/M3 ,11, 7,  16,  17,  12,  16,  25,  20,  19,  17,  31,  24,  30,  19,  31,  32,  32,  22,  30,  31,  34,  25,  22,  19,  19,  34
2015,08201030,201,SPM ,UG/M3 ,11, 8,  24,  31,  25,  20,  15,  30,  34,  23,  24,  44,  49,  35,  34,  27,  28,  24,  23,  17,  10,  12,  22,  12,  18,  26
2015,08201030,201,SPM ,UG/M3 ,11, 9,  24,  30,  31,  22,  26,  25,  23,  21,  22,  21,  29,  23,  26,  32,  29,  18,  22,  23,  31,  32,  31,  17,  10,  10
2015,08201030,201,SPM ,UG/M3 ,11,10,   4,   7,  11,  14,   4,   3,   3,   4,   4,   8,  12,  10,   9,  12,  17,  14,  13,  10,   6,   6,   3,   4,   2,   0
2015,08201030,201,SPM ,UG/M3 ,11,11,   0,   0,   0,   0,   1,   1,   0,   1,   2,   0,   2,   4,   5,   3,   2,   8,   4,  10,  20,  13,  12,   5,   6,   5
2015,08201030,201,SPM ,UG/M3 ,11,12,  10,   9,   9,   3,  11,   3,   2,   8,   0,   5,   3,  13,   4,   1,   3,   9,   5,  11,   8,   5,   7,  11,  17,   9
2015,08201030,201,SPM ,UG/M3 ,11,13,   8,   4,  14,   6,   9,  17,  11,  16,  13,  14,  14,   4,   5,   3,   8,   5,   2,   4,  11,  11,  11,  16,  12,  11
2015,08201030,201,SPM ,UG/M3 ,11,14,  16,  10,  14,  13,  12,   3,   5,   6,  15,   1,   9,   7,   8,  12,   6,   7,  13,   6,  10,  13,   7,   6,   7,   9
2015,08201030,201,SPM ,UG/M3 ,11,15,  13,   8,   0,   5,   8,   1,   0,   0,   2,   1,   1,   0,   1,   3,   8,   9,  11,  19,  21,   9,   9,  11,  13,   2
2015,08201030,201,SPM ,UG/M3 ,11,16,  10,   4,  12,   2,   9,  15,  12,   4,   1,   2,   6,   7,   4,   1,   2,   7,   6,  11,   5,   4,  11,  16,  16,   9
2015,08201030,201,SPM ,UG/M3 ,11,17,  19,  24,  13,  11,   8,  13,   8,   9,  19,  22,   5,   9,  17,  18,  21,  25,  26,  39,  38,  37,  31,  35,  43,  23
2015,08201030,201,SPM ,UG/M3 ,11,18,  24,  30,  24,  18,  21,  28,  35,  30,  33,   8,   7,   7,  13,  17,  13,  15,  14,   2,   5,   8,   4,   0,   0,   0
2015,08201030,201,SPM ,UG/M3 ,11,19,   2,   0,   2,   0,   4,   3,   7,   3,   2,   8,   6,   4,   4,   5,  10,   6,  11,  10,   4,   7,  12,  23,  18,  15
2015,08201030,201,SPM ,UG/M3 ,11,20,  15,  22,  14,  12,  10,   8,  13,   7,   8,  10,  14,  16,  20,  11,  10,  13,  21,  16,  13,  23,  18,  21,   8,  24
2015,08201030,201,SPM ,UG/M3 ,11,21,  22,  17,  13,  16,   9,   0,   2,   8,   8,   6,   4,   2,   0,   4,   2,   0,   9,   7,   8,   8,   7,  12,  17,  11
2015,08201030,201,SPM ,UG/M3 ,11,22,  16,  11,  12,   5,  11,   4,  11,  16,  21,   9,   4,   9,  13,   5,   6,   0,   2,   3,   9,  21,  21,  21,   7,  10
2015,08201030,201,SPM ,UG/M3 ,11,23,  12,   8,  12,  13,  10,  14,   7,  19,  20,  17,  23,  21,  26,  24,  24,  22,  17,  20,  16,  20,  15,   8,   5,   5
2015,08201030,201,SPM ,UG/M3 ,11,24,   3,   3,   2,   9,  13,   1,   2,   2,   2,   7,  21,  17,   7,   5,  12,  12,  21,   2,   4,   8,   0,   0,   0,   0
2015,08201030,201,SPM ,UG/M3 ,11,25,   0,   5,   0,   1,   0,   6,   8,   1,   4,   1,   4,  13,   5,   8,   8,   9,   8,   1,   2,   1,   0,   0,   3,   0
2015,08201030,201,SPM ,UG/M3 ,11,26,   1,   2,   2,   0,   0,   1,   1,   2,   3,   3,   2,   0,   1,   5,   0,   5,   3,   2,   2,   8,   7,   6,   9,   9
2015,08201030,201,SPM ,UG/M3 ,11,27,  11,   9,   6,   2,   0,   4,   9,   7,   3,   0,   0,   1,   1,   3,   3,   0,   1,   0,   0,   1,   4,   5,   4,   1
2015,08201030,201,SPM ,UG/M3 ,11,28,   9,   0,   5,   5,  10,   7,   3,   1,   1,   0,   1,   2,   2,   5,   2,   2,  11,   7,   5,   6,   9,   9,  15,   2
2015,08201030,201,SPM ,UG/M3 ,11,29,   4,   4,   0,   0,   0,   4,   2,   0,   0,   1,   1,   1,   1,   1,   2,   8,   1,   7,   6,  11,  10,   4,  11,  22
2015,08201030,201,SPM ,UG/M3 ,11,30,  16,   6,   1,   1,   7,   3,   6,   0,   4,   5,   8,  12,  12,  14,   9,   8,   8,  18,  18,  22,  23,  16,  20,  23
2015,08201030,201,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08201030,201,SPM ,UG/M3 ,12, 1,  15,  26,  20,  16,  22,  33,  27,  17,  13,  11,   7,   8,   6,   7,   5,   2,  11,  15,  14,  14,  18,   9,  14,   8
2015,08201030,201,SPM ,UG/M3 ,12, 2,   7,   4,   8,   1,   6,   8,  11,  15,  17,  14,  14,  22,  17,  13,  27,  23,  33,  29,  19,  19,  21,  16,  13,  16
2015,08201030,201,SPM ,UG/M3 ,12, 3,  13,  13,  13,  17,  16,  23,  23,  36,  48,  46,  66,  45,  50,  40,  29,  28,  22,  22,  10,   0,   4,   6,   9,   7
2015,08201030,201,SPM ,UG/M3 ,12, 4,  13,   3,   6,   4,   0,   1,   0,   6,   3,   1,   3,   3,   2,9999,   3,   0,   3,   1,   1,   3,   0,   8,   4,   3
2015,08201030,201,SPM ,UG/M3 ,12, 5,   0,   0,   1,   0,   2,   0,   0,   0,   0,   4,   6,   1,   4,   1,   4,   2,   5,  11,  13,  14,   9,  17,  21,  12
2015,08201030,201,SPM ,UG/M3 ,12, 6,   7,  11,  13,   7,  16,  15,   6,   8,  17,  22,  20,   8,   4,   5,   7,   2,  11,  20,  12,   9,   5,   4,  10,   6
2015,08201030,201,SPM ,UG/M3 ,12, 7,   3,   9,  12,   7,   5,   6,  14,   1,   7,   4,   2,   5,   5,   1,   2,   3,  14,  12,   5,   8,  15,  12,  12,  13
2015,08201030,201,SPM ,UG/M3 ,12, 8,   4,   4,   5,   3,   7,   7,   7,  16,  19,  11,  10,   5,   1,   1,   3,   6,   2,   1,  10,  10,   4,  10,   7,   8
2015,08201030,201,SPM ,UG/M3 ,12, 9,   7,   1,   3,   4,  12,   4,   6,   2,   7,  17,  13,  13,  18,  15,  24,  18,  14,   9,  35,  48,  27,  31,  28,  28
2015,08201030,201,SPM ,UG/M3 ,12,10,  26,  20,  13,  17,  14,  15,  26,  38,  41,  47,  51,  50,  54,  59,  51,  66,  81,  99, 113, 100,  73,  61,  47,  62
2015,08201030,201,SPM ,UG/M3 ,12,11,  69,  54,  64,  54,  42,  43,  32,  76,  34,  30,  26,  21,  13,  28,  12,  20,  16,   8,   0,   2,   3,   0,   0,   0
2015,08201030,201,SPM ,UG/M3 ,12,12,   1,   3,   1,   0,   4,   3,   7,   3,   8,  11,  15,  10,  18,   8,  17,  10,  18,  13,  18,  16,  21,  14,  18,   8
2015,08201030,201,SPM ,UG/M3 ,12,13,  20,  16,   5,   4,   7,   8,   8,  16,  20,  21,  34,  23,   6,  12,  28,  27,  21,  25,  22,  34,  32,  32,  32,  24
2015,08201030,201,SPM ,UG/M3 ,12,14,  24,  15,  15,  10,  15,  17,  15,   8,  19,  22,  10,  21,  17,  17,  11,  13,  15,  11,   9,  10,   6,  10,  10,  14
2015,08201030,201,SPM ,UG/M3 ,12,15,  14,  11,  13,  13,  10,  15,  10,   9,  18,  27,  28,  26,  15,  21,  13,  10,  14,  19,  33,  35,  39,  52,  48,  45
2015,08201030,201,SPM ,UG/M3 ,12,16,  43,  33,  31,  44,  36,  40,  44,  38,  32,  48,  34,  17,  25,  24,  23,  15,  14,   8,   0,   3,   6,   6,   7,   1
2015,08201030,201,SPM ,UG/M3 ,12,17,   6,   8,   9,   2,   0,   0,   0,   1,   1,   1,   2,   3,   7,   1,   1,   6,   2,   2,   7,   8,   8,  15,   2,  10
2015,08201030,201,SPM ,UG/M3 ,12,18,  17,  12,   9,   8,   8,   2,   7,  10,   9,  10,  12,   4,   4,  12,  12,  10,   8,  16,  29,  19,  10,  23,  10,  17
2015,08201030,201,SPM ,UG/M3 ,12,19,  20,   7,   1,  10,   4,   5,  11,  14,   7,   3,   8,   2,   3,   7,   5,   5,   5,   8,   7,  12,  13,   5,   8,  10
2015,08201030,201,SPM ,UG/M3 ,12,20,   7,  11,   8,   3,   2,   6,  11,   5,  12,  17,  27,  18,  11,   9,  15,  16,  14,  24,  35,  29,  23,  21,  23,  22
2015,08201030,201,SPM ,UG/M3 ,12,21,  22,  28,  19,  12,  12,  39,  17,  20,  20,  24,  39,  43,  48,  54,  51,  45,  47,  65,  60,  54,  37,  38,  37,  41
2015,08201030,201,SPM ,UG/M3 ,12,22,  24,  23,  28,  24,  13,   7,  10,  10,  23,  17,  17,  13,  13,  11,  13,  11,  16,  14,  14,  19,  18,  27,  20,  26
2015,08201030,201,SPM ,UG/M3 ,12,23,  26,  10,  12,  23,  21,  13,  17,  25,  23,  28,  42,  40,  42,  30,  32,  62,  73,  44,  43,  40,  36,  29,  22,  23
2015,08201030,201,SPM ,UG/M3 ,12,24,  17,  14,   9,  10,  12,   9,   2,  14,  13,  20,  10,   1,   0,  11,  19,  21,  29,  10,   3,  13,  19,  16,  28,  25
2015,08201030,201,SPM ,UG/M3 ,12,25,  16,  12,  13,  13,  15,  13,  13,  15,  20,  29,  21,   7,   1,   0,  13,   6,   3,   5,  10,   3,   3,   8,  15,  14
2015,08201030,201,SPM ,UG/M3 ,12,26,  11,   8,   9,  16,   4,   2,  11,   4,   1,   7,   1,   5,   1,   7,   3,   3,  18,  33,  34,  43,  41,  42,  21,  19
2015,08201030,201,SPM ,UG/M3 ,12,27,  16,  10,  17,  13,   6,   7,   6,  12,   8,   3,   0,   0,   2,   4,   1,   0,   1,   6,   0,   2,   0,   1,   2,   5
2015,08201030,201,SPM ,UG/M3 ,12,28,   8,   7,   9,   0,   3,   1,   1,   2,  12,  19,   4,   8,   9,   7,   6,  11,  11,  12,  17,  32,  19,  26,  22,  10
2015,08201030,201,SPM ,UG/M3 ,12,29,   7,   9,  10,  10,   9,   3,   1,   8,   2,   0,   1,   1,   1,   2,   4,   2,   1,  10,  17,  15,  12,  12,   2,   6
2015,08201030,201,SPM ,UG/M3 ,12,30,   1,  14,   7,   0,   1,  11,   3,   7,  13,  11,   3,   3,   1,   5,   1,   6,   0,   9,   7,   9,   4,   3,   2,   7
2015,08201030,201,SPM ,UG/M3 ,12,31,   6,   1,   1,   9,   2,   2,   4,  10,  10,   4,   7,  10,  12,   6,   6,   1,  10,  16,  29,  12,  14,  15,  12,  13
2015,08201030,201,SPM ,UG/M3 , 1, 1,  14,   3,   7,   3,   6,   3,   5,   7,   3,   1,   5,   7,   1,   7,   3,  10,   3,   5,   8,   6,   7,   8,   4,   7
2015,08201030,201,SPM ,UG/M3 , 1, 2,   7,   3,   5,  12,   7,  11,  10,   4,  11,   3,  11,   2,   2,   3,   7,   1,   0,   2,  10,  13,  19,  12,   9,   8
