測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,08201030,201,HUM ,%     , 8,23,  92,  91,  91,  93,  95,  97,  91,  82,  77,  79,  69,  59,  53,  55,  53,  51,  51,  51,  56,  77,  79,  79,  80,  85
2021,08201030,201,HUM ,%     , 8,24,  85,  85,  83,  89,  92,  89,  83,  77,  58,  59,  57,  58,  58,  59,  68,  77,  82,  86,  88,  87,  90,  94,  94,  95
2021,08201030,201,HUM ,%     , 8,25,  96,  93,  93,  93,  92,  93,  91,  81,  69,  71,  65,  63,  63,  60,  58,  58,  58,  61,  75,  77,  80,  88,  91,  92
2021,08201030,201,HUM ,%     , 8,26,  92,  92,  93,  94,  93,  89,  70,  73,  56,  46,  43,  41,  40,  39,  41,  43,  48,  54,  58,  64,  79,  83,  85,  84
2021,08201030,201,HUM ,%     , 8,27,  85,  85,  86,  88,  90,  87,  81,  70,  58,  49,  43,  43,  41,  43,  43,  48,  52,  56,  59,  61,  76,  84,  84,  88
2021,08201030,201,HUM ,%     , 8,28,  87,  91,  91,  91,  90,  87,  74,  58,  52,  48,  44,  44,  46,  51,  56,  63,  64,  68,  74,  80,  87,  88,  88,  90
2021,08201030,201,HUM ,%     , 8,29,  83,  87,  85,  85,  90,  81,  77,  71,  63,  61,  57,  51,  48,  47,  45,  50,  53,  61,  60,  64,  63,  60,  83,  84
2021,08201030,201,HUM ,%     , 8,30,  82,  85,  89,  86,  85,  86,  74,  63,  56,  56,  51,  52,  48,  56,  59,  61,  65,  74,  73,  87,  94,  98,  96,  95
2021,08201030,201,HUM ,%     , 8,31,  92,  93,  94,  94,  89,  92,  83,  73,  58,  50,  43,  50,  55,  58,  55,  55,  64,  73,  77,  86,  89,  92,  91,  95
2021,08201030,201,HUM ,%     , 9, 1,  97,  94,  93,  93,  93,  89,  86,  88,  95,  88,  84,  77,  86,  88,  84,  71,  79,  90,  92,  93,  97,  98,  97,  97
2021,08201030,201,HUM ,%     , 9, 2,  97,  97,  97,  96,  96,  96,  97,  95,  90,  82,  80,  85,  91,  87,  88,  88,  86,  86,  88,  84,  82,  87,  90,  88
2021,08201030,201,HUM ,%     , 9, 3,  88,  86,  86,  91,  91,  88,  87,  83,  76,  63,  67,  86,  92,  81,  86,  86,  90,  90,  91,  95,  90,  94,  94,  92
2021,08201030,201,HUM ,%     , 9, 4,  92,  92,  92,  92,  91,  90,  82,  82,  83,  72,  76,  74,  72,  71,  67,  85,  82,  82,  89,  92,  96,  96,  96,  95
2021,08201030,201,HUM ,%     , 9, 5,  93,  93,  91,  90,  89,  88,  82,  81,  87,  78,  63,  51,  54,  53,  57,  62,  71,  74,  75,  76,  76,  79,  79,  77
2021,08201030,201,HUM ,%     , 9, 6,  75,  87,  84,  86,  91,  92,  87,  80,  70,  64,  67,  76,  71,  59,  57,  59,  62,  66,  70,  80,  81,  83,  80,  83
2021,08201030,201,HUM ,%     , 9, 7,  84,  83,  87,  89,  92,  89,  75,  61,  54,  47,  49,  48,  42,  40,  40,  46,  53,  60,  65,  66,  71,  75,  79,  79
2021,08201030,201,HUM ,%     , 9, 8,  83,  85,  88,  90,  92,  92,  82,  78,  68,  60,  57,  60,  63,  71,  84,  89,  95,  96,  95,  95,  95,  94,  93,  95
2021,08201030,201,HUM ,%     , 9, 9,  94,  93,  95,  95,  96,  98,  97,  96,  94,  91,  85,  86,  84,  73,  77,  83,  87,  94,  92,  94,  96,  97,  97,  95
2021,08201030,201,HUM ,%     , 9,10,  95,  95,  97,  96,  93,  89,  75,  63,  55,  50,  45,  56,  52,  51,  50,  52,  58,  73,  83,  85,  86,  88,  90,  92
2021,08201030,201,HUM ,%     , 9,11,  94,  93,  93,  92,  94,  91,  90,  89,  86,  79,  70,  73,  70,  66,  72,  70,  74,  81,  86,  88,  89,  88,  88,  89
2021,08201030,201,HUM ,%     , 9,12,  94,  96,  96,  95,  96,  94,  92,  85,  77,  66,  65,  64,  64,  66,  72,  79,  82,  86,  88,  91,  94,  94,  95,  96
2021,08201030,201,HUM ,%     , 9,13,  95,  96,  96,  97,  97,  97,  91,  68,  50,  37,  38,  34,  33,  40,  45,  45,  51,  55,  65,  72,  78,  84,  89,  90
2021,08201030,201,HUM ,%     , 9,14,  90,  87,  84,  85,  83,  83,  75,  73,  52,  49,  50,  54,  59,  58,  59,  64,  70,  76,  77,  79,  80,  83,  83,  90
2021,08201030,201,HUM ,%     , 9,15,  87,  88,  93,  95,  95,  95,  85,  75,  67,  58,  56,  56,  54,  55,  58,  65,  71,  76,  73,  77,  76,  80,  87,  80
2021,08201030,201,HUM ,%     , 9,16,  80,  82,  83,  83,  85,  86,  80,  81,  68,  59,  60,  56,  56,  54,  54,  59,  63,  67,  70,  70,  69,  72,  80,  85
2021,08201030,201,HUM ,%     , 9,17,  90,  93,  91,  91,  93,  93,  75,  65,  67,  66,  65,  64,  64,  62,  64,  66,  77,  79,  82,  83,  75,  72,  73,  75
2021,08201030,201,HUM ,%     , 9,18,  75,  76,  76,  87,  91,  94,  97,  96,  96,  93,  94,  95,  93,  89,  94,  89,  89,  90,  93,  95,  96,  98,  96,  94
2021,08201030,201,HUM ,%     , 9,19,  96,  94,  90,  88,  89,  83,  70,  64,  53,  58,  57,  52,  42,  41,  36,  34,  41,  52,  70,  71,  75,  82,  88,  90
2021,08201030,201,HUM ,%     , 9,20,  91,  92,  92,  92,  92,  88,  71,  60,  49,  42,  42,  44,  48,  51,  54,  58,  70,  79,  82,  84,  85,  91,  93,  93
2021,08201030,201,HUM ,%     , 9,21,  92,  90,  89,  89,  91,  90,  85,  68,  60,  52,  54,  50,  49,  50,  48,  52,  58,  68,  77,  88,  87,  90,  92,  94
2021,08201030,201,HUM ,%     , 9,22,  94,  94,  93,  93,  94,  90,  82,  71,  64,  64,  63,  57,  58,  64,  64,  64,  58,  64,  68,  72,  78,  80,  84,  85
2021,08201030,201,HUM ,%     , 9,23,  88,  88,  88,  89,  93,  90,  89,  74,  69,  60,  60,  47,  45,  46,  48,  50,  59,  71,  84,  87,  88,  86,  84,  80
2021,08201030,201,HUM ,%     , 9,24,  77,  71,  67,  66,  65,  64,  55,  49,  44,  39,  39,  37,  35,  32,  45,  54,  57,  63,  70,  78,  79,  76,  70,  70
2021,08201030,201,HUM ,%     , 9,25,  68,  69,  75,  76,  77,  78,  79,  75,  76,  72,  69,  59,  55,  58,  65,  70,  71,  67,  66,  68,  68,  67,  66,  74
2021,08201030,201,HUM ,%     , 9,26,  79,  81,  80,  80,  81,  80,  79,  71,  61,  60,  54,  53,  55,  54,  57,  60,  64,  67,  71,  72,  79,  81,  82,  82
2021,08201030,201,HUM ,%     , 9,27,  81,  83,  82,  82,  84,  84,  81,  67,  59,  59,  54,  51,  53,  53,  53,  53,  61,  70,  73,  74,  81,  83,  86,  84
2021,08201030,201,HUM ,%     , 9,28,  86,  91,  88,  86,  87,  86,  85,  77,  70,  67,  62,  59,  58,  56,  53,  56,  59,  68,  78,  79,  85,  90,  91,  94
2021,08201030,201,HUM ,%     , 9,29,  96,  98,  98,  98,  96,  94,  84,  69,  62,  61,  47,  53,  63,  59,  56,  59,  65,  68,  70,  78,  82,  86,  87,  89
2021,08201030,201,HUM ,%     , 9,30,  89,  93,  96,  96,  97,  95,  84,  72,  59,  58,  54,  45,  53,  57,  57,  57,  61,  68,  75,  82,  85,  88,  95,  97
2021,08201030,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08201030,201,HUM ,%     ,10, 1,  97,  94,  96,  97,  95,  94,  94,  90,  93,  88,  89,  90,  93,  87,  92,  90,  89,  94,  90,  84,  66,  65,  62,  59
2021,08201030,201,HUM ,%     ,10, 2,  61,  65,  71,  82,  83,  86,  78,  63,  51,  47,  39,  30,  31,  28,  29,  29,  39,  52,  80,  78,  94,  90,  93,  94
2021,08201030,201,HUM ,%     ,10, 3,  95,  90,  92,  93,  90,  90,  79,  63,  51,  41,  39,  36,  43,  43,  44,  41,  47,  53,  65,  77,  83,  87,  85,  87
2021,08201030,201,HUM ,%     ,10, 4,  87,  86,  87,  92,  91,  94,  80,  66,  59,  56,  52,  46,  44,  43,  44,  47,  50,  56,  64,  70,  76,  83,  87,  91
2021,08201030,201,HUM ,%     ,10, 5,  93,  94,  95,  97,  96,  97,  87,  74,  62,  57,  48,  43,  43,  44,  43,  44,  52,  55,  60,  68,  74,  82,  85,  88
2021,08201030,201,HUM ,%     ,10, 6,  92,  94,  94,  94,  96,  96,  84,  75,  49,  44,  63,  59,  62,  65,  68,  67,  71,  71,  70,  71,  71,  75,  80,  93
2021,08201030,201,HUM ,%     ,10, 7,  95,  95,  95,  95,  93,  93,  91,  89,  82,  69,  68,  66,  62,  64,  66,  69,  71,  74,  77,  84,  89,  92,  92,  91
2021,08201030,201,HUM ,%     ,10, 8,  92,  94,  95,  94,  94,  93,  92,  78,  63,  59,  53,  48,  47,  45,  44,  44,  64,  77,  87,  88,  91,  95,  95,  95
2021,08201030,201,HUM ,%     ,10, 9,  95,  94,  93,  91,  93,  88,  87,  73,  71,  62,  61,  69,  75,  73,  73,  77,  78,  78,  79,  78,  75,  75,  75,  74
2021,08201030,201,HUM ,%     ,10,10,  77,  77,  77,  83,  83,  84,  81,  75,  66,  58,  54,  55,  56,  55,  55,  65,  75,  83,  83,  83,  86,  90,  92,  94
2021,08201030,201,HUM ,%     ,10,11,  94,  96,  95,  98,  98,  98,  93,  81,  64,  53,  50,  47,  44,  45,  46,  49,  56,  64,  71,  76,  85,  81,  70,  71
2021,08201030,201,HUM ,%     ,10,12,  71,  74,  77,  77,  77,  76,  80,  77,  72,  73,  76,  77,  79,  78,  83,  84,  87,  86,  85,  82,  81,  82,  92,  92
2021,08201030,201,HUM ,%     ,10,13,  89,  91,  98,  94,  92,  95,  93,  95,  96,  93,  86,  90,  96,  97,  89,  81,  79,  85,  82,  91,  94,  95,  94,  94
2021,08201030,201,HUM ,%     ,10,14,  92,  94,  95,  95,  92,  95,  88,  75,  63,  52,  50,  42,  53,  48,  53,  59,  70,  76,  81,  86,  92,  94,  95,  96
2021,08201030,201,HUM ,%     ,10,15,  96,  96,  96,  96,  93,  93,  89,  75,  61,  50,  47,  47,  49,  45,  46,  49,  61,  68,  72,  76,  82,  85,  89,  89
2021,08201030,201,HUM ,%     ,10,16,  87,  89,  87,  76,  77,  81,  79,  79,  79,  79,  79,  73,  76,  81,  79,  82,  87,  86,  79,  76,  94,  98,  98,  98
2021,08201030,201,HUM ,%     ,10,17,  98,  96,  96,  94,  94,  89,  82,  82,  85,  88,  90,  88,  89,  89,  86,  72,  63,  63,  64,  61,  64,  77,  83,  80
2021,08201030,201,HUM ,%     ,10,18,  78,  80,  82,  82,  85,  86,  74,  57,  51,  36,  30,  31,  35,  41,  41,  42,  45,  49,  50,  63,  73,  79,  79,  79
2021,08201030,201,HUM ,%     ,10,19,  79,  81,  82,  85,  80,  80,  74,  71,  69,  66,  66,  60,  59,  61,  64,  66,  67,  70,  75,  77,  84,  89,  90,  90
2021,08201030,201,HUM ,%     ,10,20,  91,  97,  97,  97,  94,  94,  90,  88,  71,  47,  37,  33,  24,  27,  29,  33,  37,  44,  51,  58,  61,  65,  66,  81
2021,08201030,201,HUM ,%     ,10,21,  73,  75,  73,  67,  72,  76,  66,  48,  39,  35,  31,  29,  29,  29,  29,  37,  42,  46,  64,  60,  61,  64,  65,  66
2021,08201030,201,HUM ,%     ,10,22,  66,  68,  75,  74,  80,  80,  76,  80,  91,  94,  94,  94,  93,  92,  92,  94,  96,  93,  94,  95,  95,  95,  95,  94
2021,08201030,201,HUM ,%     ,10,23,  92,  92,  91,  88,  91,  96,  89,  66,  59,  45,  37,  32,  31,  26,  26,  28,  43,  51,  53,  53,  56,  71,  77,  81
2021,08201030,201,HUM ,%     ,10,24,  89,  90,  90,  90,  92,  93,  84,  70,  52,  33,  28,  26,  26,  28,  28,  34,  41,  48,  61,  72,  81,  86,  87,  90
2021,08201030,201,HUM ,%     ,10,25,  89,  92,  92,  91,  91,  90,  83,  75,  64,  50,  39,  42,  47,  50,  52,  58,  69,  80,  82,  81,  86,  85,  91,  97
2021,08201030,201,HUM ,%     ,10,26,  97,  97,  98,  97,  92,  88,  92,  91,  90,  76,  65,  66,  66,  69,  64,  65,  66,  71,  76,  80,  82,  87,  94,  95
2021,08201030,201,HUM ,%     ,10,27,  95,  95,  94,  94,  95,  94,  87,  70,  67,  69,  64,  64,  65,  67,  73,  95,  94,  94,  94,  93,  92,  92,  92,  92
2021,08201030,201,HUM ,%     ,10,28,  96,  97,  97,  97,  97,  96,  95,  77,  65,  47,  45,  39,  39,  37,  42,  52,  65,  51,  56,  65,  65,  61,  59,  59
2021,08201030,201,HUM ,%     ,10,29,  63,  67,  63,  58,  69,  78,  75,  71,  53,  41,  35,  32,  32,  31,  34,  36,  41,  46,  52,  66,  73,  83,  76,  76
2021,08201030,201,HUM ,%     ,10,30,  78,  80,  87,  84,  91,  94,  86,  70,  56,  42,  30,  26,  25,  28,  32,  38,  47,  54,  67,  79,  84,  87,  87,  88
2021,08201030,201,HUM ,%     ,10,31,  88,  87,  85,  89,  95,  95,  94,  83,  65,  54,  55,  61,  60,  61,  62,  63,  79,  89,  92,  93,  93,  93,  95,  94
2021,08201030,201,HUM ,%     ,11, 1,  96,  97,  97,  97,  97,  97,  95,  87,  75,  70,  68,  63,  65,  66,  74,  74,  82,  84,  85,  83,  81,  94,  96,  94
2021,08201030,201,HUM ,%     ,11, 2,  95,  95,  96,  96,  97,  97,  92,  82,  75,  62,  61,  54,  50,  46,  53,  64,  70,  72,  85,  76,  62,  65,  63,  63
2021,08201030,201,HUM ,%     ,11, 3,  69,  68,  70,  81,  77,  82,  90,  64,  54,  45,  41,  36,  36,  34,  40,  45,  52,  67,  68,  67,  72,  64,  65,  74
2021,08201030,201,HUM ,%     ,11, 4,  82,  76,  87,  92,  93,  91,  76,  61,  50,  41,  35,  31,  28,  34,  33,  39,  48,  54,  70,  78,  81,  84,  85,  85
2021,08201030,201,HUM ,%     ,11, 5,  85,  89,  95,  96,  95,  93,  81,  65,  51,  47,  36,  31,  31,  34,  40,  51,  58,  62,  71,  78,  82,  87,  90,  92
2021,08201030,201,HUM ,%     ,11, 6,  92,  88,  88,  94,  95,  95,  87,  71,  60,  51,  43,  42,  43,  45,  48,  59,  68,  73,  81,  86,  90,  93,  92,  95
2021,08201030,201,HUM ,%     ,11, 7,  97,  97,  97,  96,  96,  93,  91,  82,  63,  56,  46,  44,  45,  49,  56,  70,  78,  82,  83,  86,  86,  86,  86,  86
2021,08201030,201,HUM ,%     ,11, 8,  98,  98,  98,  98,  98,  98,  98,  94,  78,  69,  63,  59,  38,  40,  41,  45,  50,  62,  75,  86,  89,  92,  93,  93
2021,08201030,201,HUM ,%     ,11, 9,  95,  95,  94,  93,  97,  98,  98,  98,  86,  82,  95,  93,  95,  96,  93,  87,  92,  93,  94,  94,  90,  88,  85,  84
2021,08201030,201,HUM ,%     ,11,10,  83,  87,  87,  90,  89,  90,  92,  90,  85,  78,  67,  35,  31,  31,  35,  36,  41,  41,  47,  51,  58,  62,  84,  88
2021,08201030,201,HUM ,%     ,11,11,  89,  90,  91,  91,  87,  92,  84,  65,  58,  27,  25,  23,  20,  20,  23,  32,  40,  49,  67,  73,  72,  79,  82,  84
2021,08201030,201,HUM ,%     ,11,12,  87,  89,  93,  95,  94,  93,  91,  74,  52,  40,  36,  28,  22,  24,  24,  27,  51,  60,  66,  58,  61,  64,  69,  81
2021,08201030,201,HUM ,%     ,11,13,  86,  86,  72,  72,  78,  77,  81,  64,  50,  40,  34,  28,  23,  23,  24,  27,  40,  49,  65,  77,  80,  85,  87,  91
2021,08201030,201,HUM ,%     ,11,14,  92,  92,  90,  89,  90,  86,  86,  80,  64,  48,  46,  39,  34,  36,  35,  38,  49,  56,  66,  79,  78,  80,  84,  86
2021,08201030,201,HUM ,%     ,11,15,  87,  94,  95,  95,  97,  96,  91,  78,  62,  44,  33,  28,  28,  27,  28,  31,  44,  58,  69,  73,  76,  85,  87,  88
2021,08201030,201,HUM ,%     ,11,16,  90,  92,  87,  84,  83,  78,  84,  77,  71,  59,  48,  47,  47,  49,  49,  50,  55,  64,  61,  64,  68,  71,  71,  72
2021,08201030,201,HUM ,%     ,11,17,  71,  78,  83,  82,  84,  90,  87,  70,  58,  47,  41,  37,  36,  39,  43,  50,  55,  63,  75,  81,  90,  95,  96,  96
2021,08201030,201,HUM ,%     ,11,18,  96,  96,  97,  97,  97,  97,  95,  87,  76,  60,  52,  50,  51,  50,  52,  61,  65,  76,  84,  88,  92,  95,  97,  97
2021,08201030,201,HUM ,%     ,11,19,  97,  97,  97,  97,  97,  97,  97,  86,  71,  57,  46,  35,  35,  37,  39,  44,  52,  59,  76,  85,  86,  91,  93,  94
2021,08201030,201,HUM ,%     ,11,20,  92,  91,  93,  94,  95,  73,  83,  75,  60,  49,  40,  45,  48,  51,  52,  58,  63,  63,  64,  64,  71,  79,  75,  74
2021,08201030,201,HUM ,%     ,11,21,  75,  77,  83,  85,  85,  85,  89,  80,  67,  61,  50,  49,  49,  54,  60,  63,  69,  76,  93,  97,  97,  97,  97,  97
2021,08201030,201,HUM ,%     ,11,22,  97,  97,  97,  97,  97,  97,  97,  94,  88,  86,  83,  85,  92,  91,  92,  93,  95,  96,  97,  95,  93,  87,  86,  87
2021,08201030,201,HUM ,%     ,11,23,  78,  73,  70,  62,  57,  56,  53,  53,  44,  42,  36,  36,  35,  35,  35,  36,  45,  59,  61,  57,  68,  75,  80,  85
2021,08201030,201,HUM ,%     ,11,24,  89,  85,  80,  58,  61,  62,  61,  49,  37,  30,  23,  22,  21,  21,  20,  23,  27,  29,  33,  38,  39,  71,  72,  76
2021,08201030,201,HUM ,%     ,11,25,  82,  85,  89,  89,  87,  90,  88,  74,  51,  41,  28,  23,  23,  25,  31,  39,  49,  56,  64,  56,  45,  56,  66,  72
2021,08201030,201,HUM ,%     ,11,26,  79,  86,  92,  94,  93,  94,  91,  70,  58,  41,  36,  30,  23,  23,  24,  31,  63,  65,  71,  76,  77,  75,  76,  84
2021,08201030,201,HUM ,%     ,11,27,  85,  85,  85,  77,  78,  76,  84,  63,  46,  39,  36,  34,  36,  30,  28,  35,  38,  42,  49,  60,  68,  74,  84,  87
2021,08201030,201,HUM ,%     ,11,28,  81,  84,  90,  88,  81,  79,  81,  71,  52,  45,  32,  29,  27,  28,  28,  31,  39,  49,  55,  62,  66,  74,  78,  84
2021,08201030,201,HUM ,%     ,11,29,  91,  96,  96,  96,  97,  97,  97,  84,  68,  52,  42,  39,  36,  39,  40,  44,  53,  68,  75,  81,  85,  88,  91,  90
2021,08201030,201,HUM ,%     ,11,30,  92,  96,  96,  95,  97,  97,  97,  86,  67,  48,  44,  41,  41,  42,  45,  51,  58,  63,  69,  76,  84,  85,  86,  88
2021,08201030,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08201030,201,HUM ,%     ,12, 1,  97,  97,  94,  86,  92,  95,  94,  94,  93,  85,  78,  69,  53,  51,  50,  43,  46,  42,  45,  51,  51,  57,  58,  74
2021,08201030,201,HUM ,%     ,12, 2,  35,  29,  44,  50,  60,  70,  79,  67,  36,  30,  24,  22,  21,  22,  23,  26,  32,  41,  57,  69,  73,  70,  73,  81
2021,08201030,201,HUM ,%     ,12, 3,  85,  83,  84,  82,  87,  93,  93,  83,  65,  52,  35,  40,  40,  34,  36,  39,  45,  54,  57,  53,  56,  57,  65,  74
2021,08201030,201,HUM ,%     ,12, 4,  83,  85,  90,  89,  92,  92,  94,  80,  62,  53,  40,  29,  23,  23,  24,  29,  42,  52,  60,  61,  63,  54,  59,  62
2021,08201030,201,HUM ,%     ,12, 5,  67,  71,  72,  75,  75,  71,  72,  63,  52,  48,  44,  36,  34,  31,  36,  46,  54,  58,  73,  80,  83,  82,  83,  81
2021,08201030,201,HUM ,%     ,12, 6,  80,  81,  82,  83,  84,  86,  84,  79,  70,  55,  55,  64,  63,  63,  64,  69,  73,  78,  81,  88,  91,  92,  95,  97
2021,08201030,201,HUM ,%     ,12, 7,  95,  93,  91,  95,  94,  94,  92,  87,  75,  68,  65,  54,  56,  57,  63,  68,  83,  89,  94,  97,  96,  96,  95,  94
2021,08201030,201,HUM ,%     ,12, 8,  89,  92,  94,  95,  93,  92,  95,  96,  96,  95,  93,  93,  92,  92,  91,  90,  88,  88,  88,  85,  80,  76,  71,  71
2021,08201030,201,HUM ,%     ,12, 9,  69,  68,  69,  70,  67,  68,  63,  64,  54,  47,  42,  41,  41,  40,  42,  44,  48,  52,  57,  64,  69,  73,  73,  77
2021,08201030,201,HUM ,%     ,12,10,  76,  78,  74,  77,  77,  71,  80,  76,  61,  56,  57,  54,  51,  49,  52,  53,  56,  63,  71,  74,  79,  84,  91,  94
2021,08201030,201,HUM ,%     ,12,11,  95,  95,  96,  97,  97,  97,  97,  88,  74,  60,  49,  43,  39,  40,  39,  44,  50,  65,  73,  84,  87,  91,  94,  94
2021,08201030,201,HUM ,%     ,12,12,  96,  97,  97,  98,  98,  98,  96,  90,  76,  60,  50,  45,  49,  49,  48,  51,  58,  69,  74,  81,  86,  87,  88,  91
2021,08201030,201,HUM ,%     ,12,13,  95,  95,  89,  58,  54,  48,  48,  39,  34,  29,  24,  23,  22,  21,  22,  25,  32,  36,  39,  42,  45,  50,  59,  77
2021,08201030,201,HUM ,%     ,12,14,  77,  79,  84,  85,  87,  86,  88,  80,  65,  50,  53,  54,  78,  88,  97,  97,  97,  97,  97,  97,  97,  97,  95,  96
2021,08201030,201,HUM ,%     ,12,15,  97,  97,  97,  97,  97,  97,  97,  97,  81,  63,  51,  41,  39,  37,  42,  50,  58,  68,  83,  90,  90,  95,  95,  92
2021,08201030,201,HUM ,%     ,12,16,  95,  94,  95,  95,  95,  96,  95,  85,  74,  59,  51,  42,  41,  34,  42,  46,  51,  58,  66,  82,  90,  92,  94,  92
2021,08201030,201,HUM ,%     ,12,17,  92,  92,  89,  94,  97,  97,  97,  97,  97,  97,  96,  83,  66,  60,  62,  88,  94,  95,  97,  96,  63,  55,  55,  55
2021,08201030,201,HUM ,%     ,12,18,  55,  55,  55,  55,  55,  55,  55,  55,  55,  36,  34,  29,  27,  27,  30,  32,  36,  43,  45,  53,  55,  52,  56,  75
2021,08201030,201,HUM ,%     ,12,19,  78,  82,  80,  86,  87,  89,  86,  76,  62,  41,  31,  34,  33,  31,  31,  31,  36,  50,  61,  67,  67,  77,  82,  85
2021,08201030,201,HUM ,%     ,12,20,  88,  89,  81,  83,  88,  92,  95,  86,  66,  53,  36,  32,  30,  29,  31,  38,  45,  48,  55,  68,  81,  87,  88,  89
2021,08201030,201,HUM ,%     ,12,21,  88,  86,  86,  90,  90,  90,  93,  89,  70,  58,  37,  32,  32,  31,  31,  35,  39,  51,  69,  77,  84,  88,  92,  91
2021,08201030,201,HUM ,%     ,12,22,  93,  88,  93,  91,  93,  93,  85,  75,  58,  47,  33,  30,  28,  27,  27,  29,  32,  34,  35,  37,  41,  46,  57,  57
2021,08201030,201,HUM ,%     ,12,23,  60,  63,  63,  76,  86,  87,  85,  71,  51,  40,  32,  30,  27,  25,  26,  27,  34,  47,  56,  67,  78,  79,  82,  75
2021,08201030,201,HUM ,%     ,12,24,  73,  72,  73,  74,  74,  77,  82,  80,  64,  57,  54,  57,  62,  66,  75,  79,  83,  87,  89,  97,  96,  97,  98,  95
2021,08201030,201,HUM ,%     ,12,25,  94,  91,  92,  98,  98,  98,  98,  98,  95,  76,  70,  59,  61,  64,  61,  49,  41,  41,  42,  45,  48,  47,  49,  47
2021,08201030,201,HUM ,%     ,12,26,  46,  46,  45,  44,  46,  48,  55,  51,  41,  37,  26,  23,  29,  35,  34,  35,  39,  45,  51,  58,  63,  64,  64,  55
2021,08201030,201,HUM ,%     ,12,27,  46,  44,  47,  52,  58,  65,  71,  68,  43,  35,  28,  25,  24,  21,  21,  29,  44,  48,  53,  58,  65,  69,  67,  67
2021,08201030,201,HUM ,%     ,12,28,  68,  70,  75,  73,  77,  79,  83,  74,  55,  47,  39,  35,  28,  26,  26,  32,  36,  42,  54,  57,  61,  65,  75,  80
2021,08201030,201,HUM ,%     ,12,29,  85,  84,  83,  81,  77,  74,  77,  71,  69,  51,  44,  35,  35,  39,  41,  45,  48,  55,  63,  71,  73,  73,  74,  76
2021,08201030,201,HUM ,%     ,12,30,  82,  86,  88,  90,  92,  93,  94,  86,  61,  44,  34,  32,  28,  28,  38,  34,  39,  47,  56,  63,  72,  76,  86,  90
2021,08201030,201,HUM ,%     ,12,31,  82,  89,  94,  95,  85,  77,  68,  56,  47,  41,  29,  28,  26,  23,  27,  31,  36,  43,  48,  54,  59,  63,  66,  67
2021,08201030,201,HUM ,%     , 1, 1,  60,  55,  53,  50,  50,  52,  58,  54,  47,  43,  38,  31,  26,  22,  21,  23,  25,  28,  39,  42,  46,  51,  55,  60
2021,08201030,201,HUM ,%     , 1, 2,  68,  74,  73,  76,  81,  86,  86,  77,  70,  57,  46,  39,  34,  35,  38,  41,  44,  50,  62,  65,  72,  83,  80,  78
2021,08201030,201,HUM ,%     , 1, 3,  75,  74,  75,  66,  60,  56,  56,  53,  48,  41,  35,  29,  28,  31,  36,  41,  48,  57,  65,  71,  81,  82,  83,  86
2021,08201030,201,HUM ,%     , 1, 4,  86,  88,  88,  88,  90,  93,  94,  89,  74,  65,  45,  38,  48,  35,  36,  37,  42,  46,  50,  53,  54,  60,  59,  59
2021,08201030,201,HUM ,%     , 1, 5,  62,  74,  70,  70,  74,  80,  75,  69,  51,  38,  30,  28,  27,  24,  26,  27,  31,  42,  53,  56,  57,  58,  59,  61
2021,08201030,201,HUM ,%     , 1, 6,  64,  65,  66,  64,  64,  63,  73,  72,  64,  56,  47,  37,  44,  75,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2021,08201030,201,HUM ,%     , 1, 7,  96,  95,  95,  93,  94,  92,  91,  79,  66,  54,  48,  42,  33,  26,  25,  27,  31,  33,  37,  44,  65,  71,  80,  82
2021,08201030,201,HUM ,%     , 1, 8,  83,  80,  83,  84,  86,  87,  86,  83,  66,  47,  37,  32,  32,  34,  37,  42,  46,  52,  66,  79,  82,  87,  88,  87
2021,08201030,201,HUM ,%     , 1, 9,  85,  86,  87,  89,  92,  94,  92,  85,  65,  50,  36,  34,  29,  23,  23,  27,  33,  53,  58,  60,  61,  61,  60,  59
