測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,08201030,201,NMHC,10PPBC, 8,18,   6,   4,   4,   4,   4,   4,   5,   4,   8,   5,   5,   6,   8,   6,   4,   5,   6,   7,   8,   6,   5,   7,   7,   8
2021,08201030,201,NMHC,10PPBC, 8,19,   7,   8,   9,   8,   7,   5,   8,   8,   9,   9,   6,   6,   6,   6,   8,   8,   5,   7,   9,   7,   9,   7,   8,   7
2021,08201030,201,NMHC,10PPBC, 8,20,   7,   5,   6,   6,  10,   9,   9,   8,   8,   8,   8,   8,   9,   7,   7,   4,   7,  10,  10,   9,   9,   8,   7,   7
2021,08201030,201,NMHC,10PPBC, 8,21,   6,   7,   8,   6,   5,   7,   5,   7,   8,   8,   7,   8,   8,   7,   6,   7,   6,   6,   7,   7,   7,   5,   4,   6
2021,08201030,201,NMHC,10PPBC, 8,22,   6,   7,   8,   5,   5,   7,   6,   9,   9,   8,   7,   6,   5,   7,   8,   9,   9,   9,   7,   7,   6,   7,   6,   5
2021,08201030,201,NMHC,10PPBC, 8,23,   7,   7,   7,   6,   4,   6,   6,   6,   7,   8,   9,   8,   6,  12,   8,   5,   5,   8,   7,   8,   8,   8,   6,   7
2021,08201030,201,NMHC,10PPBC, 8,24,   5,9999,   2,   3,   3,   4,   6,   2,   4,  12,   4,   3,   2,   3,   2,   6,   4,   4,   4,   6,   4,   4,   4,   4
2021,08201030,201,NMHC,10PPBC, 8,25,   4,   5,   4,   3,   2,   5,   4,   7,   6,   7,   6,   7,   5,   6,   5,   6,   6,  10,   8,   9,  14,  12,  12,   9
2021,08201030,201,NMHC,10PPBC, 8,26,   9,   7,   9,   6,   5,   5,   4,   5,   5,   3,   4,   3,   2,   2,   2,   3,   3,   4,   4,   5,   5,   6,   8,   8
2021,08201030,201,NMHC,10PPBC, 8,27,   7,   4,   3,   2,   2,   2,   2,   3,   4,   3,   3,   2,   4,   2,   3,   1,   3,   1,   2,   3,   9,   7,   7,   7
2021,08201030,201,NMHC,10PPBC, 8,28,   6,   4,   3,   6,   4,   3,   5,   5,   3,   3,   3,   2,   3,   3,   6,   2,   3,   2,   7,   7,   6,   4,   3,   3
2021,08201030,201,NMHC,10PPBC, 8,29,   3,   3,   2,   3,   3,   1,   4,   2,   2,   4,   2,   2,   3,   3,   2,   2,   2,   5,   3,   4,   4,   4,   5,   5
2021,08201030,201,NMHC,10PPBC, 8,30,   5,   4,   5,   4,   6,   5,   4,   4,   5,   6,   6,   6,   6,   7,   4,   5,   7,   6,   8,   4,   4,   6,   2,   3
2021,08201030,201,NMHC,10PPBC, 8,31,   2,9999,   3,   4,   3,   6,   8,   9,   4,   4,   4,   4,   4,   5,   4,   5,   3,   6,   7,   8,   7,   7,   4,   6
2021,08201030,201,NMHC,10PPBC, 9, 1,   4,   6,   4,   4,   4,   2,   3,   4,   3,   5,   3,   4,   4,   5,   2,   5,   6,   6,   5,   5,   4,   3,   5,   3
2021,08201030,201,NMHC,10PPBC, 9, 2,   3,   4,   3,   3,   2,   4,   4,   4,   4,   4,   3,   3,   5,   4,   3,   3,   2,   4,   2,   4,   2,   2,   4,   2
2021,08201030,201,NMHC,10PPBC, 9, 3,   4,   3,   3,   4,   3,   2,   4,   5,   4,   3,9999,9999,   4,   4,   4,   3,   3,   4,   5,   6,   4,   4,   3,   2
2021,08201030,201,NMHC,10PPBC, 9, 4,   5,   2,   2,   4,   4,   2,   4,   4,   4,   4,   1,   4,   3,   2,   3,   3,   3,   3,   3,   3,   3,   2,   5,   4
2021,08201030,201,NMHC,10PPBC, 9, 5,   4,   2,   2,   3,   3,   2,   2,   2,   3,   3,   4,   4,   4,   2,   1,   2,   4,   2,   3,   3,   2,   6,   3,   2
2021,08201030,201,NMHC,10PPBC, 9, 6,   3,   3,   3,   3,   3,   3,   4,   2,   4,   4,   3,   4,   2,   2,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3
2021,08201030,201,NMHC,10PPBC, 9, 7,   4,9999,   1,   2,   3,   0,   3,   2,   1,   2,   4,   3,   2,   4,   3,   1,   1,   1,   1,   2,   2,   4,   6,   5
2021,08201030,201,NMHC,10PPBC, 9, 8,   3,   3,   1,   3,   3,   2,   1,   2,   4,   2,   4,   2,   4,   3,   4,   5,   4,   6,   6,   5,   4,   4,   6,   7
2021,08201030,201,NMHC,10PPBC, 9, 9,   6,   5,   4,   5,   6,   5,   7,   9,   8,   7,   7,   7,   8,   9,  24,  13,  12,   9,  10,   6,   8,   6,   6,   6
2021,08201030,201,NMHC,10PPBC, 9,10,   5,   4,   1,   2,   3,   2,   4,   4,   4,   2,   4,   4,   4,   3,   4,   4,   5,   3,   5,   8,   5,   4,   6,   7
2021,08201030,201,NMHC,10PPBC, 9,11,   5,   4,   6,   5,   6,   6,   6,   5,   6,   7,   4,   9,   7,   4,   3,   4,   3,   3,   2,   3,   4,   3,   2,   5
2021,08201030,201,NMHC,10PPBC, 9,12,   9,   7,   3,   3,   3,   4,   3,   2,   3,   3,   3,   6,   2,   6,   6,   6,   8,   4,   8,  11,  14,  17,  14,  11
2021,08201030,201,NMHC,10PPBC, 9,13,   6,   9,  12,   6,   4,   4,   4,   5,   4,   3,   3,   3,   2,   2,   3,   4,   3,   5,   6,   7,   4,  10,   8,   5
2021,08201030,201,NMHC,10PPBC, 9,14,   7,9999,   6,   7,   5,   6,   5,   7,   7,   5,   5,   7,   7,  18,  12,   7,   8,   9,   8,   8,   6,   8,   7,   9
2021,08201030,201,NMHC,10PPBC, 9,15,   9,   8,   9,   8,   6,   6,   9,   6,   5,   5,   7,   8,   8,   4,   5,   4,   4,   4,   3,   4,   5,   5,   6,   5
2021,08201030,201,NMHC,10PPBC, 9,16,   4,   4,   5,   4,   5,   4,   6,   6,   5,   6,   4,   3,   4,   4,   4,   4,   4,   5,   5,   6,   4,   3,   6,   7
2021,08201030,201,NMHC,10PPBC, 9,17,   6,   5,   6,   7,   3,   5,   5,   4,   4,   5,   5,   7,   6,   7,   8,   7,   9,   9,   9,   7,   9,   9,   7,   7
2021,08201030,201,NMHC,10PPBC, 9,18,   7,   4,   4,   3,   6,   5,   5,   5,   5,   5,   6,   4,   4,   5,   6,   4,   5,   7,   8,   8,   8,  11,   9,   3
2021,08201030,201,NMHC,10PPBC, 9,19,   4,   5,   5,   3,   5,   5,   4,   5,   5,   5,   7,  13,   5,   5,   5,   4,   4,   5,   4,   6,   5,   8,  13,  10
2021,08201030,201,NMHC,10PPBC, 9,20,  10,   5,   5,   6,   4,   5,   6,   5,   4,   7,   5,   4,   4,   9,   6,   6,   6,   8,   6,   5,   7,   8,   9,   6
2021,08201030,201,NMHC,10PPBC, 9,21,   7,9999,   4,   2,   3,   4,   3,   3,   3,   5,   5,   5,   5,   3,   4,   3,   4,   4,   9,   9,  11,   8,   7,   7
2021,08201030,201,NMHC,10PPBC, 9,22,   6,   4,   4,   6,   4,   6,   4,   8,   7,   9,   8,   6,   9,   9,   8,   9,   6,   5,   7,   5,   7,   7,   7,   6
2021,08201030,201,NMHC,10PPBC, 9,23,   4,   5,   6,   6,   9,   7,   5,   5,   5,   5,   4,   4,   4,   2,   5,   5,   6,   7,   4,   9,   9,   8,   5,   6
2021,08201030,201,NMHC,10PPBC, 9,24,   5,   5,   4,   3,   5,   2,   5,   5,   4,   4,   4,   4,   3,   4,   4,   6,   4,   5,   8,   7,   6,   7,   4,   5
2021,08201030,201,NMHC,10PPBC, 9,25,   4,   4,   5,   3,   3,   2,   4,   4,   3,   4,   2,   3,   3,   2,   3,   4,   2,   3,   5,   3,   3,   2,   3,   1
2021,08201030,201,NMHC,10PPBC, 9,26,   4,   3,   4,   4,   3,   3,   5,   5,   5,   4,   4,   6,   4,   4,   3,   2,   4,   4,   4,   5,   3,   6,   3,   2
2021,08201030,201,NMHC,10PPBC, 9,27,   3,   2,   3,   3,   3,   2,   4,   4,   4,   2,   4,   2,   3,   4,   2,   2,   4,   3,  42,  11,   4,   6,   4,   3
2021,08201030,201,NMHC,10PPBC, 9,28,   3,9999,   3,   3,   2,   4,   2,   5,   6,   4,   3,   3,   3,   3,   3,   4,   3,   5,   5,   5,   9,   7,   7,   6
2021,08201030,201,NMHC,10PPBC, 9,29,   7,   5,   3,   2,   4,   4,   4,   4,   3,   5,   3,   3,   5,   4,   4,   4,   4,   4,   6,   9,  20,  16,  11,   8
2021,08201030,201,NMHC,10PPBC, 9,30,   6,   6,   5,   7,   9,   4,   9,   6,   6,   6,   4,   3,   3,   4,   6,   5,   5,   8,   8,   9,   9,   7,   5,   7
2021,08201030,201,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08201030,201,NMHC,10PPBC,10, 1,   6,   6,   6,   5,   4,   2,   3,   4,   4,   3,   3,   3,   2,   2,   2,   2,   1,   2,   4,   2,   3,   2,   2,   2
2021,08201030,201,NMHC,10PPBC,10, 2,   2,   5,   2,   4,   5,   7,   6,   4,   4,   5,   3,   4,   4,   4,   6,   6,   7,   8,  10,   9,   8,   8,   8,   8
2021,08201030,201,NMHC,10PPBC,10, 3,   7,   7,   6,   7,   4,   5,   3,   4,   4,   4,   3,   5,   6,   6,   4,   4,   4,   5,   9,  14,  16,   7,   8,   5
2021,08201030,201,NMHC,10PPBC,10, 4,   4,   5,   4,   7,   4,   7,   5,   8,   8,   9,   8,   6,   6,  10,   9,   9,   6,   8,   9,   9,   9,   8,   7,   7
2021,08201030,201,NMHC,10PPBC,10, 5,   8,9999,  13,   9,   7,   7,   7,   9,   8,   6,   8,9999,9999,9999,9999,   9,   7,   9,   9,  10,   7,   6,   6,   4
2021,08201030,201,NMHC,10PPBC,10, 6,   5,   5,   6,   7,   5,   5,   4,   5,   4,   1,9999,   3,   1,   2,   5,   1,   4,   2,   1,   4,   2,   3,   1,   2
2021,08201030,201,NMHC,10PPBC,10, 7,   2,   1,   4,   1,   4,   1,   4,   0,   1,   7,   3,   2,   3,   3,   1,   2,   2,   2,   6,   6,   4,   4,   7,   3
2021,08201030,201,NMHC,10PPBC,10, 8,   4,   3,   4,   6,   3,   5,   3,   6,   6,   4,   6,   3,   3,   7,   5,   4,   3,  13, 100,  94,  69,  36,  22,  19
2021,08201030,201,NMHC,10PPBC,10, 9,  14,  11,  12,   8,   9,   9,   6,   4,   2,   1,   2,   3,   0,   1,   3,   1,   1,   0,   3,   2,   2,   1,   1,   1
2021,08201030,201,NMHC,10PPBC,10,10,   2,   2,   1,   3,   2,   1,   3,   3,   4,   1,   1,   2,   2,   2,   2,   2,   3,   4,   4,   3,   4,   3,   3,   6
2021,08201030,201,NMHC,10PPBC,10,11,   7,   7,   9,   6,   4,   6,   6,   8,   9,   5,   4,   4,   7,   6,   4,   4,   4,   8,  10,   9,  11,  10,   6,   4
2021,08201030,201,NMHC,10PPBC,10,12,   3,9999,   2,   2,   2,   1,   2,   1,   2,   2,   3,   4,   4,   3,   3,   3,   3,   2,   1,   2,   3,   2,   3,   4
2021,08201030,201,NMHC,10PPBC,10,13,   3,   3,   2,   3,   2,   2,   2,   1,   3,   2,   2,   3,   5,   6,   2,   1,   2,   2,   2,   2,   3,   3,   3,   2
2021,08201030,201,NMHC,10PPBC,10,14,   2,   2,   3,   2,   2,   3,   2,   2,   2,   5,   2,   2,   2,   4,   3,   3,   1,   5,   8,   9,  14,  10,   7,   4
2021,08201030,201,NMHC,10PPBC,10,15,   4,   4,   4,   3,   2,   5,   5,   3,   5,   6,   5,   5,   4,   3,   3,   2,   6,   9,   9,   8,   7,   9,   7,   5
2021,08201030,201,NMHC,10PPBC,10,16,   6,   6,   4,   1,   2,   3,   2,   1,   2,   4,   3,   3,   8,  13,   3,   2,   4,   6,   5,   4,   3,   4,   2,   2
2021,08201030,201,NMHC,10PPBC,10,17,   3,   3,   3,   2,   1,   3,   1,   1,   0,   2,   0,   1,   1,   0,   0,   0,   3,   3,   2,   3,   2,   3,   4,   3
2021,08201030,201,NMHC,10PPBC,10,18,   3,   2,   4,   4,   2,   2,   2,   2,   1,   4,   0,   3,   1,   3,   1,   4,   2,   2,   4,   5,   6,   4,   5,   5
2021,08201030,201,NMHC,10PPBC,10,19,   3,9999,   4,   3,   3,   3,   2,   5,   6,   4,   4,   3,   5,   2,   6,   2,   6,   3,   7,   6,   9,   8,   5,   6
2021,08201030,201,NMHC,10PPBC,10,20,   4,   5,   3,   5,   4,   6,   8,   4,   5,   8,   3,   6,   2,   2,   4,   0,   5,   3,   5,   7,   4,   7,   4,   7
2021,08201030,201,NMHC,10PPBC,10,21,   5,   5,   5,   5,   5,   6,   3,   4,   4,   2,9999,9999,   3,   2,   2,   3,   4,   5,   9,   7,   4,   4,   5,   4
2021,08201030,201,NMHC,10PPBC,10,22,   3,   4,   3,   2,   4,   4,   3,   3,   4,   4,   4,   4,   3,   5,   4,   3,   5,   4,   6,   4,   3,   3,   4,   4
2021,08201030,201,NMHC,10PPBC,10,23,   4,   6,   4,   6,   3,   5,   7,   9,   4,   3,   2,   2,   1,   3,   2,   2,   2,   3,   6,   4,   4,   8,  10,  14
2021,08201030,201,NMHC,10PPBC,10,24,  10,   5,   4,   4,   4,   6,   4,   4,   6,   3,   5,   6,   3,   6,   3,   4,   7,   4,  10,  14,  20,  15,   7,   8
2021,08201030,201,NMHC,10PPBC,10,25,   5,   5,   3,   6,   3,   7,   6,   6,   4,   5,   8,   4,   7,  19,  33,  22,  19,  12,   8,   9,   9,   4,   8,   3
2021,08201030,201,NMHC,10PPBC,10,26,   2,9999,   2,   3,   4,   2,   3,   4,   4,   4,   3,   3,   7,   2,   2,   3,   3,   3,   4,   4,   6,   7,   7,   7
2021,08201030,201,NMHC,10PPBC,10,27,   7,   7,   6,   3,   6,   7,   7,  12,   8,   7,   9,   9,  10,   7,   4,   6,   6,   5,   4,   9,   7,   6,   8,   6
2021,08201030,201,NMHC,10PPBC,10,28,   9,   7,   4,   4,   6,   8,   8,   7,   6,   4,   3,   3,   3,   2,   3,   4,   7,   4,   8,   9,  10,   5,   9,   4
2021,08201030,201,NMHC,10PPBC,10,29,   4,   6,   4,   4,   4,   4,   5,   6,   4,   3,   1,   2,   4,   4,   3,   4,   4,   7,   4,  14,   8,  12,   7,   6
2021,08201030,201,NMHC,10PPBC,10,30,   4,   5,   3,   4,   5,   6,   6,   5,   4,   5,   4,   6,   3,   6,   4,   6,   4,   6,  14,  21,   8,  11,   7,   7
2021,08201030,201,NMHC,10PPBC,10,31,   6,   6,   5,   4,   5,   5,   4,   7,   4,   7,   4,   7,   6,   6,   4,   7,   9,  12,  14,  11,  15,  13,  12,   9
2021,08201030,201,NMHC,10PPBC,11, 1,  10,   6,   8,   8,   8,  12,   5,   8,   8,   4,   8,   7,   6,   4,   6,   4,   6,   9,   5,   7,   8,  12,   7,   7
2021,08201030,201,NMHC,10PPBC,11, 2,   9,9999,   4,   7,   8,   7,   7,   9,   7,   6,   5,   7,   5,   7,   7,  10,   7,  15,  16,   9,   7,   9,   8,   5
2021,08201030,201,NMHC,10PPBC,11, 3,   8,   7,   6,  10,   7,   9,   9,  12,   6,   9,   4,   6,   4,   7,   4,   9,   8,  13,   9,  11,  13,   8,   6,  11
2021,08201030,201,NMHC,10PPBC,11, 4,  12,  11,   9,  10,   4,  11,   7,   6,   7,   4,   4,   6,   5,   6,   7,   7,   6,   8,  15,  14,  14,  11,  10,  10
2021,08201030,201,NMHC,10PPBC,11, 5,   7,   7,   8,   6,   4,   9,   7,   8,   7,   5,9999,9999,   6,   3,   5,   5,   5,   5,   7,  12,  10,   8,   7,  11
2021,08201030,201,NMHC,10PPBC,11, 6,   5,   4,   7,  12,   4,   7,   8,   6,   7,   5,   9,   5,   2,   4,   5,   3,   4,   6,   5,  10,  14,   8,   7,   4
2021,08201030,201,NMHC,10PPBC,11, 7,   4,   3,   5,   6,   3,   8,   8,   7,   7,   6,   4,   3,   5,   5,   7,   4,   7,   5,   9,   9,   6,   6,  11,   6
2021,08201030,201,NMHC,10PPBC,11, 8,   5,   8,   5,   6,   5,   6,   3,   4,   4,   8,   6,   6,  14,   3,   4,   5,   6,   9,   8,   8,   6,   5,   6,   7
2021,08201030,201,NMHC,10PPBC,11, 9,   4,9999,   4,   5,   4,   4,   6,   8,   8,   7,   6,   5,   5,   6,   6,   7,   5,   7,  11,   8,   7,   5,   7,   6
2021,08201030,201,NMHC,10PPBC,11,10,   6,   5,   4,   6,   5,   5,  10,  14,   9,   9,   8,  10,   7,   6,  12,   7,  10,  11,  12,  16,  14,  14,  13,  13
2021,08201030,201,NMHC,10PPBC,11,11,  12,  11,   8,   9,  12,  10,  12,  14,  16,  13,   6,   5,   6,   6,   7,   6,   9,  11,  20,  19,  11,  12,  15,  15
2021,08201030,201,NMHC,10PPBC,11,12,  11,  16,  12,  12,   8,   9,  13,  15,  10,  11,  12,   8,   7,   7,   5,   5,  11,   8,  10,  10,   6,  10,   9,  10
2021,08201030,201,NMHC,10PPBC,11,13,   8,   8,   7,   8,   7,   7,  10,  10,  11,   7,   8,   4,   7,   8,   4,   7,   8,  13,  25,  32,  24,  14,  13,  11
2021,08201030,201,NMHC,10PPBC,11,14,  12,  11,  10,   8,   8,  10,  12,  13,  10,   8,   9,   9,  10,   8,   7,  10,   8,  18,  17,  14,  16,  12,   8,  11
2021,08201030,201,NMHC,10PPBC,11,15,   9,   8,  10,  11,   8,  10,  15,  11,  10,   8,   6,   7,   5,   8,   8,   9,   9,  11,  21,  14,  11,  16,  11,  11
2021,08201030,201,NMHC,10PPBC,11,16,  11,9999,   6,   7,   7,   7,   8,   9,   7,   8,9999,9999,   8,   4,   4,   5,   6,   8,   9,   8,  15,  10,  11,   7
2021,08201030,201,NMHC,10PPBC,11,17,   7,   4,   6,   5,   7,   5,  10,   9,   6,   7,   4,   4,   3,   4,  14,   5,   5,   7,  14,  18,  19,   8,   7,   8
2021,08201030,201,NMHC,10PPBC,11,18,   7,   4,   6,   6,   7,   5,   8,   6,  10,   6,   9,   7,  10,   8,   6,  10,  12,  11,  15,  13,   9,   8,   7,   7
2021,08201030,201,NMHC,10PPBC,11,19,   6,   6,   8,   5,   8,   8,  12,  15,  12,  14,   8,   6,   5,   8,   4,   5,   6,  14,  21,  16,  14,  11,  18,  11
2021,08201030,201,NMHC,10PPBC,11,20,   9,   8,  11,  12,   9,  10,  10,  12,  10,   7,   9,   6,   3,   3,   5,   6,   4,   5,   4,   4,  11,  14,   9,   6
2021,08201030,201,NMHC,10PPBC,11,21,   6,   8,   6,   9,   5,   4,   9,   8,   8,   5,   5,   4,   9,   6,   5,   9,   7,   7,   7,   8,   6,   8,   6,   6
2021,08201030,201,NMHC,10PPBC,11,22,   5,   5,   4,   6,   6,   5,   6,  10,   5,   6,   4,   9,   8,   9,  12,  12,  13,  14,  13,  14,  11,   8,   6,   7
2021,08201030,201,NMHC,10PPBC,11,23,   4,9999,   2,   2,   0,   2,   2,   4,   4,   2,   2,   1,   0,   1,   1,   2,   5,   8,  11,   8,   5,   4,   9,   6
2021,08201030,201,NMHC,10PPBC,11,24,   9,   5,   6,   5,   3,   4,   6,   5,   4,   4,   4,   2,   1,   1,   1,   4,   5,   4,  10,  10,   5,   4,  10,   8
2021,08201030,201,NMHC,10PPBC,11,25,   6,   5,   8,  10,   4,   7,   9,  12,  10,   8,   8,   4,   5,   7,   4,   6,   3,   7,  10,  18,   7,   4,  10,   8
2021,08201030,201,NMHC,10PPBC,11,26,   7,   8,  12,   4,   7,   4,   4,   9,   5,   3,   3,   3,   2,   4,   2,   2,   4,   4,   4,   8,   6,   4,   4,   4
2021,08201030,201,NMHC,10PPBC,11,27,   3,   2,   2,   4,   1,   2,   3,   6,   2,   1,   1,   3,   2,   4,   1,   2,   1,   3,   3,   6,  13,   6,   8,   6
2021,08201030,201,NMHC,10PPBC,11,28,   2,   3,   3,   3,   3,   4,   6,  11,   5,   3,   2,   2,   1,   0,   2,   2,   2,   4,   4,  10,  10,  14,  15,  11
2021,08201030,201,NMHC,10PPBC,11,29,   7,   6,   6,   3,   7,   3,   3,   8,   6,   4,   2,   4,   4,   4,   4,   4,   6,  18,  18,  27,  15,   7,   8,   6
2021,08201030,201,NMHC,10PPBC,11,30,   8,9999,   5,   4,   4,   8,   8,   9,   7,  14,  12,  11,  11,   9,  11,  12,  18,  21,  32,  34,  35,  23,  24,  22
2021,08201030,201,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08201030,201,NMHC,10PPBC,12, 1,  15,   2,   3,   2,   3,   3,   3,   3,   6,   6,   4,   5,   6,   3,   3,   4,   3,   4,   4,   6,   4,   6,   4,   7
2021,08201030,201,NMHC,10PPBC,12, 2,   5,   2,   3,   4,   2,   5,   9,  12,  11,   3,   3,   4,   3,   3,   2,   4,   6,   8,  15,  23,  16,  11,  10,   6
2021,08201030,201,NMHC,10PPBC,12, 3,   8,   8,   4,   4,   5,   9,   5,   9,  12,  38,   8,   7,   7,   9,   7,  10,  13,  10,  11,   6,   7,   7,   7,   9
2021,08201030,201,NMHC,10PPBC,12, 4,  10,   9,   6,   5,   3,   5,   9,   6,   6,   6,   6,   7,   6,   3,   6,   6,   8,  11,   8,  11,   5,   5,   3,   5
2021,08201030,201,NMHC,10PPBC,12, 5,   5,   5,   2,   3,   4,   3,   5,   5,   5,   3,   2,   3,   2,   3,   4,   3,   5,   8,  15,  22,   9,   9,   8,   4
2021,08201030,201,NMHC,10PPBC,12, 6,   3,   3,   3,   3,   4,   4,   5,   6,   4,   4,   5,   5,   4,   6,   4,   8,   7,   8,   7,   9,   7,   8,  12,  10
2021,08201030,201,NMHC,10PPBC,12, 7,   4,9999,   7,   4,   4,   4,   8,   4,   6,   5,9999,9999,   7,   5,   4,   4,   3,   4,   3,   6,   3,   5,   4,   4
2021,08201030,201,NMHC,10PPBC,12, 8,   5,   5,   3,   4,   3,   3,   3,   4,   5,   4,   4,   4,   4,   4,   4,   4,   6,   4,   4,   4,   3,   4,   3,   3
2021,08201030,201,NMHC,10PPBC,12, 9,   3,   2,   2,   4,   3,   3,   3,   5,   6,   4,   3,   1,   4,   4,   4,   4,   3,   5,   7,   6,   6,   6,   6,   4
2021,08201030,201,NMHC,10PPBC,12,10,   5,   4,   5,   3,   3,   4,   4,   8,   4,   3,   5,   4,   4,   4,   4,   5,   4,   4,  10,  15,   7,  11,   9,   5
2021,08201030,201,NMHC,10PPBC,12,11,   6,   9,   5,   4,   6,   3,   5,   9,   7,   7,   7,   7,   7,   5,   6,   5,   7,  15,  19,  30,  23,  11,  14,  18
2021,08201030,201,NMHC,10PPBC,12,12,  10,  14,   9,  17,  18,   8,   7,  10,  11,   9,  11,  10,   9,   7,   9,  10,  12,  14,  14,  17,  19,  10,  11,  12
2021,08201030,201,NMHC,10PPBC,12,13,  14,  16,  13,   6,   4,   3,   2,   5,   4,   6,   4,   3,   3,   3,   1,   4,   2,   5,   4,   5,   9,  18,  14,  14
2021,08201030,201,NMHC,10PPBC,12,14,  13,9999,   9,   5,   4,   6,  13,  18,  12,   7,   6,   4,   6,   4,   3,   5,   9,   6,   5,   5,   7,   5,   7,   9
2021,08201030,201,NMHC,10PPBC,12,15,   5,   6,   9,   8,  10,  14,  13,  12,  11,  11,  10,   6,   7,   4,   6,   9,  17,  16,  27,  29,  19,  15,  13,  11
2021,08201030,201,NMHC,10PPBC,12,16,   8,   5,   9,   7,   5,  10,   6,   6,   8,   7,   9,   7,   9,  15,   8,   8,  14,  30,  19,  30,  34,  18,  11,  12
2021,08201030,201,NMHC,10PPBC,12,17,  11,  13,  10,  14,  12,  16,   9,  11,  12,  12,  13,  10,   4,   4,   6,  10,  12,  13,  17,  17,  14,   6,   3,   3
2021,08201030,201,NMHC,10PPBC,12,18,   3,   3,   4,   1,   3,   3,   7,  12,   6,   3,   3,   4,   2,   3,   3,   3,   4,   5,   6,  11,  16,  22,  15,  16
2021,08201030,201,NMHC,10PPBC,12,19,  16,   9,   9,   9,   8,   9,  11,   8,   8,   5,   8,   5,   8,   7,   5,   8,   8,   9,  17,  13,   7,  13,   9,   7
2021,08201030,201,NMHC,10PPBC,12,20,   9,   7,   7,   5,   5,   6,   9,  15,  14,   5,   5,   4,   4,   4,   6,   3,   6,  10,   9,  18,  27,  23,  14,   9
2021,08201030,201,NMHC,10PPBC,12,21,   7,9999,   7,   7,  10,   7,  16,  20,  20,  16,  15,   8,   9,   8,   6,   4,   9,  21,  27,  26,  33,  25,  27,  15
2021,08201030,201,NMHC,10PPBC,12,22,  12,  12,  12,  10,  11,  13,  13,  14,  18,   8,   8,   4,   4,   5,   4,   3,   6,   4,   4,   7,   8,  12,  13,   9
2021,08201030,201,NMHC,10PPBC,12,23,   9,   9,   7,   6,  11,   7,  17,  23,  23,  12,   8,   6,   6,   6,   5,   6,   5,  15,  34,  29,  28,  14,  10,   8
2021,08201030,201,NMHC,10PPBC,12,24,   6,   6,   5,   6,   4,   4,   6,  10,   9,   7,   8,   9,   9,   8,   7,   8,   5,  12,  13,  21,  17,  15,  13,   9
2021,08201030,201,NMHC,10PPBC,12,25,  14,  10,   9,  11,  12,  12,  11,   9,  13,  10,  10,   5,   8,   4,   5,   6,   6,   4,   6,   4,   6,   4,   4,   5
2021,08201030,201,NMHC,10PPBC,12,26,   6,   7,   3,   4,   3,   4,   4,  11,   9,   6,   5,   4,   4,   3,   4,   4,   6,   6,   5,   9,   6,   6,   4,   3
2021,08201030,201,NMHC,10PPBC,12,27,   4,   3,   4,   4,   4,   9,  12,  18,  25,   7,   5,   6,   5,   4,   3,   3,   4,   4,   6,   8,   7,  10,   4,   6
2021,08201030,201,NMHC,10PPBC,12,28,   4,9999,   4,   7,   6,   6,   8,  16,  14,   6,   5,   5,   3,   3,   4,   4,   4,  11,  21,  19,  13,  16,  18,  15
2021,08201030,201,NMHC,10PPBC,12,29,   8,  15,   6,   6,   8,   7,   6,  10,  13,   9,   5,   8,   7,   6,   7,   7,  10,  12,  19,  22,  21,  13,  14,  11
2021,08201030,201,NMHC,10PPBC,12,30,  11,  14,  14,  18,  10,  12,  15,  12,   9,  10,   6,   6,   6,   6,   7,   4,   6,   6,   7,   9,  13,  22,  20,  10
2021,08201030,201,NMHC,10PPBC,12,31,  10,   6,   7,   6,   4,   6,   4,   6,   5,   4,   4,   4,   4,   3,   5,   5,   5,   6,   5,   3,   5,   7,   7,  10
2021,08201030,201,NMHC,10PPBC, 1, 1,   7,   5,   4,   6,   3,   4,   5,   7,   6,   6,   3,   5,   2,   4,   4,   5,   5,   4,   6,   7,   6,  11,  10,  10
2021,08201030,201,NMHC,10PPBC, 1, 2,  11,  14,  10,   6,   8,   8,   7,  10,   9,  11,   5,   4,   5,   3,   8,   5,   6,  10,   6,  13,  17,  17,  10,   9
2021,08201030,201,NMHC,10PPBC, 1, 3,   7,   7,   5,   9,   4,   5,   4,   5,   7,   5,   5,   5,   5,   5,   5,   5,   8,  11,  14,  23,  20,  13,  10,   8
2021,08201030,201,NMHC,10PPBC, 1, 4,   8,9999,   4,   5,   3,   5,   6,   9,  11,   6,   4,   2,   1,   1,   1,   2,   2,   3,   2,   2,   3,   5,   5,   3
2021,08201030,201,NMHC,10PPBC, 1, 5,   3,   5,   4,   5,   6,   7,   8,  10,   9,   5,   3,   0,   1,   1,   1,   0,   2,   4,   2,   4,   4,   4,   8,   6
