測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,08406080,232,NOX ,PPB   ,11, 5,  11,9999,  13,   9,  11,  13,  13,  14,  16,   6,   3,   4,   3,   3,   3,   4,   8,   6,   5,   3,   2,   3,   2,   2
2021,08406080,232,NOX ,PPB   ,11, 6,   2,   2,   6,   7,   6,   9,  22,  20,  11,   4,   3,   4,   2,   3,   3,   3,   5,   3,   3,   4,   2,   2,   1,   2
2021,08406080,232,NOX ,PPB   ,11, 7,   2,   2,   9,  17,   3,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   4
2021,08406080,232,NOX ,PPB   ,11, 8,   5,   9,  10,  21,  12,  10,  31,  11,   5,   4,   4,   4,   2,   4,   3,   4,   3,   3,   3,   1,   2,   1,   2,   1
2021,08406080,232,NOX ,PPB   ,11, 9,   4,   2,   1,   1,   2,   2,   2,   2,   3,   3,   4,   3,   4,   3,   8,   5,   2,   2,   2,   4,  10,  23,  15,  15
2021,08406080,232,NOX ,PPB   ,11,10,  16,  19,  11,   6,   6,   8,  17,  16,  10,  10,   6,   6,   7,   6,   7,   6,   5,   4,   6,   7,   7,   8,   7,   6
2021,08406080,232,NOX ,PPB   ,11,11,   9,   5,   3,   3,   4,   3,   8,  11,   6,   6,   8,   7,   8,   4,   3,   4,   5,   8,   7,   6,   5,   5,   6,  10
2021,08406080,232,NOX ,PPB   ,11,12,  15,9999,  13,  22,  31,  23,  15,   9,   6,   7,   7,   6,   5,   6,   9,  11,  12,  14,  10,   7,   9,   9,  10,   8
2021,08406080,232,NOX ,PPB   ,11,13,   7,   6,   4,   7,   5,   8,  14,   8,   7,   9,   7,   4,   4,   3,   4,   6,  15,  19,  19,  19,  18,  15,  11,   6
2021,08406080,232,NOX ,PPB   ,11,14,   6,   6,   6,   6,   6,   8,   5,   6,   5,   7,  13,  16,  15,  14,  17,  17,  15,  16,  10,  13,  12,  11,  10,   9
2021,08406080,232,NOX ,PPB   ,11,15,   8,  10,   8,   8,   9,  17,  21,  16,  14,  16,  21,   7,   5,   6,   5,   7,  11,  18,  16,  17,  14,  13,  15,  12
2021,08406080,232,NOX ,PPB   ,11,16,  15,  21,   5,   4,   6,   6,   7,   7,   6,   5,   4,   4,   3,   4,   4,   6,   5,   5,   3,   3,   3,   3,   4,   3
2021,08406080,232,NOX ,PPB   ,11,17,   4,   3,   3,   4,   3,   3,   5,   5,   5,   4,   4,   4,   3,   3,   3,   5,   9,   7,   8,   6,   5,   4,   8,   9
2021,08406080,232,NOX ,PPB   ,11,18,  11,  20,  11,  12,  13,  12,  31,  19,  15,  16,  12,   4,   5,   4,   3,   5,   8,   8,  18,   9,  13,  11,  11,  14
2021,08406080,232,NOX ,PPB   ,11,19,  12,9999,  15,  10,  16,  19,  18,  23,  19,  16,  13,  11,   9,   8,   8,  10,  18,  17,  29,  17,  12,  11,  15,  17
2021,08406080,232,NOX ,PPB   ,11,20,  22,  22,  22,  23,  24,  23,  24,  16,   5,   5,   4,   4,   4,   4,   3,   4,   6,   3,   2,   2,   2,   3,   3,   3
2021,08406080,232,NOX ,PPB   ,11,21,   2,   3,   5,   4,   7,  10,   9,   9,   4,   3,   4,   5,   4,   4,   4,   4,   4,   4,   4,   3,   5,   5,   4,   4
2021,08406080,232,NOX ,PPB   ,11,22,   7,   9,   8,   3,   1,   1,   2,   4,   5,   4,   3,   5,   6,   5,   7,  12,   8,   1,   1,   1,   1,  12,  19,  16
2021,08406080,232,NOX ,PPB   ,11,23,  13,  10,   9,   8,  10,  11,  10,   7,   8,   6,   5,   6,  11,  10,   6,   3,  11,  17,  18,   9,   6,   5,   5,   7
2021,08406080,232,NOX ,PPB   ,11,24,   6,  15,   6,  10,   9,   9,  13,  13,  12,  10,  11,  10,   6,   5,   6,   7,  14,  14,   9,   7,   9,  17,  15,  11
2021,08406080,232,NOX ,PPB   ,11,25,  11,  17,  27,  28,  32,  26,  32,  20,  11,  13,9999,9999,9999,9999,9999,   7,  13,  16,  11,  10,   9,   8,  11,  16
2021,08406080,232,NOX ,PPB   ,11,26,  35,9999,  12,  14,  16,  10,  15,  26,  20,  19,  16,   9,   4,   6,   7,  11,  17,  20,  26,  28,  26,  29,  20,  16
2021,08406080,232,NOX ,PPB   ,11,27,  11,  12,   9,  13,  17,  13,  24,  28,   7,   4,   3,   4,   3,   3,   3,   2,   4,   4,   4,   4,   4,   4,   2,   2
2021,08406080,232,NOX ,PPB   ,11,28,   2,   3,   3,   2,   3,   5,   7,   6,   6,   6,  10,   4,   5,   7,   3,   3,   5,   9,  10,   8,   2,   2,   4,   5
2021,08406080,232,NOX ,PPB   ,11,29,   7,  11,   7,   8,   7,   7,  12,  19,  17,  14,  22,  13,   8,   5,   8,   6,  12,  22,  21,  24,  16,  14,  12,  11
2021,08406080,232,NOX ,PPB   ,11,30,  11,  15,  13,  13,  21,  23,  30,  30,  32,  24,  22,  19,  13,   7,   9,   7,   5,   2,   2,   3,   1,   1,   1,   1
2021,08406080,232,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08406080,232,NOX ,PPB   ,12, 1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   9,  11,   9,   6,   5,   5,   7,   8,  13,  21,  11,   7,   6,   4
2021,08406080,232,NOX ,PPB   ,12, 2,   4,   9,   5,   6,   3,   4,   3,   6,   5,   3,   2,   3,   3,   4,   4,   7,  25,  34,  32,  18,  13,  10,  13,   9
2021,08406080,232,NOX ,PPB   ,12, 3,   6,9999,   6,   3,   4,   5,  12,  21,  13,  21,  17,  16,  18,  20,  15,  18,  14,  22,  12,   9,   7,  12,  12,  14
2021,08406080,232,NOX ,PPB   ,12, 4,  10,  15,   7,   9,   9,   9,  26,  19,  19,  16,  14,  14,  13,  14,  14,  15,  28,  32,  25,  15,  16,  15,   9,  12
2021,08406080,232,NOX ,PPB   ,12, 5,  23,   8,   3,   9,  10,  11,  10,   8,  10,   6,   4,   3,   2,   3,   3,   2,   4,   4,   3,   4,   3,   4,   3,   4
2021,08406080,232,NOX ,PPB   ,12, 6,   4,   3,   4,   4,   6,   9,  16,  18,  23,  17,  20,  22,  13,  14,  18,  20,  23,  41,  15,   5,   5,  10,   7,   9
2021,08406080,232,NOX ,PPB   ,12, 7,  14,  20,   6,   5,   6,   6,   6,   8,   8,   7,   7,   6,   6,   5,   5,   7,   4,   4,   4,   3,   3,   2,   2,   3
2021,08406080,232,NOX ,PPB   ,12, 8,   4,   7,   6,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   3,   3,   2,   2
2021,08406080,232,NOX ,PPB   ,12, 9,   1,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1
2021,08406080,232,NOX ,PPB   ,12,10,   2,9999,   7,   8,   5,   7,   7,  13,   9,   8,   6,   9,  13,  11,   5,   6,   5,   6,   5,   4,   9,  11,  11,   9
2021,08406080,232,NOX ,PPB   ,12,11,   9,   9,   9,   8,  12,   9,  21,  18,  16,  13,  10,   4,   7,   7,   8,  13,  12,  19,  21,  20,  19,  16,  15,  12
2021,08406080,232,NOX ,PPB   ,12,12,  12,  10,  10,   8,   9,  11,  12,  17,  19,  23,   9,   7,   7,  12,  14,  17,  19,  18,   4,   3,   3,   4,   7,  12
2021,08406080,232,NOX ,PPB   ,12,13,  14,  19,  15,  19,  13,  13,  23,  23,  10,   4,   3,   3,   4,   3,   3,   3,   4,   6,  15,  22,  18,  16,  12,   6
2021,08406080,232,NOX ,PPB   ,12,14,   8,  15,  16,  14,   9,  13,  16,  31,  20,  19,  15,  12,  14,  27,  34,  19,  15,   6,   4,   8,  10,   8,   8,  14
2021,08406080,232,NOX ,PPB   ,12,15,  19,  31,  22,  22,  24,  24,  32,  36,  30,  28,  17,  12,  14,  13,  11,  11,  17,  26,  28,  38,  21,  18,  14,  18
2021,08406080,232,NOX ,PPB   ,12,16,  23,  28,  19,  19,  24,  30,  32,  43,  36,  32,  29,  23,  17,  22,  26,  28,  25,  32,  27,  20,  18,   7,   9,   7
2021,08406080,232,NOX ,PPB   ,12,17,   5,9999,   7,   8,  12,  10,  23,  23,  31,  27,  29,  20,  16,  15,  18,  24,  24,  21,  17,  14,  14,  11,   3,   6
2021,08406080,232,NOX ,PPB   ,12,18,   8,   4,   3,   4,   3,   3,   3,   3,   3,   3,   4,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   4,   3
2021,08406080,232,NOX ,PPB   ,12,19,   4,   4,   4,   6,   5,   8,   5,   8,  20,   8,  14,   8,   5,   6,   8,  14,  14,  16,  15,  16,  15,  15,  14,  14
2021,08406080,232,NOX ,PPB   ,12,20,  19,  18,  15,  10,  14,  18,  17,  25,  23,  19,  17,  13,   6,   5,   5,   8,  25,  32,  34,  28,  26,  30,  23,  27
2021,08406080,232,NOX ,PPB   ,12,21,  19,  15,  19,  12,  12,  16,  25,  25,  22,  20,  21,  17,  15,  15,  18,  23,  36,  56,  37,  28,  32,  30,  27,  18
2021,08406080,232,NOX ,PPB   ,12,22,  28,  27,  36,  46,  52,  51,  56,  52,  38,  28,  25,   9,  11,   8,  11,   9,  13,  17,  18,  17,  18,  16,  12,  10
2021,08406080,232,NOX ,PPB   ,12,23,  15,  24,  17,  20,  25,  18,  12,  17,  17,  10,   9,   8,   8,   4,   4,   8,  16,  22,  22,  32,  25,  25,  23,  15
2021,08406080,232,NOX ,PPB   ,12,24,  16,9999,  31,  17,  14,  15,  24,  34,  18,  17,  22,  19,  16,   8,  13,  14,  21,  34,  30,  26,  16,  13,   9,   9
2021,08406080,232,NOX ,PPB   ,12,25,  11,  11,   8,   9,  10,  10,  26,  18,  11,  13,  11,   9,  11,  13,   6,   6,   5,   3,   3,   4,   6,   3,   5,  19
2021,08406080,232,NOX ,PPB   ,12,26,  24,  11,   6,  10,   8,   5,   5,   5,   3,   3,   2,   2,   1,   2,   1,   2,   3,   3,   3,   4,   4,   3,   2,   1
2021,08406080,232,NOX ,PPB   ,12,27,   2,   3,   4,   3,   5,   7,  12,  15,  12,  10,   6,   5,   6,   4,   4,   5,   8,  22,  12,  11,  17,  20,   9,   6
2021,08406080,232,NOX ,PPB   ,12,28,   7,   9,  13,   7,   8,   6,  11,  18,  11,9999,9999,   9,   5,   3,   3,   4,  12,  10,  13,   9,   6,   6,   8,  10
2021,08406080,232,NOX ,PPB   ,12,29,   9,  11,  13,   5,   5,   6,   8,  11,  23,  15,  13,  13,   7,   7,   6,  11,  17,  22,  20,  16,  16,  19,  21,  19
2021,08406080,232,NOX ,PPB   ,12,30,  15,  12,  10,  11,  13,  24,  14,  19,  17,  14,  14,  13,   7,   5,   6,   8,   7,   5,   4,   6,   7,   9,   7,   5
2021,08406080,232,NOX ,PPB   ,12,31,   5,9999,   4,   9,   6,   4,  10,  11,  16,  17,   4,   5,   2,   2,   2,   2,   4,   9,   5,   4,   4,   2,   2,   2
2021,08406080,232,NOX ,PPB   , 1, 1,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   3,   2
2021,08406080,232,NOX ,PPB   , 1, 2,   4,   3,   4,   3,   6,   4,   4,   3,   4,   4,   4,   4,   3,   3,   3,   3,   4,   8,   7,   8,  13,   8,   8,   8
2021,08406080,232,NOX ,PPB   , 1, 3,   7,   8,   8,  10,   9,   8,   6,   6,   6,  16,  11,   2,   2,   3,   2,   3,   5,  12,  18,  12,  15,  19,  13,   7
2021,08406080,232,NOX ,PPB   , 1, 4,   7,   7,   7,   7,   9,   9,  11,  12,   7,   8,  13,   6,   9,   6,  14,  27,  23,   9,  20,  37,  18,   8,   4,   3
2021,08406080,232,NOX ,PPB   , 1, 5,   5,   8,   8,  21,  10,   8,   8,   8,  10,   4,   5,   6,   4,   3,   3,   5,  15,  24,  20,  14,   8,   9,   5,   5
2021,08406080,232,NOX ,PPB   , 1, 6,   6,  18,   8,   4,   5,   5,   6,   9,  10,  12,  12,  10,  14,  13,  14,  12,  11,  16,  14,  15,   9,  11,   8,   7
2021,08406080,232,NOX ,PPB   , 1, 7,   7,9999,   9,  13,  20,  21,  28,  27,  27,  21,  14,   9,   6,   7,   7,   8,  13,  24,  15,   9,   7,   6,   7,   8
2021,08406080,232,NOX ,PPB   , 1, 8,  10,  16,  13,  12,  11,   9,  12,  31,  22,  13,  10,  15,  21,  15,   9,   7,  12,  13,  14,  19,  16,  13,  12,   9
2021,08406080,232,NOX ,PPB   , 1, 9,   8,   7,  10,  11,  10,  10,  11,  13,  13,  12,  11,   9,   4,   3,   5,   6,   9,  23,  24,  21,  10,   3,   4,   4
2021,08406080,232,NOX ,PPB   , 1,10,   5,   4,   3,   4,   4,   3,   4,   4,   4,   4,   3,   4,   3,   3,   3,   4,   4,   5,   5,   4,   4,   5,   5,   4
2021,08406080,232,NOX ,PPB   , 1,11,   4,   6,   7,  11,  11,  13,  16,  20,  15,  17,  13,  11,   8,   9,   9,  17,  19,  18,  20,  17,  18,  16,  20,  21
2021,08406080,232,NOX ,PPB   , 1,12,  15,   6,   4,   5,   8,   6,  13,  12,   5,   3,   2,   3,   3,   3,   4,   4,   5,   4,   3,   3,   3,   2,   2,   2
2021,08406080,232,NOX ,PPB   , 1,13,   5,   7,   7,   3,   4,   8,   7,  12,  13,   8,   7,   8,  10,  11,   7,  11,  12,  10,  12,  18,  25,   4,   5,   4
2021,08406080,232,NOX ,PPB   , 1,14,   6,9999,  10,   4,   3,   4,   5,   6,   5,   5,   4,   3,   3,   2,   4,   3,   3,   3,   4,   3,   3,   3,   4,   4
2021,08406080,232,NOX ,PPB   , 1,15,   4,   6,   7,   4,  19,  10,   9,   9,   5,   4,   5,   4,   3,   4,   7,  14,  10,  17,  22,  14,  14,  16,  15,  13
2021,08406080,232,NOX ,PPB   , 1,16,  10,   7,   6,   6,   7,   7,   9,  11,  11,   8,   6,   8,   5,   3,   3,   4,   6,  13,  14,  12,  16,  13,  13,  13
2021,08406080,232,NOX ,PPB   , 1,17,  13,  36,  26,  19,  10,  14,  23,  25,  21,  17,  14,  17,  19,  20,  13,  15,  25,  47,   7,   5,   5,   7,   7,   8
2021,08406080,232,NOX ,PPB   , 1,18,   7,   7,  11,  12,  11,  12,  12,  18,  23,   8,   5,   5,   3,   3,   3,   5,   3,   4,   3,   3,   3,   4,   5,  11
2021,08406080,232,NOX ,PPB   , 1,19,   7,  10,  11,   5,   9,  10,  24,  38,  12,   9,   8,   9,  10,   6,   3,  10,  13,  17,  20,  26,  12,  14,  21,  16
2021,08406080,232,NOX ,PPB   , 1,20,  20,  18,  19,  17,  14,  14,  19,  24,  22,  22,9999,9999,9999,9999,  11,   6,  10,  13,   7,   7,   6,   5,   4,   4
2021,08406080,232,NOX ,PPB   , 1,21,   6,9999,  10,   5,   6,   8,   9,  14,   8,   7,   3,   4,   4,   5,   6,   4,   4,   4,   8,  10,   9,   6,   6,   5
2021,08406080,232,NOX ,PPB   , 1,22,   4,   7,   4,   4,   4,   4,   8,  11,   8,   9,   7,  17,  14,   5,   4,   8,  11,  16,  18,  23,  17,  26,  23,  18
2021,08406080,232,NOX ,PPB   , 1,23,  13,   8,   6,   5,   4,   4,   4,   5,   6,   8,   9,   5,   2,   2,   2,   2,   2,   4,   4,   5,   4,   4,   5,   5
2021,08406080,232,NOX ,PPB   , 1,24,   5,  13,  13,  10,  11,  24,  20,  24,  16,   6,   5,   5,   3,   4,   3,   4,   6,   5,   6,   4,   2,   1,   1,   2
2021,08406080,232,NOX ,PPB   , 1,25,   2,   2,   2,   6,   7,   4,   4,  11,   5,   4,   3,   3,   3,   3,   3,   3,   5,   9,   7,   4,   4,   3,   5,   6
2021,08406080,232,NOX ,PPB   , 1,26,  26,   4,   4,   4,   4,   4,   5,   5,   5,   6,   5,   4,   9,   5,   4,   3,   5,   5,   7,   7,  11,   7,   6,   6
2021,08406080,232,NOX ,PPB   , 1,27,  14,  13,  14,  14,  11,  12,  23,  28,  28,  29,  22,  15,  11,9999,9999,  10,  19,  30,  34,  16,  12,   9,   9,   8
2021,08406080,232,NOX ,PPB   , 1,28,  12,9999,  11,   9,   8,   8,  12,  14,  12,  19,   5,   6,   8,   6,   6,   5,   7,  10,  10,   6,  11,  15,  17,  15
2021,08406080,232,NOX ,PPB   , 1,29,   9,  11,   9,   9,   9,   7,  10,  23,   9,  14,  15,   7,   3,   3,   3,   4,   4,  13,  12,  12,  11,  14,  11,   9
2021,08406080,232,NOX ,PPB   , 1,30,   8,   6,   5,   5,   4,   3,   7,  11,  15,   6,  16,   7,   2,   2,   3,   3,   5,   7,   5,   7,   8,   7,   6,   6
2021,08406080,232,NOX ,PPB   , 1,31,   9,   9,  10,  10,   9,  10,  19,  22,  16,   7,   4,   4,   3,   4,  11,  12,  10,  10,   5,   4,   3,   2,   2,   2
2021,08406080,232,NOX ,PPB   , 2, 1,   5,  16,  11,   7,  17,  12,  29,  15,  10,   8,   4,   4,   4,   5,   6,   7,   5,   7,  15,  22,  22,  21,  14,   9
2021,08406080,232,NOX ,PPB   , 2, 2,  11,  16,  10,   5,  11,  20,  13,  18,  14,   8,   5,   4,   2,   3,   3,   4,   5,   8,   5,   4,  13,   8,   6,   8
2021,08406080,232,NOX ,PPB   , 2, 3,  14,  14,  12,  12,  11,  11,  16,  30,  28,  28,  22,  17,   9,   7,   7,   5,   7,  12,  21,  13,  11,   7,   5,   5
2021,08406080,232,NOX ,PPB   , 2, 4,   7,9999,  19,  18,  21,  19,  22,  29,  21,  21,   8,   6,  12,  11,  11,  10,  12,  28,  23,  17,  11,   8,   9,  13
2021,08406080,232,NOX ,PPB   , 2, 5,  13,  10,  12,  10,  10,  18,   7,  21,  32,  17,   9,  11,  10,   3,   4,   4,   6,  15,   7,   6,   3,   5,   7,   5
2021,08406080,232,NOX ,PPB   , 2, 6,   6,   6,   7,   6,   5,   4,   4,   6,   5,   3,   2,   3,   2,   2,   1,   1,   1,   2,   3,   7,   5,   4,   4,   3
2021,08406080,232,NOX ,PPB   , 2, 7,   4,  25,  16,   8,  18,  15,  34,  20,  13,   6,   4,   4,   7,   6,   5,   5,  12,  15,  14,  14,  11,  13,  14,  10
2021,08406080,232,NOX ,PPB   , 2, 8,  18,  15,  17,   6,   6,   7,  14,  13,  12,  14,  16,  21,  16,  10,  10,   6,   6,  13,  20,  22,  16,  10,  15,  15
2021,08406080,232,NOX ,PPB   , 2, 9,  16,  19,  28,  11,   8,   9,  20,  15,  16,   7,   5,   3,   3,   4,   4,   3,   3,   5,   4,   5,   3,   4,   4,   4
2021,08406080,232,NOX ,PPB   , 2,10,   3,   3,   4,   3,   4,   3,   4,   4,   4,   5,   4,   5,   3,   3,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1
2021,08406080,232,NOX ,PPB   , 2,11,   1,9999,   1,   1,   1,   1,   3,   3,   3,   3,   3,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,08406080,232,NOX ,PPB   , 2,12,   2,   2,   2,   2,   2,   3,  11,  17,  11,   4,   4,   3,   2,   3,   2,   2,   3,   8,  11,   6,   8,  10,   9,   7
2021,08406080,232,NOX ,PPB   , 2,13,  11,   6,   4,   5,   5,   8,   6,   9,  16,  13,  14,  14,  11,  11,  13,  11,   9,   4,   4,   4,   4,   4,   3,   2
2021,08406080,232,NOX ,PPB   , 2,14,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   5,   5,   4,   4,   4,   4,   4,   5,   4,   4,   3,   3,   4,   3
2021,08406080,232,NOX ,PPB   , 2,15,   5,   5,   6,   8,   8,   9,  12,  20,  17,   5,   3,   3,   2,   3,   4,   4,   3,   8,   5,   4,   4,   6,   8,   9
2021,08406080,232,NOX ,PPB   , 2,16,  10,  16,  12,   8,   9,  14,  12,  21,  13,   6,   5,   5,   7,   5,   7,   8,   8,  10,   7,  20,  11,   6,   4,   4
2021,08406080,232,NOX ,PPB   , 2,17,   3,   8,   7,   4,   4,   6,   6,  10,   7,   8,   5,   5,   7,   3,   4,   5,   5,   9,   8,   5,   4,   4,   4,   3
2021,08406080,232,NOX ,PPB   , 2,18,   2,9999,   6,   7,   9,  10,   8,   9,   6,   4,   4,   4,   6,   4,   4,   4,   3,   8,  12,  15,  12,   9,   8,  11
2021,08406080,232,NOX ,PPB   , 2,19,  16,  39,  29,  27,  20,  23,  13,  17,  18,  17,  14,  15,   9,  10,  10,  11,  10,  16,  11,   8,   8,   5,   2,   1
2021,08406080,232,NOX ,PPB   , 2,20,   1,   6,   7,   6,   6,   4,   2,   3,   4,   3,   3,   4,  10,   3,   4,   3,   3,   3,  24,  20,  15,   6,   5,   3
2021,08406080,232,NOX ,PPB   , 2,21,   8,   5,   4,   2,   2,   3,   4,   7,   4,   3,   3,   3,   2,   2,   3,   2,   2,   2,   3,   2,   2,   3,   2,   2
2021,08406080,232,NOX ,PPB   , 2,22,   2,   3,   2,   2,   3,   5,   9,  11,   7,   6,   7,   5,   4,   4,   4,   5,   4,   4,   4,   9,   8,  10,  13,   6
2021,08406080,232,NOX ,PPB   , 2,23,   3,   3,   3,   4,   7,   7,   8,  10,   8,   3,   3,   3,   3,   2,   2,   2,   2,   4,   6,  12,  10,   9,   7,  10
2021,08406080,232,NOX ,PPB   , 2,24,  25,  17,  16,   7,   5,   6,  18,  14,  11,   5,   4,   4,   2,9999,9999,   4,   3,   5,   6,   4,   6,   4,   2,   3
2021,08406080,232,NOX ,PPB   , 2,25,   4,9999,   6,  12,  12,   6,  31,  14,  10,   8,   7,   4,   4,   5,   4,   4,   3,   5,   9,   8,   8,   9,   6,   6
2021,08406080,232,NOX ,PPB   , 2,26,   8,   6,   9,  11,  16,  14,  28,  17,  13,   9,   8,   6,   5,   5,   5,   5,   4,   5,   4,   4,   8,   6,   4,   3
2021,08406080,232,NOX ,PPB   , 2,27,   3,   3,   3,   4,   7,  13,  13,  12,   9,  10,   9,   8,   6,   5,   3,   3,   3,   3,   2,   3,   5,   7,   8,   9
2021,08406080,232,NOX ,PPB   , 2,28,  20,  21,  18,  19,  13,  23,  28,  18,   7,   8,   8,   8,   5,   6,   9,  13,   9,  10,  11,  14,  19,  21,  20,  11
2021,08406080,232,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08406080,232,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08406080,232,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08406080,232,NOX ,PPB   , 3, 1,  17,  22,  26,   9,   8,  17,  28,  22,  16,  12,  12,   8,  13,  15,  14,  12,   6,   7,   7,   7,   6,   7,  10,  15
2021,08406080,232,NOX ,PPB   , 3, 2,  21,  12,   6,   6,  12,  12,  18,  21,   6,   6,   6,   6,   4,   6,   4,   4,   4,   6,   5,   3,   3,   4,   3,   3
2021,08406080,232,NOX ,PPB   , 3, 3,   3,   3,   3,   4,   6,   5,  11,   8,   4,   5,   4,   5,   5,   4,   6,   5,   4,   6,  16,  13,  10,  10,   5,   5
2021,08406080,232,NOX ,PPB   , 3, 4,   9,9999,   3,   6,   9,  10,  11,  14,   7,   2,   2,   4,   2,   4,   3,   3,   3,   4,   7,   5,   4,   5,   6,   9
2021,08406080,232,NOX ,PPB   , 3, 5,   8,   8,   6,   8,   5,   6,   7,   8,   6,   5,   8,   8,   9,   9,   7,   5,   6,   4,   4,   5,   6,  11,   4,   5
2021,08406080,232,NOX ,PPB   , 3, 6,   6,  13,  27,   8,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3
2021,08406080,232,NOX ,PPB   , 3, 7,   3,   5,   4,   2,   2,   3,   8,   7,   5,   7,   5,   5,   5,   5,   6,   6,   4,   6,  10,  12,  17,  13,   3,   7
2021,08406080,232,NOX ,PPB   , 3, 8,   6,   4,   3,   3,   3,   3,   6,   6,   6,   6,   6,   6,   3,   4,   6,   5,   5,   4,   3,   3,   3,   3,   3,   2
2021,08406080,232,NOX ,PPB   , 3, 9,   3,   3,   3,   4,   4,   4,   5,   5,   4,   5,   5,   4,   2,   3,   3,   4,   3,   3,   2,   3,   3,   3,   3,   4
2021,08406080,232,NOX ,PPB   , 3,10,   3,   4,  10,   8,   8,  10,  22,  23,  18,   8,   5,   4,   3,   4,   3,   3,   3,   6,  10,  12,  20,  17,  19,  16
2021,08406080,232,NOX ,PPB   , 3,11,  29,9999,  20,  15,  21,  15,  17,  15,  13,   8,   5,   4,   4,   5,   4,   5,   6,   5,   5,   5,   4,   4,   3,   4
2021,08406080,232,NOX ,PPB   , 3,12,   5,   6,   6,   6,   7,   7,  15,  18,  17,  13,  17,  12,  12,  13,  10,   8,   7,   9,  10,   9,  10,  14,  12,   8
2021,08406080,232,NOX ,PPB   , 3,13,   5,   6,   5,   5,   6,   4,   8,   9,   7,  18,  29,  10,   7,   7,   8,   7,   9,   8,   6,   4,   3,  10,   8,   5
2021,08406080,232,NOX ,PPB   , 3,14,   2,   4,   5,   2,   3,   2,   4,   4,   6,   7,   9,   6,   8,   9,   7,   5,   4,   3,   2,   2,   2,   2,   3,   2
2021,08406080,232,NOX ,PPB   , 3,15,   3,   3,   3,   3,   2,   2,   3,  13,  12,   6,  10,  10,  19,  12,  10,   8,  10,  13,  11,  10,   9,  11,   9,  13
2021,08406080,232,NOX ,PPB   , 3,16,  17,  44,  28,  14,   9,  12,  12,  10,   3,   5,   4,   5,   4,   5,   7,   5,   5,   4,   3,   3,   5,   3,   3,   3
2021,08406080,232,NOX ,PPB   , 3,17,   3,   5,   6,   8,  25,  22,  21,  18,   6,   5,   5,   6,   6,   5,   4,   4,   4,   4,   3,   3,   3,   2,   2,   2
2021,08406080,232,NOX ,PPB   , 3,18,   2,9999,   2,   2,   2,   2,   3,   3,   3,   3,   4,   3,   2,   3,   3,   3,   2,   3,   2,   2,   2,   2,   1,   2
2021,08406080,232,NOX ,PPB   , 3,19,   2,  11,  14,   3,   3,   3,   5,  11,  16,   7,   8,   6,   5,   2,   3,   2,   4,   5,   2,   2,   1,   2,   2,   2
2021,08406080,232,NOX ,PPB   , 3,20,   4,   6,   7,   5,   2,   3,   3,   4,   4,   3,   3,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   4,   2,   2
2021,08406080,232,NOX ,PPB   , 3,21,   2,   2,   2,   2,   2,   2,   5,   3,   3,   3,   4,   4,   4,   3,   2,   2,   2,   4,   7,  10,  10,  11,   8,   7
2021,08406080,232,NOX ,PPB   , 3,22,  17,   8,   2,   3,   2,   2,   2,   2,   3,   4,   4,   4,   2,   4,   3,   2,   2,   2,   2,   1,   2,   2,   1,   2
2021,08406080,232,NOX ,PPB   , 3,23,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   5,   4,   4,   5,   4,   4,   4,   3,   3,   2,   2,   2,   3,  17
2021,08406080,232,NOX ,PPB   , 3,24,  19,  17,  16,  10,   5,   6,   5,   5,   5,   5,9999,9999,   2,   4,   4,   4,   3,   5,   8,   9,   6,   7,   9,   6
