測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08202030,202,WS  ,0.1M/S, 8,15,   5,  12,   2,   3,   1,   2,   6,   9,  14,  35,  35,  44,  33,  23,  14,  10,  11,   9,   2,   9,  10,  10,   7,   3
2011,08202030,202,WS  ,0.1M/S, 8,16,   9,   2,  15,   1,  10,   2,   2,  28,  25,  34,  40,  29,  34,  26,  32,  30,  26,  17,   8,  10,  19,  11,   2,  23
2011,08202030,202,WS  ,0.1M/S, 8,17,   6,   7,   4,   1,   5,   3,   9,  12,  25,  27,  36,  39,  30,  36,  22,  20,  21,  12,   8,   6,   2,   2,  14,  14
2011,08202030,202,WS  ,0.1M/S, 8,18,   3,   6,   7,   6,   1,   2,   9,   8,  22,  23,  21,  37,  20,  15,  26,  18,  35,  23,  17,   9,  20,  12,   7,  10
2011,08202030,202,WS  ,0.1M/S, 8,19,   8,   5,   8,  42,  43,  55,  38,  51,  56,  46,  29,  43,  22,  44,  52,  49,  37,  36,  20,  26,  17,  13,  10,  10
2011,08202030,202,WS  ,0.1M/S, 8,20,  14,   6,   6,   7,   6,  10,  11,  13,   2,  27,  14,  26,  16,  19,  15,  26,  26,  26,  25,  22,  16,  24,   6,  19
2011,08202030,202,WS  ,0.1M/S, 8,21,  22,  27,  37,  37,  38,  48,  59,  64,  62,  61,  55,  61,  56,  55,  51,  49,  48,  47,  32,  19,  23,  20,   8,  18
2011,08202030,202,WS  ,0.1M/S, 8,22,  23,  26,  29,  33,  28,  24,  27,  51,  42,  44,  46,  28,  39,  28,  20,  34,  19,  18,  19,  15,  12,  10,   3,   9
2011,08202030,202,WS  ,0.1M/S, 8,23,   5,   7,   8,   1,   4,   8,   9,   4,   9,   6,  22,   9,  20,   5,  15,   8,   6,   8,   8,   4,  10,  15,  14,  14
2011,08202030,202,WS  ,0.1M/S, 8,24,  14,  12,  18,  17,  14,  13,  23,  26,  30,  21,  12,  11,   9,  13,   8,  20,  16,   8,  11,  11,  11,  14,   8,  14
2011,08202030,202,WS  ,0.1M/S, 8,25,  14,  10,  13,  14,  16,   9,  11,  18,  26,  37,  34,  29,  29,  22,  10,  14,  27,  16,  14,  21,  16,  24,  22,  16
2011,08202030,202,WS  ,0.1M/S, 8,26,  10,  17,  12,  11,   2,   5,   5,  15,  27,  37,  36,  45,  34,  44,  41,  27,  40,  35,  28,  26,  33,  29,  17,  26
2011,08202030,202,WS  ,0.1M/S, 8,27,  33,  23,  26,  35,  29,  37,  41,  29,  37,  45,  30,  36,  27,  25,  35,  15,  33,  28,  26,  32,  30,  24,  25,  20
2011,08202030,202,WS  ,0.1M/S, 8,28,  17,  21,  22,  15,  10,  20,  31,  32,  24,  21,  18,  21,  18,  31,  14,  19,  19,  35,  31,  34,  25,  25,  17,  22
2011,08202030,202,WS  ,0.1M/S, 8,29,  19,  19,  22,  19,  21,  20,  31,  38,  21,  26,  25,  23,  22,  22,  23,  28,  28,  36,  37,  31,  34,  36,  30,  33
2011,08202030,202,WS  ,0.1M/S, 8,30,  28,  32,  27,  28,  20,  27,  30,  36,  33,  27,  23,  25,  26,  21,  32,  26,  41,  38,  46,  42,  38,  39,  40,  44
2011,08202030,202,WS  ,0.1M/S, 8,31,  29,  28,  30,  28,  25,  14,  22,  22,  20,  23,  25,  20,  13,  13,  24,  10,   8,   8,  19,   2,   1,  14,   1,   1
2011,08202030,202,WS  ,0.1M/S, 9, 1,  13,  18,  17,  16,  24,  19,   9,  25,  18,   8,  20,  32,  19,  28,  18,  11,  10,  13,  10,  14,  15,   8,   3,   6
2011,08202030,202,WS  ,0.1M/S, 9, 2,  14,  20,  15,   8,  13,  14,  17,  13,  15,  13,  15,  24,  25,  20,  24,  27,  17,   9,  12,   6,   8,   9,   3,   7
2011,08202030,202,WS  ,0.1M/S, 9, 3,  17,  15,  23,  23,  20,  18,  20,  38,  32,  28,  30,  38,  32,  36,  27,  23,  28,  20,  14,  19,  10,  13,  11,  12
2011,08202030,202,WS  ,0.1M/S, 9, 4,   6,  11,   7,   9,   2,  15,  26,  17,  12,  32,  26,  36,  20,  17,  23,   4,   7,  16,  10,   9,   6,  10,   8,  14
2011,08202030,202,WS  ,0.1M/S, 9, 5,  18,  26,  22,  30,  21,  24,  19,  11,  19,  24,  22,  33,  12,  33,  32,  20,  13,   9,   8,   4,   2,   2,   4,   1
2011,08202030,202,WS  ,0.1M/S, 9, 6,   7,   8,  10,   8,  14,  17,   6,   5,  10,  19,  37,  27,  32,  21,  22,  13,  17,  19,  13,   7,   7,   5,   4,  31
2011,08202030,202,WS  ,0.1M/S, 9, 7,  25,  23,   7,   3,   5,  10,   1,  20,  25,  22,  24,  23,  22,  16,  25,  25,  20,  17,  13,  13,  12,   6,   5,  12
2011,08202030,202,WS  ,0.1M/S, 9, 8,  14,   3,   3,   1,  12,   5,   6,  13,  11,   8,  20,  22,  22,  21,  17,  21,  14,  14,   2,   8,   9,   4,  12,  18
2011,08202030,202,WS  ,0.1M/S, 9, 9,  12,  12,  12,   3,   1,  13,  13,   5,   9,  12,  17,  27,  20,  26,  19,  12,   6,   5,   1,   7,   9,  17,  21,   7
2011,08202030,202,WS  ,0.1M/S, 9,10,  10,  16,  10,  13,  11,   4,   2,  15,  26,  26,  23,  18,  24,  25,  18,  22,  10,  12,   6,   5,  20,  41,  30,  21
2011,08202030,202,WS  ,0.1M/S, 9,11,  42,  36,  39,  33,   9,   4,  10,  26,  19,  19,  21,  13,  22,  21,  23,  17,  20,  14,  24,  14,   5,   2,   9,  15
2011,08202030,202,WS  ,0.1M/S, 9,12,  12,  10,  15,  17,  14,  13,  18,  26,  30,  35,  41,  29,  37,  25,  26,  26,  19,  22,  22,  11,  14,  17,  15,  19
2011,08202030,202,WS  ,0.1M/S, 9,13,  17,  19,  17,  10,  13,  15,  15,  29,  21,  26,  39,  41,  29,  30,  16,  30,  22,  13,  12,  12,  12,  17,  19,  23
2011,08202030,202,WS  ,0.1M/S, 9,14,   5,  11,  17,  22,  15,  15,   7,   8,  14,  21,  24,  17,  19,  16,  17,  20,  23,  38,  30,  28,  26,  15,  26,  11
2011,08202030,202,WS  ,0.1M/S, 9,15,  21,   2,   5,   5,  11,  10,  16,  19,  38,  30,  36,  44,  35,  29,  29,  26,  17,  23,  22,  13,  17,  19,  14,  20
2011,08202030,202,WS  ,0.1M/S, 9,16,  13,  17,  22,  20,  13,  17,  33,  25,  33,  30,  39,  27,  33,  27,  35,  37,  32,  21,  10,  11,  22,  15,  23,  24
2011,08202030,202,WS  ,0.1M/S, 9,17,  21,  28,  30,  26,  27,  26,  31,  18,  29,  37,  38,  27,  21,  18,  25,  46,  30,  20,  20,  11,  15,  12,  14,  16
2011,08202030,202,WS  ,0.1M/S, 9,18,  16,  21,  25,  12,  19,  17,  32,  32,  33,  26,  40,  38,  42,  30,  28,  31,  28,  25,  17,  18,  12,  12,  18,  14
2011,08202030,202,WS  ,0.1M/S, 9,19,   3,   9,   1,   3,   7,  10,   8,  15,  50,  73,  58,  60,  50,  66,  59,  68,  73,  53,  48,  53,  54,  41,  39,  37
2011,08202030,202,WS  ,0.1M/S, 9,20,  32,  47,  56,  58,  49,  42,  54,  59,  52,  55,  51,  48,  57,  69,  56,  58,  61,  57,  40,  43,  39,  42,  48,  43
2011,08202030,202,WS  ,0.1M/S, 9,21,  48,  49,  63,  41,  52,  60,  41,  53,  60,  68,  67,  53,  72,  53,  42,  34,  64,  85, 106, 101, 101,  46,  44,  26
2011,08202030,202,WS  ,0.1M/S, 9,22,  18,   5,  16,  20,  28,   7,  39,  23,  26,  27,  37,  27,  29,  28,  60,  22,  27,  17,  28,  12,  13,   2,  16,  12
2011,08202030,202,WS  ,0.1M/S, 9,23,   8,  10,  14,   5,  12,   6,   7,   2,   3,   2,   4,   1,   6,   9,  11,  29,   5,  18,  14,   7,  16,  28,  26,   1
2011,08202030,202,WS  ,0.1M/S, 9,24,   6,   7,   6,  11,  17,   6,  14,   2,  21,  23,  26,  30,  28,  26,  21,  23,  19,  13,   9,  13,   4,   8,  10,   7
2011,08202030,202,WS  ,0.1M/S, 9,25,  13,  10,   3,   7,   1,   7,  13,  32,  30,  33,  22,  20,  24,  26,  22,  21,  22,  15,  19,  15,  14,  18,  16,  13
2011,08202030,202,WS  ,0.1M/S, 9,26,  11,   4,  14,  14,  23,  20,  30,  46,  16,  25,  48,  22,  21,  41,  17,  27,  21,  28,  36,  39,  19,  11,  20,  39
2011,08202030,202,WS  ,0.1M/S, 9,27,  40,  38,  39,  34,  21,  31,  26,  28,  44,  36,  56,  27,  32,  35,  24,  23,  30,  25,  18,  19,  23,  21,  27,  25
2011,08202030,202,WS  ,0.1M/S, 9,28,  23,  31,  28,  34,  36,  48,  31,  45,  52,  49,  55,  45,  26,  35,  39,  48,  37,  43,  36,  37,  22,  31,  33,  26
2011,08202030,202,WS  ,0.1M/S, 9,29,  22,  30,  22,  20,  23,  28,  13,   9,  25,  18,  23,  29,  24,  23,  29,  16,  16,   6,   8,   6,   7,  12,  15,  18
2011,08202030,202,WS  ,0.1M/S, 9,30,  20,  17,  16,  15,  16,  16,  27,  18,  32,  32,  38,  46,  45,  22,  32,  24,  22,  24,  11,  21,  22,  32,  16,  13
2011,08202030,202,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08202030,202,WS  ,0.1M/S,10, 1,   5,  10,   7,  12,  36,  34,  22,  34,  34,  11,  26,  19,  26,  21,  15,  34,  31,  31,  25,  18,  27,  13,  17,  15
2011,08202030,202,WS  ,0.1M/S,10, 2,  16,  13,  10,   5,  12,   2,  14,   7,  13,   5,  15,   9,  14,  10,   6,   9,  13,  19,  16,  16,   9,  16,   5,  23
2011,08202030,202,WS  ,0.1M/S,10, 3,  13,  19,  61,  33,  13,  20,  21,  13,  13,  29,  23,  27,  42,  33,  28,  21,  13,  19,  19,  10,   6,  10,   9,  11
2011,08202030,202,WS  ,0.1M/S,10, 4,   8,   6,  11,  14,   9,  12,  15,  19,  14,  24,  28,  34,  33,  29,  35,  27,  15,   9,   7,  14,   5,  13,  12,  14
2011,08202030,202,WS  ,0.1M/S,10, 5,  15,  14,  14,  18,  19,  21,  26,   9,  12,  17,  17,  17,  15,  14,  27,  41,  26,  31,   9,  42,  46,  57,  59,  50
2011,08202030,202,WS  ,0.1M/S,10, 6,  39,  27,  47,  56,  50,  59,  35,  26,  40,  33,  25,  21,  17,  22,  22,  24,  21,  11,  10,  13,  13,  12,  10,  10
2011,08202030,202,WS  ,0.1M/S,10, 7,   6,  10,  10,  13,  19,  52,  38,  38,  25,  19,  50,  49,  49,  39,  40,  51,  35,  33,  30,  38,  34,  48,  36,  10
2011,08202030,202,WS  ,0.1M/S,10, 8,  17,  12,  14,  10,  11,  11,   4,   5,  11,  23,  30,  40,  43,  39,  30,  19,  16,   9,  12,   8,   8,   9,  15,   7
2011,08202030,202,WS  ,0.1M/S,10, 9,   3,  15,   7,  22,  15,  25,  24,  29,  19,  36,  21,  22,  31,  18,  16,   5,   9,   8,   7,   1,   5,   4,   1,   3
2011,08202030,202,WS  ,0.1M/S,10,10,   3,   6,   1,   4,   5,   1,   2,  20,   2,  14,  13,  23,  13,   9,  21,   3,  14,   9,  19,   1,  10,  22,   5,   6
2011,08202030,202,WS  ,0.1M/S,10,11,   9,  13,   7,   8,   7,   1,  13,   1,   4,  13,  20,  19,  19,  17,  19,  16,  13,  21,  14,  29,  38,  37,  31,  34
2011,08202030,202,WS  ,0.1M/S,10,12,  40,  36,  23,  33,  25,  26,  28,  13,   8,  28,  24,  23,  27,  22,  18,9999,   7,   7,   8,   1,   3,   6,   5,   7
2011,08202030,202,WS  ,0.1M/S,10,13,   1,   3,   4,   3,   8,   1,   4,  13,  16,  14,  22,  17,  17,  15,  13,   1,   6,   1,  16,  18,  15,  11,   5,   5
2011,08202030,202,WS  ,0.1M/S,10,14,   6,   6,   1,   4,  16,   6,  10,  31,  14,  17,  25,   7,  16,  26,  10,  11,  21,  20,  14,  18,  13,  17,  29,  26
2011,08202030,202,WS  ,0.1M/S,10,15,  40,  29,  25,  25,  32,  35,  48,  39,  49,  48,  45,  47,  35,  23,  13,   8,   2,   4,   8,   8,  20,  27,  16,  13
2011,08202030,202,WS  ,0.1M/S,10,16,  17,  21,  28,  34,  32,  52,  44,  23,  10,   6,   9,  16,  16,  15,  15,  12,  27,  20,  20,  11,   6,   8,   6,   9
2011,08202030,202,WS  ,0.1M/S,10,17,   7,   7,   5,  10,  13,  12,   8,  12,  18,  14,  21,  24,  22,  24,  15,  10,  11,  22,  12,   7,   9,   6,  16,   3
2011,08202030,202,WS  ,0.1M/S,10,18,   6,   3,  19,  30,  40,  38,  36,  29,  43,  33,  28,  22,  33,  29,  19,  20,  24,  22,  26,  22,  20,  15,  23,   9
2011,08202030,202,WS  ,0.1M/S,10,19,  20,  14,  27,  22,  34,  38,  35,  42,  43,  44,  45,  50,  35,  35,  34,  34,  40,  32,  31,  40,  48,  55,  37,  42
2011,08202030,202,WS  ,0.1M/S,10,20,  59,  60,  54,  58,  47,  57,  51,  50,  55,  45,  59,  33,  37,  39,  32,  44,  34,  34,  41,  45,  42,  43,  39,  40
2011,08202030,202,WS  ,0.1M/S,10,21,  39,  42,  43,  40,  45,  41,  46,  44,  46,  54,  48,  50,  38,  49,  47,  36,  37,  44,  52,  43,  44,  43,  41,  48
2011,08202030,202,WS  ,0.1M/S,10,22,  51,  51,  55,  50,  58,  43,  45,  54,  61,  36,  34,  29,   8,  12,  13,  11,   8,   8,  15,  23,  16,  16,  24,  33
2011,08202030,202,WS  ,0.1M/S,10,23,  34,  21,  19,  45,  32,  34,  19,  21,  24,  29,  17,  15,  26,  18,  15,   4,   3,   3,   6,   8,   7,   9,   2,  25
2011,08202030,202,WS  ,0.1M/S,10,24,  20,  28,  32,  39,  43,  51,  40,  48,  45,  39,  42,  47,  39,  41,  39,  39,  33,  29,  26,  34,  27,  22,  25,  17
2011,08202030,202,WS  ,0.1M/S,10,25,   4,  14,   8,   9,   3,   4,   6,   1,  25,  26,  16,  15,  17,  29,   6,   5,  22,  27,  24,  13,  19,  20,  25,  14
2011,08202030,202,WS  ,0.1M/S,10,26,   9,  10,   7,  26,  16,  14,   7,   4,   9,  15,  17,  31,  23,  17,  43,  27,  17,  20,  14,   6,   8,  15,  15,  24
2011,08202030,202,WS  ,0.1M/S,10,27,  15,  10,   9,  12,  12,  20,   1,  11,   7,  17,  26,  30,  21,  29,  21,  19,  16,  17,  18,  16,  17,  19,  13,  15
2011,08202030,202,WS  ,0.1M/S,10,28,  12,  11,  17,  15,  18,  17,  21,  27,  13,  12,  22,  25,  25,  21,  24,  14,  17,  14,  12,  15,  17,  15,   7,   5
2011,08202030,202,WS  ,0.1M/S,10,29,   7,   6,  11,  12,  12,  11,   6,  42,  35,  24,  24,  27,  29,  24,  27,  29,  37,  37,  38,  44,  50,  25,  29,  27
2011,08202030,202,WS  ,0.1M/S,10,30,  27,  30,  31,  34,  35,  30,  39,  42,  34,  26,  28,  23,  31,  30,  33,  17,  26,  28,  36,  33,  24,  19,  22,  11
2011,08202030,202,WS  ,0.1M/S,10,31,   1,   4,   6,  12,   9,   2,  10,   8,   1,   8,  21,  39,  24,  16,  21,  22,  19,  10,  20,   4,  15,  15,  12,   7
2011,08202030,202,WS  ,0.1M/S,11, 1,  15,  11,   5,   6,   6,  13,   6,   3,  28,  24,  23,  40,  24,  22,  29,  21,  10,  18,  18,  19,  20,  15,   8,   2
2011,08202030,202,WS  ,0.1M/S,11, 2,   8,   8,  11,   2,  39,   9,   2,   1,  21,  27,  24,  34,  40,  28,  29,  13,  10,   7,  11,  12,  25,  24,  17,  27
2011,08202030,202,WS  ,0.1M/S,11, 3,  22,  18,  26,  17,  17,   9,  19,  16,  22,  30,   4,   8,   8,   8,   4,   3,   7,  16,   9,   8,  13,  30,  21,  20
2011,08202030,202,WS  ,0.1M/S,11, 4,  27,  23,  23,  27,  31,  30,  32,  39,  40,  22,  26,  18,  21,  19,  17,  23,  19,  12,  11,   3,   1,   6,   9,   2
2011,08202030,202,WS  ,0.1M/S,11, 5,   1,   1,   2,   9,   1,  10,   7,   7,  15,  24,  24,  26,  28,  24,  10,  13,   5,  12,  10,  11,  20,  10,   7,  10
2011,08202030,202,WS  ,0.1M/S,11, 6,   7,   1,   7,   8,   3,   1,   5,  19,  20,  27,  26,  28,  29,  27,  27,  38,  23,  27,  31,  27,  25,  24,  26,  19
2011,08202030,202,WS  ,0.1M/S,11, 7,  11,  23,  19,  22,   7,  29,  25,  15,  15,  16,  22,  35,  33,  24,  29,  29,  31,  17,  10,  23,  11,  11,   3,  10
2011,08202030,202,WS  ,0.1M/S,11, 8,  17,   2,   9,   7,   4,  12,   8,   8,   8,  12,  31,  23,  25,  22,  16,  16,  15,  17,  10,  14,  16,  29,   7,  13
2011,08202030,202,WS  ,0.1M/S,11, 9,  13,   9,   7,   9,  12,  21,  14,  21,  17,  12,  17,  25,  19,  23,  23,  17,  16,  25,  25,  12,  20,  22,  18,  16
2011,08202030,202,WS  ,0.1M/S,11,10,  11,   8,   4,   5,   7,   4,  21,   9,  27,  34,  22,  17,  22,  19,  12,   6,  14,  16,  14,  13,   8,   5,   5,   6
2011,08202030,202,WS  ,0.1M/S,11,11,  10,   6,   7,   9,  11,  11,  10,   6,  10,  10,  11,   6,   1,   1,  27,  26,  26,  15,  30,  31,  30,  25,  28,  33
2011,08202030,202,WS  ,0.1M/S,11,12,  34,  35,  26,  34,  30,  35,  34,  35,  17,  21,  23,  22,  19,  31,  17,  33,  19,   9,  13,   9,  10,   2,  12,   5
2011,08202030,202,WS  ,0.1M/S,11,13,  10,  13,   7,   8,   6,   9,   3,   6,  19,  24,  17,  27,  19,  22,   7,   5,  10,   1,   2,  12,   3,  10,   4,   7
2011,08202030,202,WS  ,0.1M/S,11,14,   6,  12,   7,  10,   5,   7,   7,   7,   1,   3,  23,  17,  26,  28,  36,  45,  34,  47,  48,  45,  42,  42,  33,  42
2011,08202030,202,WS  ,0.1M/S,11,15,  30,  35,  29,  30,  17,   5,   5,   1,   7,  22,   9,  22,  27,  17,   6,  16,  26,   7,  12,  39,  53,  56,  51,  59
2011,08202030,202,WS  ,0.1M/S,11,16,  41,  54,  60,  19,  23,  10,  11,  10,  47,  31,  14,  38,  27,  29,  27,  14,   8,   5,  24,  24,  23,  37,  34,  41
2011,08202030,202,WS  ,0.1M/S,11,17,  39,  19,  45,  32,   7,   4,  11,   7,  17,  20,  42,  36,  27,  31,  32,  12,  13,   6,   5,   8,  10,   7,  12,  10
2011,08202030,202,WS  ,0.1M/S,11,18,  11,  16,  17,  17,  20,  15,  10,  15,  17,   4,  12,  10,  17,   6,  12,   6,   4,  13,  25,  16,  29,  26,  18,  17
2011,08202030,202,WS  ,0.1M/S,11,19,  19,  25,  19,  35,  29,  30,  20,  32,  43,  52,  35,  24,  24,  18,  21,  23,  29,  31,  42,  43,  52,  40,  14,  18
2011,08202030,202,WS  ,0.1M/S,11,20,  12,   1,   4,   8,  11,   1,  29,   9,   1,  16,  28,  32,  27,  17,  13,  11,  24,  23,  11,   8,  13,   3,  14,  14
2011,08202030,202,WS  ,0.1M/S,11,21,   9,   3,   7,   7,   4,  19,   7,  14,  15,  12,  24,  32,  18,  27,  28,  23,  18,  29,  11,   9,   5,  11,   3,   8
2011,08202030,202,WS  ,0.1M/S,11,22,   3,  10,   7,  12,   5,   7,  13,   3,   8,  27,  27,  39,  31,  25,  22,  16,   7,  18,  10,  19,  16,  13,   7,   8
2011,08202030,202,WS  ,0.1M/S,11,23,  11,   1,  12,   5,   3,   6,  14,  16,  20,  44,  39,  36,  31,  20,  21,  27,  19,  11,   1,  10,  16,  18,  19,  15
2011,08202030,202,WS  ,0.1M/S,11,24,  18,  14,  10,  15,  15,  16,  34,  35,  33,  40,  34,  26,  27,  16,  45,  18,  26,  23,   7,  20,  58,  23,  30,  29
2011,08202030,202,WS  ,0.1M/S,11,25,  39,  30,  38,  58,  49,  45,  57,  57,  64,  64,  51,  36,  27,  33,  46,  45,  54,  71,  71,  67,  60,  43,  27,  33
2011,08202030,202,WS  ,0.1M/S,11,26,  49,  16,  11,  13,  10,   8,  10,  14,  18,  38,  20,  22,  30,  31,  21,  19,  14,  13,  11,  13,  16,  10,   8,   4
2011,08202030,202,WS  ,0.1M/S,11,27,  10,  11,   8,  17,   3,  10,  11,   1,   6,  13,  28,  28,  28,  22,  21,  14,  18,   7,  14,   8,   6,  13,   4,   9
2011,08202030,202,WS  ,0.1M/S,11,28,  11,   8,   8,  15,   9,   9,  13,   2,   7,   3,  12,   2,   7,   3,  20,  11,   5,   6,   6,   4,   7,   3,   1,  10
2011,08202030,202,WS  ,0.1M/S,11,29,   2,   4,   7,  12,  10,   7,   7,  11,   1,  12,  10,  16,   9,   8,   8,   7,   5,  10,  11,  17,   4,   9,   4,  23
2011,08202030,202,WS  ,0.1M/S,11,30,  24,  34,  41,  36,  31,  26,  30,  33,  32,  36,  21,  21,  44,  55,  53,  54,  50,  58,  43,  48,  46,  57,  55,  57
2011,08202030,202,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08202030,202,WS  ,0.1M/S,12, 1,  55,  44,  42,  37,  37,  51,  43,  50,  44,  50,  44,  41,  38,  33,  28,  28,  25,  30,  34,  38,  27,  42,  41,  43
2011,08202030,202,WS  ,0.1M/S,12, 2,  42,  38,  41,  40,  43,  43,  50,  49,  56,  46,  50,  54,  53,  47,  60,  60,  56,  59,  61,  61,  55,  60,  51,  61
2011,08202030,202,WS  ,0.1M/S,12, 3,  58,  61,  67,  60,  66,  47,  61,  38,  35,  45,  51,  63,  72,  52,  37,  13,  20,  12,  24,   7,   5,   3,  18,   9
2011,08202030,202,WS  ,0.1M/S,12, 4,  11,  25,  61,  61,  60,  49,  30,  20,  32,  59,  41,  56,  14,  43,  40,  36,  55,  59,  58,  59,  40,  18,  14,  11
2011,08202030,202,WS  ,0.1M/S,12, 5,   8,   3,   1,   3,   7,  11,   9,   8,  34,  37,  41,  35,  38,  36,  44,  48,  62,  65,  68,  62,  39,  16,  13,  16
2011,08202030,202,WS  ,0.1M/S,12, 6,   9,   9,   5,  18,  22,   7,   4,   7,  16,  13,  19,  17,  19,  11,   6,  11,  16,   6,  21,  17,  19,  16,   7,   7
2011,08202030,202,WS  ,0.1M/S,12, 7,  19,   4,  13,   1,   8,   6,  15,  25,  15,  32,  13,  21,  19,  12,  22,  10,  12,  15,  17,  13,   7,   1,  25,   8
2011,08202030,202,WS  ,0.1M/S,12, 8,  20,  19,   2,  22,  32,  29,  46,  45,  42,  40,  43,  49,  61,  48,  35,  42,  37,  38,  49,  28,  42,  40,  44,  39
2011,08202030,202,WS  ,0.1M/S,12, 9,  44,  54,  44,  35,  38,  56,  34,  34,  13,   6,  23,   3,  15,  16,  21,  16,  18,  11,  13,  16,   8,   7,   9,   5
2011,08202030,202,WS  ,0.1M/S,12,10,  28,  28,  34,  22,   7,  35,  36,  41,  40,  21,  18,  25,  14,  21,  21,  14,  11,  15,   9,  10,   3,   9,   7,  12
2011,08202030,202,WS  ,0.1M/S,12,11,  17,  16,  30,  66,  55,  14,  10,  13,  26,  21,  18,  33,  27,  30,  18,   3,   6,  17,   5,   2,   6,  11,  26,  15
2011,08202030,202,WS  ,0.1M/S,12,12,   8,   7,   5,   7,  11,  16,  13,  12,  11,  18,  23,  35,  39,  33,  25,  16,   8,  10,   1,   8,  16,  10,  12,   6
2011,08202030,202,WS  ,0.1M/S,12,13,   3,  22,  17,  19,   6,   8,  17,   7,  15,  30,  22,  23,  25,  16,  14,   9,  18,  29,  15,  22,   6,  19,  14,  26
2011,08202030,202,WS  ,0.1M/S,12,14,  23,  19,  31,  20,  28,  29,  28,  31,  31,  18,  29,  26,  16,  29,  19,  34,  10,   8,   7,   7,   2,   9,  10,   8
2011,08202030,202,WS  ,0.1M/S,12,15,   7,   3,   6,  15,   6,  18,   7,   7,   3,  12,  12,  33,  26,  15,  44,  46,  23,  24,  23,  21,  15,  27,  18,  29
2011,08202030,202,WS  ,0.1M/S,12,16,  38,  35,  33,  37,  39,  37,  42,  45,  44,  47,  42,  35,  45,  41,  44,  26,  57,  37,  22,   8,  15,  15,   7,   9
2011,08202030,202,WS  ,0.1M/S,12,17,  45,  50,  61,  62,  50,  33,  31,  34,  40,  19,  28,  41,  26,  21,  30,  27,  19,  36,  45,  41,   7,  13,  17,  14
2011,08202030,202,WS  ,0.1M/S,12,18,  12,  13,   9,  13,  12,  15,  47,  34,  46,  55,  63,  33,  42,  26,  28,  20,  24,   8,  12,  14,   6,  12,  15,  22
2011,08202030,202,WS  ,0.1M/S,12,19,   6,  10,  14,   7,  19,  23,  14,  18,  23,  11,   9,  26,  18,  16,  17,   5,  22,  14,  18,   7,   3,   4,   6,  14
2011,08202030,202,WS  ,0.1M/S,12,20,   7,  42,  10,  16,   3,   9,  17,  36,  28,  44,  36,  13,  34,  19,  21,  25,  46,  35,  10,   2,   8,   9,  16,  15
2011,08202030,202,WS  ,0.1M/S,12,21,   9,  11,  18,   7,  12,   7,   7,  17,  17,  26,  30,  20,  27,  21,  12,  21,  22,  24,  24,  24,  14,  17,  11,  21
2011,08202030,202,WS  ,0.1M/S,12,22,  11,  15,  19,  23,  13,  19,  30,  25,  27,  31,  25,   9,  13,   9,   1,   4,  11,   8,   1,  19,  12,   6,  39,  67
2011,08202030,202,WS  ,0.1M/S,12,23,  72,  69,  69,  50,  23,  52,  62,  70,  69,  58,  34,  32,  59,  32,  38,  46,  47,  43,  64,  36,  26,  37,  22,  15
2011,08202030,202,WS  ,0.1M/S,12,24,  15,  13,  11,  25,  14,   5,   5,  12,  15,  17,  29,  34,  33,  34,  25,  24,  23,  18,  24,  28,  28,  28,  51,  60
2011,08202030,202,WS  ,0.1M/S,12,25,  45,  55,  45,  41,  23,  25,  13,  37,  40,  38,  27,  27,  30,  30,  18,  32,  51,  47,  36,  27,  39,  31,  34,  37
2011,08202030,202,WS  ,0.1M/S,12,26,  30,   2,  46,  36,  22,  33,  10,  15,  21,  29,  20,  22,  22,  29,  43,  38,  19,  41,  42,  28,   9,  13,  13,  20
2011,08202030,202,WS  ,0.1M/S,12,27,  20,  23,  19,  27,  12,   2,  23,  19,  19,  28,  32,  27,  59,  41,  39,  25,  38,  43,  40,  33,  48,  34,  32,  15
2011,08202030,202,WS  ,0.1M/S,12,28,  23,  19,  23,   4,   9,  15,  12,  26,  35,  11,  28,  21,  26,  23,  22,  17,  32,  35,  13,   3,  15,   8,  19,  22
2011,08202030,202,WS  ,0.1M/S,12,29,  10,   3,   9,  10,   3,   8,  15,  10,  26,  15,  28,  25,  46,  41,  33,  25,  10,  11,  12,  47,  13,   7,  19,   7
2011,08202030,202,WS  ,0.1M/S,12,30,  17,  27,  54,  46,  39,  35,  37,  39,  65,  28,  44,  51,  42,  38,  35,  29,  24,   9,   8,  23,  46,  81,  81,  33
2011,08202030,202,WS  ,0.1M/S,12,31,  19,  31,  36,  28,  43,  55,  52,  48,  48,  37,  37,  34,  27,  22,  22,  18,  32,  33,  10,  11,   1,   9,   7,   8
2011,08202030,202,WS  ,0.1M/S, 1, 1,   9,   8,  14,  16,  19,  15,   7,  24,  20,  17,  24,  16,  18,  16,   7,  15,  15,   2,  15,  11,  12,   6,  15,  11
