測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08406050,232,NO  ,PPB   , 1,31,   8,   2,   0,   0,  32,  14,  26,  55,  23,  22,   9,  10,  11,  10,  17,  14,  11,  35,  20,   0,   0,   0,   1,  14
2011,08406050,232,NO  ,PPB   , 2, 1,   8,  14,   4,   5,   9,  15,  27,  12,  10,   8,   8,   8,   6,   6,   7,   7,   7,   2,   1,   1,   2,   1,   0,   1
2011,08406050,232,NO  ,PPB   , 2, 2,   2,   1,   1,   2,   2,   3,  27,  33,   4,   4,   7,   5,   3,9999,   5,   3,   3,   5,   3,   1,   1,   0,   1,   0
2011,08406050,232,NO  ,PPB   , 2, 3,   0,   0,   1,   3,  13,  19,  71,  74,  28,  20,  15,  16,   5,  10,  11,  10,  11,  43,  34,  53,  63,  64,  69,  62
2011,08406050,232,NO  ,PPB   , 2, 4,  36,9999,  32,  29,  25,  25,  45,  76,  36,  24,  17,  12,  14,  10,   9,   6,   3,  16,  48,  53,  16,   8,   5,   2
2011,08406050,232,NO  ,PPB   , 2, 5,   0,   0,   0,   0,   0,   0,   0,   2,   5,   6,   1,   1,   4,   2,   1,   2,   1,   1,   1,   1,   0,   0,   1,   0
2011,08406050,232,NO  ,PPB   , 2, 6,   0,   0,   0,   0,   7,  17,  17,  22,  25,  47,  49,  50,  48,  40,  21,  17,  13,   6,   2,   1,   2,   3,   2,   3
2011,08406050,232,NO  ,PPB   , 2, 7,   4,   5,   4,   9,  16,  26,  13,   8,  17,   9,  17,  34,  26,   8,   4,   5,   2,   2,   2,   2,   1,   1,   2,   4
2011,08406050,232,NO  ,PPB   , 2, 8,   1,   1,   5,   5,   3,   6,   2,   2,   4,   7,   5,   7,  10,   6,   8,   7,  12,  11,  15,  13,   2,   1,   1,   1
2011,08406050,232,NO  ,PPB   , 2, 9,   1,   4,   1,   4,   4,   3,   8,  25,  12,  14,   8,   8,   4,   5,   5,   6,   8,   3,   1,   1,   1,   0,   0,   0
2011,08406050,232,NO  ,PPB   , 2,10,   0,   0,   6,  13,  18,  12,  45,  53,  31,  23,  21,  14,  10,   4,   9,   8,  14,  28,  22,   9,   1,   1,   1,   1
2011,08406050,232,NO  ,PPB   , 2,11,   2,9999,   0,   0,   1,   5,   1,   8,   7,   3,   2,   4,   2,   3,   6,  12,   1,   6,   5,   4,   3,   4,  11,   7
2011,08406050,232,NO  ,PPB   , 2,12,   2,   2,   1,   0,   1,   4,   1,   5,   3,   3,   1,   2,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2011,08406050,232,NO  ,PPB   , 2,13,   4,   3,   0,   5,   0,   0,   7,   7,  15,   9,   5,   7,   8,   4,   2,   2,   2,   1,   1,   0,   1,   5,   3,   1
2011,08406050,232,NO  ,PPB   , 2,14,   1,   0,   0,   1,   0,   0,   0,   0,   1,   1,   1,   5,   2,   2,   3,   3,   2,   1,   0,   1,   0,   0,   1,   0
2011,08406050,232,NO  ,PPB   , 2,15,   0,   1,   0,   0,   0,   6,  18,  33,  23,  30,  38,  32,  28,  18,  23,  34,  29,  29,   1,   1,   0,   0,   0,   0
2011,08406050,232,NO  ,PPB   , 2,16,   0,   1,   1,   1,   4,   5,   2,   2,   3,   4,   5,   4,   2,9999,9999,9999,  13,   5,  11,   2,   0,   2,   0,   1
2011,08406050,232,NO  ,PPB   , 2,17,   0,9999,   0,   0,   0,   5,   2,   3,   5,   5,   4,   3,   2,   2,   3,   2,   3,   0,   3,   1,   0,   0,   0,   0
2011,08406050,232,NO  ,PPB   , 2,18,   0,   0,   0,   0,   0,   0,   0,   2,  10,  12,   3,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0
2011,08406050,232,NO  ,PPB   , 2,19,   0,   0,   0,   0,   1,   0,   7,   9,   4,   3,   3,   2,   0,   1,   1,   3,   3,  11,  13,   5,  11,   8,  18,  21
2011,08406050,232,NO  ,PPB   , 2,20,  20,  28,  12,  11,  11,  15,  64,  42,  22,  25,  11,   7,   3,   3,   6,   6,   5,  11,  19,  22,  29,  32,  24,  28
2011,08406050,232,NO  ,PPB   , 2,21,  18,   8,   8,  11,  14,  10,  44,  49,  38,  29,  15,  10,   6,   9,   6,   5,   6,   7,   5,  10,   0,   2,   5,   4
2011,08406050,232,NO  ,PPB   , 2,22,   4,   4,   2,   1,   0,   2,   1,   4,   5,   9,  11,  11,   7,   1,   1,   2,   2,   1,   0,   1,   0,   0,   0,   0
2011,08406050,232,NO  ,PPB   , 2,23,   0,   0,   0,   0,   0,   0,   2,   9,  15,  18,   6,  14,  11,  18,  26,  17,  16,  19,  18,   3,   6,   9,   8,  12
2011,08406050,232,NO  ,PPB   , 2,24,  17,9999,  21,  32,  28,   1,   0,   1,   8,   3,   4,   5,   5,   5,   3,   1,   2,   4,   7,  13,   0,   0,   0,   0
2011,08406050,232,NO  ,PPB   , 2,25,   0,   0,   0,   1,   3,   1,   1,   1,   3,   5,   3,   3,   3,   2,   2,   1,   1,   1,   1,   2,   1,   2,   2,   3
2011,08406050,232,NO  ,PPB   , 2,26,   1,   2,   1,   1,   2,   0,   1,   3,   8,   5,   6,   3,   2,   3,   1,   0,   2,   0,   0,   0,   0,   0,   0,   0
2011,08406050,232,NO  ,PPB   , 2,27,   0,   0,   0,   0,   0,   0,   0,   1,   3,   3,   6,   5,   7,   4,  12,   8,   3,   1,   0,   0,   0,   0,   0,   0
2011,08406050,232,NO  ,PPB   , 2,28,   0,   0,   1,   1,   1,   2,   1,   3,   6,   4,   1,   3,   1,   7,   8,   2,   1,   2,   1,   0,   0,   0,   0,   0
2011,08406050,232,NO  ,PPB   , 2,29,   1,   4,   3,   4,   2,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0
2011,08406050,232,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08406050,232,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08406050,232,NO  ,PPB   , 3, 1,   0,   0,   0,   0,   0,   0,   0,   0,   4,  10,   7,   3,   1,   2,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0
2011,08406050,232,NO  ,PPB   , 3, 2,   1,9999,   0,   2,   2,   1,   2,   2,   3,   1,   5,   7,   4,9999,9999,   4,   1,   0,   0,   0,   1,   1,   1,   1
2011,08406050,232,NO  ,PPB   , 3, 3,   1,   2,   1,   2,   1,   1,   1,   1,   1,   4,   2,   2,   2,   4,   4,   5,   3,   1,   1,   1,   1,   0,   0,   1
2011,08406050,232,NO  ,PPB   , 3, 4,   0,   1,   0,   0,   0,   0,   2,   4,   4,   5,   6,   5,   5,   4,   3,   1,   1,   2,   3,   2,   1,   1,   3,   0
2011,08406050,232,NO  ,PPB   , 3, 5,   0,   0,   1,   1,   0,   0,  23,  34, 104,  43,   5,   3,   2,   2,   3,   2,   4,  11,   8,   5,   4,   5,   3,   2
2011,08406050,232,NO  ,PPB   , 3, 6,   2,   5,   4,   6,   1,  10,  56,  68,  74,  43,  16,   5,   3,   3,  10,   1,   3,   1,   1,   1,   1,   1,   1,   1
2011,08406050,232,NO  ,PPB   , 3, 7,   1,   1,   3,   1,   3,   2,   2,   3,   4,   4,   6,  19,  22,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1
2011,08406050,232,NO  ,PPB   , 3, 8,   3,   5,   3,   1,   3,   1,   1,   1,   2,   2,   3,   3,   1,   2,   3,   2,   2,   1,   0,   0,   0,   0,   0,   0
2011,08406050,232,NO  ,PPB   , 3, 9,   0,9999,   0,   0,   0,   0,   0,   1,   2,   4,   3,   2,   1,   4,   4,   2,   1,   0,   1,   1,   0,   0,   0,   1
2011,08406050,232,NO  ,PPB   , 3,10,   1,   1,   1,   1,   1,   1,   0,   2,   4,   4,   5,   5,   5,   5,   5,   4,   4,   3,   2,   2,   1,   0,   0,   1
2011,08406050,232,NO  ,PPB   , 3,11,   1,   2,   1,   3,   0,   0,   0,   1,   1,   1,   1,   2,   2,   6,   2,   3,   2,   1,   2,   1,   3,   4,   0,   0
2011,08406050,232,NO  ,PPB   , 3,12,   1,   1,   0,   0,   4,  37,  65,  20,   6,   9,  12,  10,   6,   5,   6,   2,   2,   1,   1,   0,   0,   0,   0,   0
2011,08406050,232,NO  ,PPB   , 3,13,   0,   0,   0,   0,   0,   0,   0,   0,   2,   4,   5,   6,   4,   1,   4,  13,   3,   4,   1,   0,   0,   2,   2,   2
2011,08406050,232,NO  ,PPB   , 3,14,   1,   0,   0,   0,   0,   0,   1,   0,   1,   2,   2,   5,   6,  11,  28,   4,   1,   2,  18,  10,   2,  22,  22,  20
2011,08406050,232,NO  ,PPB   , 3,15,  41,  10,  14,  24,  13,  35,  73,  32,  14,  12,   9,   4,   2,   1,   3,   6,   0,   1,   0,   0,   0,   0,   0,   0
2011,08406050,232,NO  ,PPB   , 3,16,   0,9999,   3,   2,   1,   1,   3,   3,   2,   2,   8,   9,   1,9999,9999,   1,   1,   4,   7,  18,   9,   2,   5,   3
2011,08406050,232,NO  ,PPB   , 3,17,   6,   2,   3,   2,   4,   6,  16,  18,   7,   8,   5,   5,   4,   4,   4,   4,   3,   3,   3,   2,   3,   3,   2,   1
2011,08406050,232,NO  ,PPB   , 3,18,   1,   3,   3,   3,   4,   2,   5,  12,  13,   6,   4,   9,   7,   4,   8,   8,   2,   4,   1,   2,   2,   1,   1,   1
2011,08406050,232,NO  ,PPB   , 3,19,   1,   1,   1,   2,   1,   1,   1,   2,   3,   4,   4,   2,   5,   9,   9,   3,   2,   5,   3,   1,   1,   2,   2,   1
2011,08406050,232,NO  ,PPB   , 3,20,   1,   1,   1,   1,   2,   1,   3,   2,   4,  10,   4,   2,   2,   2,   2,   1,   1,   2,   2,   3,   2,   1,   1,   1
2011,08406050,232,NO  ,PPB   , 3,21,   2,   0,   0,   0,   0,   0,   1,   2,   2,   4,   2,   4,   7,   4,   4,   3,   2,   3,   5,   5,   6,   3,   3,   1
2011,08406050,232,NO  ,PPB   , 3,22,   9,   8,  11,  23,  40,  67, 111,  28,  18,  18,  12,  13,  12,  13,  17,  28,  11,   8,   2,   8,  15,   9,  50,  41
2011,08406050,232,NO  ,PPB   , 3,23,  20,9999,  28,  27,   5,  10,  60,  27,  11,   3,   1,   2,   2,   1,   1,   1,   3,  15,  15,   1,   1,   3,   2,   1
2011,08406050,232,NO  ,PPB   , 3,24,   0,   1,   0,   1,   0,   1,   1,   1,   3,   2,   1,   2,   2,   2,   9,  16,  11,  10,  12,   7,   1,   7,  12,   5
2011,08406050,232,NO  ,PPB   , 3,25,   3,   2,   4,   7,   7,  13,   5,   2,   4,   8,   6,   2,   2,   1,   3,   2,   2,   1,   1,   1,   1,   1,   0,   1
2011,08406050,232,NO  ,PPB   , 3,26,   1,   0,   0,   2,  18,  16,  50,  14,   4,   6,   4,   6,   4,   5,   4,   3,   1,   1,  10,  14,   7,   8,  10,  11
2011,08406050,232,NO  ,PPB   , 3,27,  15,   8,   0,  17,  29,  27,  66,  16,   2,   4,   5,   4,   2,   3,   6,   3,   3,   6,   5,   3,   2,   3,   7,   1
2011,08406050,232,NO  ,PPB   , 3,28,   7,  10,   1,  10,  20,  23,  29,  21,  18,  16,  13,   6,   3,   2,   3,   3,   1,   0,   0,   1,   1,   0,   0,   0
2011,08406050,232,NO  ,PPB   , 3,29,   0,   0,   0,   0,   1,   0,   3,  10,   5,   5,   6,   5,   4,   2,   2,   2,   3,   6,   6,   4,   4,   2,   1,   0
2011,08406050,232,NO  ,PPB   , 3,30,   1,9999,   1,   1,   3,   4,  10,   8,  12,   8,   9,   8,   7,   7,   7,   6,   5,   5,   5,   3,   2,   2,   1,   1
2011,08406050,232,NO  ,PPB   , 3,31,   2,   2,   1,   2,   2,   3,   5,   4,   4,   4,   4,   4,   4,   3,   4,   3,   4,   2,   2,   2,   2,   2,   2,   1
2011,08406060,232,NO  ,PPB   , 4, 1,   0,   0,   0,   0,   0,   0,   3,   3,   3,   2,   1,   2,   1,   3,   2,   1,   2,   1,   1,   1,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 4, 2,   0,   0,   0,   0,   0,   0,   1,   3,   2,   3,   4,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 4, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   2,   1,   0,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 4, 4,   0,   0,   0,   0,   0,   0,   1,   1,   2,   0,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 4, 5,   0,   0,   0,   0,   0,   0,   3,   4,   1,   2,   1,   1,   1,   2,   1,   0,   2,   3,   5,   3,   1,   2,   1,   0
2011,08406060,232,NO  ,PPB   , 4, 6,   0,9999,   0,   3,   2,   3,  11,  13,  12,9999,   3,   2,   1,   2,   1,   3,   4,   1,   0,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 4, 7,   0,   0,   0,   0,   0,   0,   1,   2,   2,   3,   2,   0,   1,   1,   1,   2,   3,   2,   0,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 4, 8,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 4, 9,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   3,   1,   2,   0,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 4,10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 4,11,   0,   0,   0,   0,   7,   7,  11,   4,   1,   1,   2,   1,   1,   0,   1,   2,   5,   2,   0,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 4,12,   0,   0,   0,   0,   0,   0,   1,   0,   2,   1,   0,   0,   0,   1,   6,   2,   0,   0,   0,   2,   2,   0,   1,   0
2011,08406060,232,NO  ,PPB   , 4,13,   0,9999,   0,   0,   1,   4,   8,   4,   3,   3,   4,   3,   5,   1,   1,   1,   2,   2,   0,   1,   0,   0,   1,   0
2011,08406060,232,NO  ,PPB   , 4,14,   0,   0,   0,   1,   2,  12,   9,   1,   1,   1,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 4,15,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   2,   1,   1,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 4,16,   0,   0,   0,   0,   0,   0,   1,   0,   1,   2,   3,   1,   9,   1,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 4,17,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 4,18,   0,   0,   0,   1,   1,   7,   1,   0,   0,   0,9999,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 4,19,   0,9999,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 4,20,   0,   0,   0,   0,   0,   1,   6,   3,   1,   1,   4,   4,   5,   7,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 4,21,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 4,22,   0,   0,   0,   0,   0,   0,   1,   2,   3,   4,   2,   4,   2,   1,   1,   2,   2,   2,   4,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 4,23,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   4,   1,   1,   2,   2,   1,   2,   1,   1,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 4,24,   0,   0,   0,   0,   0,   0,   0,   1,   4,   2,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 4,25,   0,   0,   0,   0,   0,   1,   1,   1,   3,   3,   2,   3,   2,   1,   1,   2,   2,   1,   1,   1,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 4,26,   0,9999,   0,   0,   1,   5,   9,   3,   1,   0,   1,   1,   1,   1,   2,   0,   2,   3,   1,   1,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 4,27,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   3,   1,   1,   1,   1,   2,   2,   2,   1,   1,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 4,28,   0,   0,   0,   0,   0,   0,   1,   2,   5,   3,   2,   2,   2,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 4,29,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   1,   3,   1,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 4,30,   0,   0,   0,   0,   0,   2,   3,   1,   1,   5,   1,   2,   1,   1,   1,   3,   1,   2,   0,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08406060,232,NO  ,PPB   , 5, 1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 5, 2,   0,   0,   0,   1,   2,   4,   3,   1,   1,   2,   2,   2,   1,   0,   2,   2,   2,   2,   1,   0,   0,   1,   0,   3
2011,08406060,232,NO  ,PPB   , 5, 3,   1,9999,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   2,   0,   1,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 5, 4,   0,   0,   0,   0,   0,   0,   0,   3,   2,   1,   2,   1,   2,   1,   1,   1,   3,   3,   1,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 5, 5,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   3,   1,   0,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 5, 6,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,9999,   3,   2,   2,   3,   2,   1,   0,   0,   2,   2,   2,   1,   0
2011,08406060,232,NO  ,PPB   , 5, 7,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 5, 8,   0,   1,   0,   0,   0,   1,   1,   3,   3,   2,   1,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 5, 9,   0,   0,   0,   0,   1,   5,   7,   3,   2,   2,   3,   1,   2,   0,   1,   1,   1,   2,   1,   0,   1,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 5,10,   0,9999,   0,   0,   0,   0,   1,   2,   3,   5,   5,   3,   4,   6,   7,   4,   1,   1,   1,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 5,11,   0,   0,   0,   0,   0,   0,   1,   4,   1,   3,   3,   1,   1,   1,   2,   2,   3,   3,   2,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 5,12,   0,   0,   0,   0,   0,   0,   0,   1,   1,   3,   5,   7,   1,   1,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 5,13,   0,   0,   0,   0,   0,   0,   2,   2,   3,   3,   2,   2,   3,   3,   1,   1,   1,   1,   2,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 5,14,   0,   0,   0,   0,   0,   1,   1,   1,   1,   3,   1,   2,   2,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 5,15,   0,   0,   0,   0,   0,   2,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 5,16,   0,   0,   0,   0,   0,   0,   1,   2,   2,   3,   2,   2,   2,   1,   1,   2,   4,   2,   1,   2,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 5,17,   0,9999,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   2,   1,   1,   2,   3,   0,   1,   0,   0,   0,   1
2011,08406060,232,NO  ,PPB   , 5,18,   1,   0,   0,   1,   2,  11,  10,   1,   1,9999,   1,   1,   0,   0,   1,   1,   1,   0,   2,   4,   2,   0,   1,   0
2011,08406060,232,NO  ,PPB   , 5,19,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 5,20,   0,   0,   0,   0,   0,   1,   3,   6,   4,   4,   2,   4,   1,   2,   2,   2,   3,   3,   4,   1,   1,   1,   0,   0
2011,08406060,232,NO  ,PPB   , 5,21,   0,   0,   0,   0,   0,   1,   2,   2,   2,   3,   2,   4,   3,   2,   2,   3,   2,   3,   1,   1,   0,   1,   0,   0
2011,08406060,232,NO  ,PPB   , 5,22,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 5,23,   0,   1,   1,   0,   1,   1,   1,   2,   4,   2,   2,   3,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 5,24,   0,9999,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   3,   3,   4,   9,   2,   0,   0,   0,   1,   0,   1,   0
2011,08406060,232,NO  ,PPB   , 5,25,   0,   0,   0,   1,   2,   8,   5,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   3,   1,   0,   0
2011,08406060,232,NO  ,PPB   , 5,26,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   3,   3,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 5,27,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   2,   1,   1,   2,   1,   2,   2,   1,   1,   1,   0,   0
2011,08406060,232,NO  ,PPB   , 5,28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 5,29,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 5,30,   0,   0,   0,   0,   0,   0,   0,   1,   0,   2,   1,   2,   3,   1,   1,   1,   7,   1,   2,   4,   7,   7,   6,   1
2011,08406060,232,NO  ,PPB   , 5,31,   0,9999,   6,   1,   0,   0,   2,   3,   2,   4,   4,   1,   1,   5,   8,   3,   3,   2,   1,   1,   1,   1,   0,   0
2011,08406060,232,NO  ,PPB   , 6, 1,   0,   0,   0,   0,   0,   2,   2,   7,  11,  12,   2,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 6, 2,   0,   0,   0,   0,   0,   0,   2,   4,   4,   3,   3,   4,   1,   1,   2,   2,   3,   6,   4,   1,   1,   1,   0,   0
2011,08406060,232,NO  ,PPB   , 6, 3,   0,   0,   0,   0,   0,   0,   1,   2,   1,9999,   4,   2,   2,   3,   1,   2,   2,   4,   5,   2,   0,   1,   1,   0
2011,08406060,232,NO  ,PPB   , 6, 4,   1,   1,   0,   3,   3,   2,   1,   2,   2,   2,   1,   2,   1,   2,   3,   3,   1,   2,   1,   0,   1,   1,   0,   0
2011,08406060,232,NO  ,PPB   , 6, 5,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   1,   2,   1,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 6, 6,   0,   0,   0,   0,   0,   0,   1,   2,   1,   2,   1,   1,   1,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 6, 7,   0,9999,   0,   0,   0,   1,   2,   1,   1,   3,   2,   1,   1,   2,   2,   1,   2,   7,   2,   1,   1,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 6, 8,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   6,   3,   7,   4,   5,   1,   0,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 6, 9,   0,   0,   0,   1,   4,  12,   3,   3,   1,   2,   1,   1,   1,   0,   1,   2,   2,   1,   1,   2,   1,   1,   1,   0
2011,08406060,232,NO  ,PPB   , 6,10,   0,   0,   0,   0,   1,   1,   3,   4,   3,   7,   5,   3,   2,   1,   2,   1,   2,   2,   2,   2,   1,   1,   0,   0
2011,08406060,232,NO  ,PPB   , 6,11,   0,   1,   0,   0,   0,   0,   0,   2,   2,   3,   4,   1,   3,   1,   1,   0,   1,   1,   1,   1,   0,   1,   0,   1
2011,08406060,232,NO  ,PPB   , 6,12,   0,   0,   0,   0,   4,   2,   0,   5,   2,   1,   0,   0,   1,   0,   0,   0,   1,   0,   1,   0,   1,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 6,13,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   1,   2,   2,   2,   1,   1,   1,   0,   0,   0,   1,   1,   0,   1
2011,08406060,232,NO  ,PPB   , 6,14,   0,9999,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   1,   1,   0
2011,08406060,232,NO  ,PPB   , 6,15,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   0,   0,   0,   1,   2,   2,   0,   2,   2,   1,   1
2011,08406060,232,NO  ,PPB   , 6,16,   0,   1,   0,   0,   1,   2,   3,   4,   2,   2,   2,   2,   1,   1,   2,   1,   1,   2,   1,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 6,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 6,18,   0,   0,   0,   0,   0,   0,   1,   2,  15,  59,   9,  16,  21,  23,   1,  14,   2,   0,   0,   0,   0,   0,   0,   0
2011,08406060,232,NO  ,PPB   , 6,19,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,  10,  13,   3,  15,  26,  16,   1,   1,   0,   0,   0,   1,   0,   0
