測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08201030,201,SPM ,UG/M3 , 8,17,  34,  28,  31,  36,  32,  30,  31,  32,  32,  38,  48,  49,9999,9999,  54,  58,  61,  65,  72,  58,  41,  36,  50,  70
2011,08201030,201,SPM ,UG/M3 , 8,18,  68,  66,  59,  60,  61,  60,  68,  66,  62,  63,  57,  61,  61,  54,  50,  47,  42,  48,  44,  47,  32,  27,  24,  20
2011,08201030,201,SPM ,UG/M3 , 8,19,  26,  23,  21,  31,  43,  29,  21,  14,  14,  10,  11,   9,   7,   7,   3,   7,  10,   5,   7,   8,   2,   7,   7,  10
2011,08201030,201,SPM ,UG/M3 , 8,20,   8,  13,  13,  11,  12,  14,  18,  15,  15,  10,   7,  11,  12,  15,  24,  13,  10,  12,  15,  11,  12,  11,  15,  15
2011,08201030,201,SPM ,UG/M3 , 8,21,  12,  15,  13,  11,  15,   7,   8,  12,   5,  11,  13,   6,   8,   5,  10,   8,   4,   8,   6,   7,   4,   8,   7,  13
2011,08201030,201,SPM ,UG/M3 , 8,22,   6,   7,  12,   6,   3,   9,   7,   2,   3,   0,   5,   1,   3,   0,  11,   3,   8,   8,  14,  12,  11,  13,  20,  14
2011,08201030,201,SPM ,UG/M3 , 8,23,  20,  26,  28,  19,  10,  15,  10,  19,  14,  26,  34,  32,  34,  38,  41,  45,  41,  38,  49,  59,  47,  53,  55,  43
2011,08201030,201,SPM ,UG/M3 , 8,24,  33,  32,  15,  15,  13,  18,  26,  28,  40,  42,  39,  44,  37,  13,  10,  18,  25,  25,  16,  18,  18,  22,  22,  15
2011,08201030,201,SPM ,UG/M3 , 8,25,  15,  16,  10,  11,  13,  19,  13,  15,  21,  19,  20,  24,  18,  25,  23,  16,  14,  15,  20,  19,  15,  17,  22,  17
2011,08201030,201,SPM ,UG/M3 , 8,26,  16,  25,  18,  19,  19,  21,  27,  12,  19,  17,  23,  21,  11,  16,  15,  14,  19,  18,  14,  19,  24,  17,  24,  15
2011,08201030,201,SPM ,UG/M3 , 8,27,  21,  22,  26,  18,  17,  15,   9,   7,  11,  13,   8,   6,  14,   6,  12,   6,  10,   4,  10,  11,  16,  14,  18,  12
2011,08201030,201,SPM ,UG/M3 , 8,28,  16,  17,  12,  15,   9,  10,  14,  11,  12,  10,  11,  10,  17,  15,   9,  10,  12,  13,   6,  13,  15,  14,  11,  14
2011,08201030,201,SPM ,UG/M3 , 8,29,  12,  14,  19,  20,  16,  12,   8,   8,  14,  12,   7,   8,  15,   5,  13,  11,  12,   8,  11,  14,  17,  15,  14,  20
2011,08201030,201,SPM ,UG/M3 , 8,30,  20,  19,  13,  15,  13,  13,  16,  10,  15,  15,   3,   7,   7,   9,  10,   6,  14,  11,  10,  15,  14,   9,  14,  15
2011,08201030,201,SPM ,UG/M3 , 8,31,  18,  16,  13,  10,   8,  10,  14,  14,  17,  18,  24,  21,  10,  13,  13,  11,  17,  13,  18,  11,  16,  23,  17,  23
2011,08201030,201,SPM ,UG/M3 , 9, 1,  27,  17,  14,  17,  14,  25,  24,  25,  22,  20,  24,  22,  19,  20,  25,  28,  25,  21,  26,  17,  25,  18,  14,  13
2011,08201030,201,SPM ,UG/M3 , 9, 2,  13,   9,  18,  29,  25,  25,  25,  23,   9,  13,  26,  36,  29,  28,  20,  28,  23,  36,  46,  46,  44,  44,  46,  44
2011,08201030,201,SPM ,UG/M3 , 9, 3,  39,  36,  34,  34,  24,  27,  28,  28,  19,  32,  26,  28,  33,  23,  23,  24,  27,  26,  44,  33,  36,  43,  41,  43
2011,08201030,201,SPM ,UG/M3 , 9, 4,  34,  33,  37,  36,  39,  36,  29,  25,  25,  24,  22,  19,  24,  18,  21,  23,  19,  32,  31,  26,  19,  25,  24,  27
2011,08201030,201,SPM ,UG/M3 , 9, 5,  15,  20,  19,  27,  22,  22,  20,  23,  23,9999,9999,  24,  20,  18,  21,  22,  20,  28,  23,  17,  16,  22,  21,  21
2011,08201030,201,SPM ,UG/M3 , 9, 6,  22,  21,   6,   7,   4,   5,   7,   3,   4,   1,   4,  11,  14,  12,  11,  16,  23,  13,   8,  14,  10,  10,   7,   7
2011,08201030,201,SPM ,UG/M3 , 9, 7,   6,   7,   6,   9,  12,  13,  17,   9,  11,  14,  11,  14,  14,  14,  16,  10,  17,  15,  22,  30,  25,  21,  24,  21
2011,08201030,201,SPM ,UG/M3 , 9, 8,  27,  25,  23,  30,  32,  25,  30,  24,  33,  30,  31,  34,  45,  40,  32,  31,  37,  28,  30,  37,  38,  42,  45,  43
2011,08201030,201,SPM ,UG/M3 , 9, 9,  39,  37,  30,  45,  39,  35,  65,  31,  35,  36,  27,  30,  36,  44,  46,  44,  38,  34,  51,  35,  26,  24,  29,  24
2011,08201030,201,SPM ,UG/M3 , 9,10,  24,  30,  32,  37,  42,  44,  46,  43,  37,  34,  38,  41,  45,  45,  36,  28,  35,  30,  21,  21,  24,  28,  29,  49
2011,08201030,201,SPM ,UG/M3 , 9,11,  45,  32,  29,  35,  36,  31,  35,  33,  28,  35,  25,  24,  27,  24,  29,  24,  26,  25,  30,  31,  34,  38,  31,  31
2011,08201030,201,SPM ,UG/M3 , 9,12,  29,  32,  31,  31,  27,  32,  35,  23,  26,  25,  21,  15,  23,  24,  18,  16,  20,  19,  23,  28,  20,  17,  12,  14
2011,08201030,201,SPM ,UG/M3 , 9,13,  18,  19,  24,  16,  23,  24,  32,  22,  20,  23,  21,  19,  20,  36,  26,  26,  28,  24,  25,  26,  21,  21,  25,  20
2011,08201030,201,SPM ,UG/M3 , 9,14,  20,  25,  21,  22,  23,  21,  26,  24,  23,  25,  34,  27,  35,  36,  34,  25,  35,  34,  42,  41,  43,  35,  37,  44
2011,08201030,201,SPM ,UG/M3 , 9,15,  35,  36,  37,  27,  34,  40,  34,  25,  26,  22,  14,  18,  16,  19,  16,  18,  15,  24,  17,  23,  17,  10,  11,  12
2011,08201030,201,SPM ,UG/M3 , 9,16,  11,  13,  10,  12,  10,   9,  19,  21,  14,  16,  20,  21,  19,  25,  21,  22,  24,  23,  24,  19,  15,  16,  11,  21
2011,08201030,201,SPM ,UG/M3 , 9,17,  14,  21,  14,  21,  11,  14,  20,  18,  14,  16,  18,  13,  18,  14,  17,  17,  26,  32,  25,  16,  21,  18,  14,  10
2011,08201030,201,SPM ,UG/M3 , 9,18,  12,  11,  17,  15,  11,  15,  15,  20,  10,   6,  12,  24,  20,  26,  25,  18,  19,  22,  24,  19,  20,  16,  22,  22
2011,08201030,201,SPM ,UG/M3 , 9,19,  19,  17,  18,  27,  18,  17,  26,  27,  26,  22,  12,  17,  13,  10,  17,  14,  14,   5,  10,  17,  11,  15,   7,   2
2011,08201030,201,SPM ,UG/M3 , 9,20,   9,  15,  10,   3,   3,   7,   3,   3,   0,9999,9999,   2,   4,   3,   7,   9,   6,   5,   7,   4,   8,   8,   4,   4
2011,08201030,201,SPM ,UG/M3 , 9,21,   3,   5,   4,   4,   2,   5,   3,   3,   1,   3,   2,   4,   2,   5,   5,   0,  16,  28,  36,   5,  15,   9,  14,  17
2011,08201030,201,SPM ,UG/M3 , 9,22,  15,  14,  24,  20,  11,   8,  13,  11,   9,   8,   7,   3,   5,  10,   9,  12,   9,   1,   4,   8,   4,   7,   8,  10
2011,08201030,201,SPM ,UG/M3 , 9,23,   9,  10,  11,   7,   6,   6,   6,   7,   7,  13,   7,  12,  20,   5,   3,  10,   4,  14,  16,  11,  11,   6,   5,   9
2011,08201030,201,SPM ,UG/M3 , 9,24,   5,   5,   2,   2,   3,   6,   4,   5,   2,   5,   7,   7,   3,   4,  10,  12,  10,  17,  12,  11,  15,  17,  21,  27
2011,08201030,201,SPM ,UG/M3 , 9,25,  13,  11,  10,  10,  13,   4,  10,  12,  12,  12,   9,   6,  11,  15,   7,  12,   7,   3,   6,   8,  21,  16,  15,  11
2011,08201030,201,SPM ,UG/M3 , 9,26,  12,  11,  11,   9,   9,  13,   7,  10,  17,  12,  10,   9,  13,  10,  11,  14,  17,  19,  35,  29,  30,  17,  20,  18
2011,08201030,201,SPM ,UG/M3 , 9,27,  17,  17,  16,  18,  12,   7,  27,  17,  19,  12,  12,   8,   7,  10,  13,  14,  11,  10,  10,  20,  17,  14,  19,  10
2011,08201030,201,SPM ,UG/M3 , 9,28,  16,  11,   5,   7,   9,  14,   5,  12,  17,  21,  12,  17,  10,  12,  18,  22,  21,  17,  20,  20,  20,  24,  19,  19
2011,08201030,201,SPM ,UG/M3 , 9,29,  14,  13,  12,  10,   7,  11,   8,   5,  14,  13,  12,  10,  13,  17,   9,   8,  16,  17,  17,  20,  23,  16,  27,  19
2011,08201030,201,SPM ,UG/M3 , 9,30,  17,  36,  29,  29,  26,  18,  16,  29,  33,  39,  41,  35,  43,  42,  50,  52,  59, 100,  81,  71,  44,  11,  11,  15
2011,08201030,201,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08201030,201,SPM ,UG/M3 ,10, 1,  16,   8,   8,  12,   5,  11,  11,  10,   5,   5,   8,  16,  11,  12,  11,   9,   9,  11,  13,  13,  10,  11,  11,   9
2011,08201030,201,SPM ,UG/M3 ,10, 2,   8,   4,  10,  11,   6,   8,   3,  13,  23,  20,  20,  16,  20,  25,  28,  37,  28,  29,  29,  37,  25,  11,  16,  11
2011,08201030,201,SPM ,UG/M3 ,10, 3,   3,   5,   8,   9,  10,  13,   9,   8,  10,  10,9999,  10,   6,   7,   5,   7,   7,  16,  23,  13,  13,  11,   9,  13
2011,08201030,201,SPM ,UG/M3 ,10, 4,   7,   7,   4,   2,   9,   8,   9,   8,  10,  11,  10,  12,  10,  13,  10,  14,   8,  22,  22,  24,  39,  30,  30,  24
2011,08201030,201,SPM ,UG/M3 ,10, 5,  18,  18,  14,  16,   9,   8,  14,  24,  31,  47,  41,  48,  36,  15,  12,   9,   7,  12,  13,  21,  11,   9,  12,   9
2011,08201030,201,SPM ,UG/M3 ,10, 6,   5,   6,  13,   9,   2,   0,   7,   6,   3,   3,   6,   2,   3,   1,   3,   8,   7,  10,  11,  10,  10,  11,  13,  10
2011,08201030,201,SPM ,UG/M3 ,10, 7,  19,  17,  12,  11,  14,  12,  12,  17,  12,  16,  12,  13,   9,  19,  17,  11,   7,  12,  20,  15,  13,  19,  18,  21
2011,08201030,201,SPM ,UG/M3 ,10, 8,  21,  23,  22,  19,  21,  27,  22,  25,  30,  28,  26,  29,  22,  31,  34,  32,  26,  36,  39,  45,  45,  48,  47,  33
2011,08201030,201,SPM ,UG/M3 ,10, 9,  34,  35,  32,  30,  31,  30,  34,  36,  32,  34,  31,  33,  25,  28,  33,  25,  28,  33,  33,  37,  46,  42,  39,  40
2011,08201030,201,SPM ,UG/M3 ,10,10,  40,  35,  36,  35,  39,  29,  24,  27,  28,  35,  29,  27,  22,  25,  29,  28,  26,  39,  46,  37,  48,  35,  35,  27
2011,08201030,201,SPM ,UG/M3 ,10,11,  31,  29,  26,  31,  28,  25,  27,  39,  26,  29,  39,  31,  37,  33,  44,  55,  38,  35,  36,  24,  38,  35,  33,  34
2011,08201030,201,SPM ,UG/M3 ,10,12,  32,  31,  30,  32,  24,  30,  38,  26,  18,  29,  23,  29,  26,  34,  28,  29,  29,  23,  34,  47,  49,  41,  37,  32
2011,08201030,201,SPM ,UG/M3 ,10,13,  25,  26,  27,  26,  30,  27,  34,  27,  32,  40,  35,  31,  34,  31,  39,  25,  35,  38,  54,  53,  49,  55,  47,  45
2011,08201030,201,SPM ,UG/M3 ,10,14,  45,  37,  40,  32,  28,  27,  27,  30,  36,  44,  50,  65,  67,  63,  56,  57,  59,  58,  50,  41,  48,  50,  36,  22
2011,08201030,201,SPM ,UG/M3 ,10,15,  17,  22,  22,  20,  21,  21,  18,  16,  18,  23,  21,  26,  22,  25,  20,  28,  31,  32,  32,  22,  13,  14,   6,   8
2011,08201030,201,SPM ,UG/M3 ,10,16,  11,  12,  12,   9,  12,  12,   7,   7,  11,   8,   8,   3,   3,   5,   8,   5,  16,  14,  15,  15,  12,  29,  25,  28
2011,08201030,201,SPM ,UG/M3 ,10,17,  23,  18,  27,  32,  20,  23,  21,  22,  24,  25,9999,  23,  28,  13,  23,  29,  30,  36,  36,  33,  37,  33,  36,  29
2011,08201030,201,SPM ,UG/M3 ,10,18,  25,  15,  15,   9,   9,   8,  14,  15,  20,  17,  13,   7,   8,  10,  12,  14,  11,  13,  20,  23,  22,  21,  22,  12
2011,08201030,201,SPM ,UG/M3 ,10,19,  14,  16,  10,   9,  11,  11,  11,   8,  11,   8,  12,   6,   8,   9,  16,  15,  12,  21,  27,  21,  19,  15,  19,  18
2011,08201030,201,SPM ,UG/M3 ,10,20,  13,  17,  21,  20,  16,   8,  10,  10,  16,  14,  13,   6,   9,  15,  10,  11,  18,  19,  15,  15,  17,  20,  12,   8
2011,08201030,201,SPM ,UG/M3 ,10,21,   5,   9,   9,   8,   9,   6,  15,  14,  12,  16,  17,  18,  12,  13,   8,   7,   9,  15,  10,   9,   7,   4,   3,   2
2011,08201030,201,SPM ,UG/M3 ,10,22,   8,   3,   7,  12,   9,   6,   3,   5,   9,   2,   1,   8,  10,  12,  11,  14,  18,  27,  30,  22,  15,  21,  17,   6
2011,08201030,201,SPM ,UG/M3 ,10,23,  12,   7,   6,   8,   4,   8,   7,   5,  11,  16,  14,  11,  14,  17,  13,  14,  15,  12,  18,  27,  19,  23,  19,  14
2011,08201030,201,SPM ,UG/M3 ,10,24,   9,  12,  17,   9,   7,   9,  10,  12,  12,   4,  10,   9,  13,   4,  13,  12,  11,  15,  17,  14,  15,  15,  15,  11
2011,08201030,201,SPM ,UG/M3 ,10,25,  17,  16,  22,  14,  17,  18,  20,  22,  40,  35,  38,  37,  38,  33,  33,  36,  33,  32,  16,   8,   6,   1,   2,   4
2011,08201030,201,SPM ,UG/M3 ,10,26,   0,   0,   2,   0,   1,   2,   0,   0,   1,   2,   3,   1,   0,   4,   3,   2,   4,   4,   7,   8,  13,  10,  17,  16
2011,08201030,201,SPM ,UG/M3 ,10,27,  15,  10,  16,  14,  11,  14,  17,  11,  11,  13,   9,   8,  10,   8,  12,  10,   9,  18,  24,  24,  27,  21,  23,  29
2011,08201030,201,SPM ,UG/M3 ,10,28,  20,  23,  16,  17,  18,  18,  15,  20,  19,  16,  10,   7,   8,   7,  16,   9,  12,  17,  25,  27,  31,  26,  20,  18
2011,08201030,201,SPM ,UG/M3 ,10,29,  21,  13,   9,   6,  11,  10,  14,  17,  16,  18,  19,  18,  15,  16,  22,  22,  23,  22,  24,  17,  22,  23,  23,  22
2011,08201030,201,SPM ,UG/M3 ,10,30,  23,  25,  15,  19,  19,  21,  23,  25,  19,  18,  20,  12,  13,  10,  15,  23,  15,  18,  17,  26,  35,  31,  29,  24
2011,08201030,201,SPM ,UG/M3 ,10,31,  22,  23,  27,  26,  25,  29,  26,  27,  19,  25,  21,  11,   6,   8,  10,  11,  13,  17,   6,  15,  20,  11,  12,   7
2011,08201030,201,SPM ,UG/M3 ,11, 1,   7,   9,   5,   4,  13,   8,  13,  14,  16,   5,9999,  12,   5,  14,  10,  13,  20,  24,  27,  24,  24,  28,  26,  20
2011,08201030,201,SPM ,UG/M3 ,11, 2,  24,  17,  14,  13,  18,  18,  22,  20,  18,  19,  19,  19,  24,  18,  19,  25,  24,  20,  22,  28,  36,  35,  30,  36
2011,08201030,201,SPM ,UG/M3 ,11, 3,  23,  27,  31,  32,  29,  27,  25,  37,  53,  54,  63,  65,  63,  50,  73,  63,  46,  52,  47,  54,  52,  51,  44,  49
2011,08201030,201,SPM ,UG/M3 ,11, 4,  39,  37,  31,  24,  21,  19,  17,  20,  21,  21,  17,  11,  20,  23,  18,  25,  25,  30,  33,  40,  37,  37,  33,  23
2011,08201030,201,SPM ,UG/M3 ,11, 5,  26,  28,  24,  20,  22,  22,  40,  21,  25,  25,  31,  37,  59,  59,  58,  63,  72,  88,  83,  91, 110, 104,  77,  66
2011,08201030,201,SPM ,UG/M3 ,11, 6,  74,  67,  78,  84,  75,  71,  71,  76,  69,  71,  70,  52,  42,  43,  41,  41,  24,  20,  22,  30,  31,  19,  12,   7
2011,08201030,201,SPM ,UG/M3 ,11, 7,   2,   5,   9,   5,   3,   2,   7,   2,  11,   3,   1,   8,   9,   3,   7,   6,   6,   5,   9,  10,  12,  16,  21,  17
2011,08201030,201,SPM ,UG/M3 ,11, 8,  15,   9,   9,   9,   5,   7,   5,  12,   6,   8,   8,   4,   3,   7,   7,  16,  11,  12,  17,  18,  17,  11,   7,   7
2011,08201030,201,SPM ,UG/M3 ,11, 9,   5,   4,   9,   5,   9,   9,  13,  14,  11,   6,   9,   7,   4,   8,  13,   3,   6,   5,   9,  26,  26,  18,  11,  12
2011,08201030,201,SPM ,UG/M3 ,11,10,  17,  11,   8,  11,  12,   9,  11,  13,  12,  13,  10,  12,   8,   9,   3,   8,   8,   9,  13,  23,  25,  21,  25,  18
2011,08201030,201,SPM ,UG/M3 ,11,11,  11,  14,  11,   7,   8,   5,   5,   5,  12,  23,  15,  11,  16,  14,  10,   7,   7,  14,  16,  14,   3,  12,   7,   6
2011,08201030,201,SPM ,UG/M3 ,11,12,   4,   8,   3,   2,   4,   0,   8,   6,   6,   4,   8,   8,   9,   7,   6,   8,  10,   9,  11,  23,  21,  19,  13,   9
2011,08201030,201,SPM ,UG/M3 ,11,13,   9,   4,   2,   5,   9,  14,  10,   5,  11,  12,  17,  24,  26,  25,  24,  17,  22,  37,  33,  40,  30,  29,  21,  21
2011,08201030,201,SPM ,UG/M3 ,11,14,  17,  14,  17,  16,  15,  21,  14,  22,  20,  23,  26,  22,  18,  39,  32,  29,  23,  32,  30,  29,  27,  29,  23,  19
2011,08201030,201,SPM ,UG/M3 ,11,15,  19,  20,  17,  21,  20,  28,  16,   8,   6,   2,9999,   6,   8,   1,   3,   1,   6,   9,  11,   6,  13,  14,   2,   5
2011,08201030,201,SPM ,UG/M3 ,11,16,   6,   8,   2,   1,   4,   6,   1,   5,   1,   5,   2,   3,   4,   1,   1,   3,   7,  11,  17,  28,  18,  20,  25,  28
2011,08201030,201,SPM ,UG/M3 ,11,17,  10,  11,  15,  18,  20,  17,  21,  20,  26,  14,  12,  10,   7,   9,   9,  10,   7,  13,  24,  27,  21,  17,  15,  14
2011,08201030,201,SPM ,UG/M3 ,11,18,   8,   5,   8,  15,   7,   5,   5,  10,  19,  26,  31,  30,  20,  13,  13,  19,  13,  31,  48,  39,  41,  49,  44,  41
2011,08201030,201,SPM ,UG/M3 ,11,19,  28,  28,  30,  29,  36,  39,  36,  48,  43,  45,  50,  48,  42,  34,  34,  26,  43,  18,  12,   9,   1,   2,   7,   5
2011,08201030,201,SPM ,UG/M3 ,11,20,   7,   5,   2,  12,  18,  10,  14,   7,   2,   7,   7,  17,  10,  12,  14,  12,  18,   8,   1,   2,   2,   2,   2,   3
2011,08201030,201,SPM ,UG/M3 ,11,21,   2,   2,  11,   4,   1,   3,   0,   0,   0,   0,   2,   4,   1,   0,   3,   3,   2,   2,   2,   8,   1,   1,   2,   5
2011,08201030,201,SPM ,UG/M3 ,11,22,   1,   5,   3,   2,   3,   5,  11,  10,   6,   5,  10,   5,   4,   3,   1,   7,   7,   5,   9,  14,  24,  14,   8,   8
2011,08201030,201,SPM ,UG/M3 ,11,23,   7,   6,   8,   7,   9,   9,  13,  11,   7,   7,  14,  16,   9,   7,   6,   6,   8,  18,  15,  18,  14,  19,  19,  18
2011,08201030,201,SPM ,UG/M3 ,11,24,  19,  16,  15,  13,   9,   5,   7,  19,  31,  23,  17,  24,  17,  19,   6,   1,   8,   3,   7,   7,   5,   2,   1,   5
2011,08201030,201,SPM ,UG/M3 ,11,25,   3,   4,   1,   1,   1,   1,   6,   6,   5,   8,   4,   0,   6,   0,   4,   1,   1,   2,   3,   3,   4,   8,  11,   8
2011,08201030,201,SPM ,UG/M3 ,11,26,   7,   3,   5,   5,   7,  10,  10,   8,   9,  12,   9,  10,  14,  19,  10,   8,   9,   9,  27,  33,  35,  23,  24,  19
2011,08201030,201,SPM ,UG/M3 ,11,27,  14,  16,  20,  18,  18,  15,  11,  23,  25,  38,  39,  31,  25,  29,  35,  34,  54,  82,  69,  57,  47,  46,  46,  53
2011,08201030,201,SPM ,UG/M3 ,11,28,  47,  47,  50,  42,  36,  32,  33,  42,  26,  30,  46,  53,  45,  61,  60,  60,  93,  76,  79,  77,  61,  33,  37,  28
2011,08201030,201,SPM ,UG/M3 ,11,29,  25,  24,  23,  22,  31,  29,  29,  37,  34,  35,  31,  34,  26,  31,  28,  34,  42,  42,  52,  40,  38,  28,  25,  35
2011,08201030,201,SPM ,UG/M3 ,11,30,  28,  29,  22,  19,  22,  18,  14,  21,  25,  32,  39,  30,  29,  19,  16,  13,   6,   5,   2,  10,  12,   6,  10,   6
2011,08201030,201,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08201030,201,SPM ,UG/M3 ,12, 1,   6,   3,   1,   3,   1,   2,   0,   2,   3,   5,   7,9999,   5,   5,  13,  13,   9,   4,   9,   3,   2,   8,   4,   6
2011,08201030,201,SPM ,UG/M3 ,12, 2,   4,   5,   1,   5,   2,   0,   7,   4,   8,   3,   4,   6,  11,   9,   9,  12,  13,  11,   2,   3,  12,   6,   2,   7
2011,08201030,201,SPM ,UG/M3 ,12, 3,   5,   1,   1,   5,   7,   4,   6,  12,  20,  18,  14,   9,   5,   5,   3,   0,   2,   5,  11,  12,  10,   0,   5,   4
2011,08201030,201,SPM ,UG/M3 ,12, 4,   7,   5,   4,   3,   2,   0,   2,   0,   2,   0,   0,   0,   0,   2,   0,   0,   1,   0,   2,   6,   7,   3,   6,  12
2011,08201030,201,SPM ,UG/M3 ,12, 5,   9,   8,   3,   6,   8,   4,  11,   3,   5,   3,   1,   0,   1,   0,   3,   0,   1,   2,   4,   1,   4,  11,  18,  12
2011,08201030,201,SPM ,UG/M3 ,12, 6,  11,  19,  15,  10,  10,   8,  13,  16,  13,  11,  10,   9,  12,   9,  10,   9,  11,   9,  12,  16,  17,  10,   8,   7
2011,08201030,201,SPM ,UG/M3 ,12, 7,  15,  13,  10,   9,  14,  19,  11,  22,  13,   9,  14,  11,  11,   5,  12,  14,  14,  17,  28,  31,  24,  22,  17,  18
2011,08201030,201,SPM ,UG/M3 ,12, 8,  19,  18,  20,  17,  12,  12,   9,   9,  10,   8,  20,  23,  31,  21,  15,  18,  21,  18,  11,  11,   9,   7,   6,   7
2011,08201030,201,SPM ,UG/M3 ,12, 9,   2,   6,  11,   2,   4,   7,   7,   8,   1,   6,   0,   0,   2,   6,   7,   8,   8,   8,  17,  24,  14,  10,  13,  18
2011,08201030,201,SPM ,UG/M3 ,12,10,  14,  17,  11,   9,   9,  11,   8,   9,   7,   3,   9,   6,   2,   4,  12,   9,  12,  14,  25,  26,  20,  13,  15,  14
2011,08201030,201,SPM ,UG/M3 ,12,11,   4,   5,   9,  15,  14,  14,  10,  10,  18,  15,  10,   6,  10,   4,   4,   6,   4,  10,  11,  13,  15,   8,   4,   5
2011,08201030,201,SPM ,UG/M3 ,12,12,   7,   0,   0,   1,   1,   3,   1,   4,   6,   6,  10,   6,   3,   9,  14,  21,  27,  35,  39,  27,  15,  13,  10,  14
2011,08201030,201,SPM ,UG/M3 ,12,13,  12,   5,   6,   8,   6,   7,  10,  11,  11,   4,   2,   3,   3,   2,   4,   0,   3,   9,  20,  11,  14,  12,  13,  11
2011,08201030,201,SPM ,UG/M3 ,12,14,  14,   6,   5,   5,   6,   4,   7,  12,  19,  18,  19,  28,  18,  25,  35,  32,  34,  49,  28,  24,  20,  21,  22,  16
2011,08201030,201,SPM ,UG/M3 ,12,15,  23,  21,  17,  17,  22,  23,  27,  24,  44,  28,  31,  24,  18,  19,  16,  10,  12,   3,   3,   4,   4,   7,   6,   1
2011,08201030,201,SPM ,UG/M3 ,12,16,   3,   9,   4,   5,   5,   4,   4,   6,   3,   6,   9,   9,  14,  11,9999,  16,  20,  13,   6,   2,   1,   1,   1,   5
2011,08201030,201,SPM ,UG/M3 ,12,17,   2,   2,   1,   1,   0,   5,   4,   5,   5,   4,   9,   7,   6,   5,   3,   6,   8,  20,  31,  19,  14,  16,  18,   3
2011,08201030,201,SPM ,UG/M3 ,12,18,  10,   3,   4,  11,   4,   3,   3,   2,  14,  13,  14,   7,   4,   6,   8,   3,  12,   7,  10,   5,   6,   5,   8,   7
2011,08201030,201,SPM ,UG/M3 ,12,19,   4,   4,   9,  11,   7,   3,   5,   9,   7,   9,  10,   2,   4,   5,   1,   3,   6,  15,  31,  25,  23,  19,  15,  21
2011,08201030,201,SPM ,UG/M3 ,12,20,  14,   7,  11,   8,   7,   5,   4,   7,   6,   9,   7,   3,   0,   9,   4,   9,   5,   4,   9,  13,  15,  13,  15,   8
2011,08201030,201,SPM ,UG/M3 ,12,21,   8,   2,   8,   7,   5,   7,   8,   8,   8,  14,  25,  19,  17,  10,   7,  10,  12,  24,  16,  15,  22,  14,  11,  15
2011,08201030,201,SPM ,UG/M3 ,12,22,   8,  11,  11,  10,   5,   7,  10,  12,  10,  18,  32,  27,  33,  23,  19,  20,  42,  48,  41,  41,  40,  45,  42,  37
2011,08201030,201,SPM ,UG/M3 ,12,23,  46,  37,  29,  23,  18,  20,   4,  13,   8,   4,   2,   8,   6,   9,   3,   3,   1,   4,   7,   6,   5,   3,   7,   6
2011,08201030,201,SPM ,UG/M3 ,12,24,   4,  12,  10,   6,   5,   5,   6,   1,   9,  19,   7,   6,   6,   2,   9,  12,  11,  11,  22,  28,  24,  23,  20,  17
2011,08201030,201,SPM ,UG/M3 ,12,25,  23,  18,  22,  12,   6,   0,   9,   7,  10,   6,  10,   8,   3,   9,   6,   2,   8,   7,  10,  10,  20,  10,  14,   5
2011,08201030,201,SPM ,UG/M3 ,12,26,   7,   1,   4,   4,   2,   2,   2,   7,   9,   9,   9,  12,   2,   3,   0,   3,   5,   6,   1,   8,  14,  13,  15,  10
2011,08201030,201,SPM ,UG/M3 ,12,27,   6,   8,  10,   5,   4,   7,   7,   5,  12,   7,  11,   8,   6,  11,   3,   4,   5,   4,   5,   7,   6,   6,   6,  10
2011,08201030,201,SPM ,UG/M3 ,12,28,   8,  12,   2,   0,   1,   5,   4,   1,   9,  14,   6,   3,  10,   7,   6,  10,  10,  19,  17,  19,  16,  11,  13,  11
2011,08201030,201,SPM ,UG/M3 ,12,29,   5,   5,   4,  10,   8,   5,   2,   6,   7,  14,  15,  16,  27,  23,  26,  28,  33,  60,  53,  49,  51,  42,  39,  27
2011,08201030,201,SPM ,UG/M3 ,12,30,  13,  13,  10,   7,   1,   1,  11,  18,  14,  11,  12,   3,   1,   2,   3,   7,   5,   7,   1,   6,  11,  13,   5,  11
2011,08201030,201,SPM ,UG/M3 ,12,31,   8,  14,   3,   6,   4,   6,  13,  12,  15,  16,  15,   9,  11,  12,  10,   2,   9,  18,  23,  20,  23,  13,  12,  15
2011,08201030,201,SPM ,UG/M3 , 1, 1,  11,  10,  16,  12,   7,   7,   9,  13,   9,  14,  11,  13,  12,  11,  12,  14,   9,  15,  22,  28,  17,  17,  12,  11
2011,08201030,201,SPM ,UG/M3 , 1, 2,  15,   6,  13,  14,  10,  10,  12,  11,  21,  17,  11,  16,  12,   7,   7,   0,   2,   4,   9,   3,   1,   8,   5,   3
