測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08405110,222,HUM ,%     ,12,14,  61,  63,  77,  78,  67,  72,  78,  94,  99,  99,  84,  77,  78,  79,  78,  89,  83,  80,  79,  80,  74,  81,  89,  95
2011,08405110,222,HUM ,%     ,12,15,  94,  91,  88,  88,  90,  94,  98,  87,  69,  62,  60,  56,  45,  42,  44,  62,  73,  87,  79,  68,  65,  66,  65,  65
2011,08405110,222,HUM ,%     ,12,16,  65,  64,  64,  67,  67,  69,  72,  75,  74,  74,  71,  72,  68,  67,  73,  75,  77,  79,  73,  60,  61,  62,  59,  59
2011,08405110,222,HUM ,%     ,12,17,  59,  54,  54,  52,  52,  53,  53,  53,  59,  50,  40,  40,  35,  31,  27,  29,  41,  54,  58,  58,  58,  58,  58,  58
2011,08405110,222,HUM ,%     ,12,18,  58,  58,  58,  58,  58,  58,  58,  58,  58,  51,  50,  45,  39,  33,  33,  39,  44,  59,  69,  64,  67,  64,  64,  64
2011,08405110,222,HUM ,%     ,12,19,  65,  64,  64,  68,  72,  68,  65,  58,  57,  60,  62,  55,  51,  53,  54,  59,  73,  79,  89,  94,  99,  98,  99,  99
2011,08405110,222,HUM ,%     ,12,20,  99,  85,  81,  63,  57,  56,  57,  56,  49,  37,  33,  31,  33,  34,  36,  40,  45,  59,  59,  64,  58,  62,  72,  79
2011,08405110,222,HUM ,%     ,12,21,  60,  61,  61,  62,  62,  62,  83,  79,  80,  76,  75,  71,  63,  67,  66,  69,  73,  78,  85,  90,  80,  92,  95,  93
2011,08405110,222,HUM ,%     ,12,22,  91,  89,  90,  90,  90,  99,  99,  99,  96,  87,  89,  87,  87,  88,  88,  90,  94,  97,  99,  99,  99,  97,  97,  80
2011,08405110,222,HUM ,%     ,12,23,  75,  65,  70,  75,  69,  65,  70,  67,  42,  38,  32,  28,  25,  30,  32,  36,  48,  43,  40,  41,  41,  41,  41,  41
2011,08405110,222,HUM ,%     ,12,24,  41,  41,  41,  41,  41,  41,  41,  41,  41,  41,  38,  37,  34,  33,  38,  40,  45,  51,  59,  73,  84,  87,  84,  84
2011,08405110,222,HUM ,%     ,12,25,  84,  72,  64,  65,  65,  63,  62,  53,  43,  38,  37,  33,  31,  29,  31,  33,  38,  62,  69,  55,  55,  55,  55,  55
2011,08405110,222,HUM ,%     ,12,26,  55,  55,  56,  56,  56,  56,  56,  56,  49,  39,  34,  32,  28,  27,  28,  28,  31,  36,  41,  42,  43,  46,  49,  53
2011,08405110,222,HUM ,%     ,12,27,  56,  59,  61,  62,  64,  63,  64,  64,  57,  52,  43,  35,  34,  32,  32,  33,  36,  42,  45,  45,  51,  58,  67,  66
2011,08405110,222,HUM ,%     ,12,28,  62,  60,  60,  60,  60,  60,  60,  60,  61,  55,  47,  42,  40,  37,  41,  48,  51,  53,  54,  53,  54,  57,  57,  57
2011,08405110,222,HUM ,%     ,12,29,  57,  65,  61,  62,  63,  82,  87,  88,  76,  64,  55,  52,  51,  51,  52,  55,  66,  81,  93,  81,  74,  70,  70,  69
2011,08405110,222,HUM ,%     ,12,30,  70,  71,  68,  67,  67,  68,  68,  68,  29,  25,  26,  26,  25,  25,  27,  28,  31,  36,  40,  50,  64,  70,  78,  84
2011,08405110,222,HUM ,%     ,12,31,  71,  71,  71,  71,  71,  71,  71,  71,  71,  56,  40,  38,  34,  31,  30,  32,  41,  54,  61,  67,  64,  64,  64,  64
2011,08405110,222,HUM ,%     , 1, 1,  64,  64,  64,  64,  64,  64,  64,  64,  64,  64,  72,  70,  66,  65,  64,  67,  69,  73,  79,  86,  87,  95,  96,  95
2011,08405110,222,HUM ,%     , 1, 2,  95,  99,  99,  99,  91,  92,  92,  91,  99,  99,  92,  72,  59,  42,  40,  46,  36,  37,  45,  52,  52,  55,  60,  60
2011,08405110,222,HUM ,%     , 1, 3,  60,  61,  62,  63,  64,  64,  70,  74,  64,  58,  54,  46,  38,  32,  35,  35,  43,  48,  42,  39,  40,  40,  40,  40
2011,08405110,222,HUM ,%     , 1, 4,  40,  40,  40,  40,  40,  40,  40,  40,  40,  40,  40,  43,  38,  34,  35,  37,  70,  70,  58,  54,  55,  55,  55,  61
2011,08405110,222,HUM ,%     , 1, 5,  66,  69,  66,  65,  62,  63,  63,  55,  47,  39,  35,  33,  31,  29,  29,  30,  32,  37,  45,  47,  55,  63,  72,  74
2011,08405110,222,HUM ,%     , 1, 6,  65,  64,  65,  65,  63,  78,  71,  71,  69,  68,  59,  55,  39,  36,  39,  40,  44,  55,  60,  64,  63,  62,  62,  76
2011,08405110,222,HUM ,%     , 1, 7,  73,  67,  68,  68,  68,  65,  62,  54,  49,  42,  36,  35,  31,  32,  31,  31,  36,  44,  45,  45,  45,  45,  46,  46
2011,08405110,222,HUM ,%     , 1, 8,  46,  46,  46,  46,  46,  46,  46,  46,  46,  49,  40,  37,  35,  33,  33,  38,  45,  55,  65,  69,  75,  79,  82,  73
2011,08405110,222,HUM ,%     , 1, 9,  56,  56,  56,  56,  75,  78,  81,  82,  71,  65,  60,  57,  57,  58,  58,  62,  68,  72,  73,  74,  84,  87,  88,  91
2011,08405110,222,HUM ,%     , 1,10,  99,  99,  99,  99,  99,  99,  89,  74,  42,  41,  39,  33,  34,  43,  46,  47,  48,  49,  59,  65,  64,  66,  74,  87
2011,08405110,222,HUM ,%     , 1,11,  81,  83,  85,  84,  86,  89,  96,  98,  93,  82,  71,  69,  79,  80,  74,  69,  60,  43,  41,  42,  42,  44,  44,  44
2011,08405110,222,HUM ,%     , 1,12,  44,  44,  44,  44,  44,  44,  44,  44,  44,  36,  33,  29,  26,  28,  41,  40,  49,  57,  67,  69,  69,  75,  73,  73
2011,08405110,222,HUM ,%     , 1,13,  73,  73,  73,  73,  73,  73,  73,  73,  71,  55,  47,  43,  38,  34,  33,  34,  43,  47,  53,  54,  63,  76,  59,  54
2011,08405110,222,HUM ,%     , 1,14,  49,  50,  50,  50,  50,  50,  50,  50,  43,  38,  35,  31,  29,  33,  34,  34,  37,  41,  47,  60,  54,  54,  54,  54
2011,08405110,222,HUM ,%     , 1,15,  54,  54,  54,  54,  54,  54,  54,  54,  54,  50,  42,  40,  36,  36,  37,  38,  38,  38,  38,  38,  38,  38,  38,  39
2011,08405110,222,HUM ,%     , 1,16,  39,  55,  55,  55,  58,  58,  63,  62,  57,  53,  54,  54,  55,  57,  55,  54,  54,  57,  60,  61,  62,  63,  62,  62
2011,08405110,222,HUM ,%     , 1,17,  63,  64,  65,  65,  66,  62,  62,  59,  58,  54,  52,  49,  49,  48,  50,  51,  57,  62,  67,  74,  61,  58,  59,  59
2011,08405110,222,HUM ,%     , 1,18,  59,  59,  59,  59,  59,  59,  59,  59,  59,  47,  45,  45,  42,  44,  50,  53,  59,  70,  77,  83,  86,  81,  80,  79
2011,08405110,222,HUM ,%     , 1,19,  72,  72,  70,  71,  71,  71,  71,  67,  63,  63,  61,  59,  61,  60,  62,  64,  64,  64,  65,  66,  67,  65,  68,  68
2011,08405110,222,HUM ,%     , 1,20,  66,  67,  72,  77,  89,  94,  98,  93,  79,  77,  90,  93,  92,  94,  94,  89,  89,  86,  79,  81,  76,  78,  78,  78
2011,08405110,222,HUM ,%     , 1,21,  79,  85,  83,  81,  80,  81,  82,  84,  89,  97,  97,  99,  99,  99,  99,  99,  99,  99,  99,  95,  99,  99,  99,  99
2011,08405110,222,HUM ,%     , 1,22,  99,  99,  99,  99,  97,  95,  95,  94,  96,  96,  98,  99,  99,  99,  98,  97,  90,  82,  79,  79,  91,  89,  93,  96
2011,08405110,222,HUM ,%     , 1,23,  96,  96,  91,  94,  98,  98,  98,  96,  89,  78,  78,  63,  56,  69,  82,  91,  93,  92,  93,  92,  92,  93,  98,  99
2011,08405110,222,HUM ,%     , 1,24,  99,  86,  80,  72,  66,  65,  68,  52,  48,  43,  36,  34,  35,  36,  37,  42,  46,  58,  68,  76,  82,  69,  70,  71
2011,08405110,222,HUM ,%     , 1,25,  78,  83,  92,  87,  87,  87,  87,  85,  73,  60,  52,  50,  45,  37,  32,  29,  57,  68,  72,  71,  77,  72,  73,  91
2011,08405110,222,HUM ,%     , 1,26,  90,  91,  91,  72,  68,  68,  54,  45,  44,  38,  34,  32,  26,  25,  26,  24,  32,  39,  50,  46,  46,  46,  46,  46
2011,08405110,222,HUM ,%     , 1,27,  46,  47,  47,  47,  47,  47,  47,  47,  46,  47,  39,  35,  36,  42,  44,  53,  65,  59,  58,  58,  52,  51,  49,  49
2011,08405110,222,HUM ,%     , 1,28,  50,  50,  50,  50,  50,  50,  51,  53,  45,  43,  36,  32,  28,  27,  27,  28,  32,  37,  35,  36,  36,  36,  36,  36
2011,08405110,222,HUM ,%     , 1,29,  36,  36,  36,  36,  36,  36,  36,  36,  40,  43,  40,  34,  33,  30,  30,  30,  32,  35,  36,  43,  45,  48,  55,  59
2011,08405110,222,HUM ,%     , 1,30,  66,  63,  63,  63,  63,  63,  63,  63,  55,  50,  42,  37,  32,  29,  28,  28,  35,  41,  50,  61,  62,  62,  62,  62
2011,08405110,222,HUM ,%     , 1,31,  62,  62,  62,  62,  62,  62,  62,  62,  63,  53,  42,  36,  36,  32,  32,  29,  36,  54,  53,  45,  44,  50,  60,  68
2011,08405110,222,HUM ,%     , 2, 1,  78,  83,  83,  83,  82,  82,  66,  62,  57,  50,  47,  43,  40,  38,  44,  44,  41,  55,  58,  50,  43,  43,  46,  46
2011,08405110,222,HUM ,%     , 2, 2,  48,  49,  51,  51,  51,  46,  46,  39,  31,  28,  26,  27,  27,  22,  24,  25,  26,  29,  32,  32,  32,  36,  48,  53
2011,08405110,222,HUM ,%     , 2, 3,  61,  64,  65,  66,  74,  78,  81,  76,  60,  45,  39,  35,  26,  23,  23,  24,  30,  43,  50,  53,  53,  54,  54,  54
2011,08405110,222,HUM ,%     , 2, 4,  54,  54,  54,  54,  54,  54,  54,  54,  61,  55,  43,  38,  32,  29,  24,  22,  26,  28,  33,  42,  38,  42,  46,  46
2011,08405110,222,HUM ,%     , 2, 5,  49,  50,  56,  62,  60,  61,  62,  58,  53,  47,  52,  57,  57,  56,  60,  62,  66,  73,  86,  86,  91,  95,  96,  93
2011,08405110,222,HUM ,%     , 2, 6,  92,  90,  89,  86,  84,  99,  99,  99,  99,  88,  78,  93,  97,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  99
2011,08405110,222,HUM ,%     , 2, 7,  99,  99,  99,  99,  99,  99,  99,  99,  99,  93,  96,  99,  97,  95,  96,  97,  96,  89,  84,  79,  70,  67,  66,  59
2011,08405110,222,HUM ,%     , 2, 8,  86,  87,  91,  83,  84,  86,  86,  73,  53,  48,  39,  38,  36,  34,  37,  37,  42,  53,  61,  54,  61,  75,  80,  72
2011,08405110,222,HUM ,%     , 2, 9,  66,  53,  56,  42,  40,  41,  42,  41,  33,  31,  27,  21,  21,  21,  21,  21,  25,  32,  34,  47,  57,  57,  61,  65
2011,08405110,222,HUM ,%     , 2,10,  62,  63,  69,  72,  74,  74,  79,  74,  68,  61,  50,  36,  33,  32,  33,  35,  39,  53,  66,  66,  78,  80,  80,  79
2011,08405110,222,HUM ,%     , 2,11,  80,  79,  92,  89,  87,  95,  85,  67,  48,  39,  37,  36,  36,  36,  36,  36,  39,  44,  44,  43,  47,  55,  60,  71
2011,08405110,222,HUM ,%     , 2,12,  68,  66,  65,  65,  65,  65,  60,  46,  39,  37,  37,  35,  28,  24,  19,  24,  31,  32,  33,  34,  36,  37,  39,  44
2011,08405110,222,HUM ,%     , 2,13,  46,  45,  49,  54,  56,  58,  59,  65,  61,  56,  55,  58,  60,  60,  64,  66,  69,  77,  78,  79,  81,  95,  94,  90
2011,08405110,222,HUM ,%     , 2,14,  88,  87,  89,  99,  99,  99,  98,  96,  85,  83,  96,  97,  93,  89,  93,  94,  93,  95,  93,  92,  90,  90,  91,  93
2011,08405110,222,HUM ,%     , 2,15,  93,  95,  97,  97,  97,  97,  97,  96,  92,  86,  83,  78,  73,  70,  75,  79,  82,  54,  53,  52,  51,  52,  49,  45
2011,08405110,222,HUM ,%     , 2,16,  46,  47,  48,  51,  52,  52,  53,  54,  51,  49,  41,  48,  81,  92,  88,  85,  75,  72,  64,  57,  84,  90,  98,  99
2011,08405110,222,HUM ,%     , 2,17,  99,  99,  99,  99,  99,  99,  99,  99,  91,  77,  71,  62,  54,  52,  48,  49,  53,  66,  80,  69,  88,  98,  99,  90
2011,08405110,222,HUM ,%     , 2,18,  86,  98,  97,  94,  97,  90,  90,  80,  66,  56,  34,  31,  28,  32,  29,  28,  28,  29,  30,  32,  34,  36,  36,  38
2011,08405110,222,HUM ,%     , 2,19,  38,  38,  38,  38,  38,  38,  38,  38,  38,  43,  32,  26,  22,  20,  20,  22,  25,  34,  48,  56,  61,  60,  59,  60
2011,08405110,222,HUM ,%     , 2,20,  60,  60,  60,  60,  60,  60,  60,  60,  56,  40,  43,  28,  21,  21,  28,  28,  29,  33,  37,  48,  52,  61,  65,  75
2011,08405110,222,HUM ,%     , 2,21,  85,  85,  89,  88,  88,  88,  83,  79,  69,  53,  43,  29,  25,  21,  37,  40,  34,  37,  37,  43,  46,  76,  76,  75
2011,08405110,222,HUM ,%     , 2,22,  74,  71,  69,  68,  70,  71,  70,  69,  67,  61,  56,  52,  54,  54,  52,  54,  54,  55,  52,  52,  51,  52,  55,  63
2011,08405110,222,HUM ,%     , 2,23,  70,  84,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  95,  97,  94,  96,  97,  97,  99,  96,  79
2011,08405110,222,HUM ,%     , 2,24,  94,  97,  98,  95,  76,  69,  58,  49,  41,  34,  32,  28,  29,  33,  35,  37,  41,  45,  48,  49,  65,  67,  68,  68
2011,08405110,222,HUM ,%     , 2,25,  70,  80,  89,  95,  98,  99,  99,  99,  97,  97,  97,  99,  99,  96,  92,  89,  90,  79,  70,  71,  67,  64,  62,  58
2011,08405110,222,HUM ,%     , 2,26,  58,  55,  56,  54,  58,  57,  55,  53,  54,  50,  56,  54,  42,  37,  37,  39,  45,  51,  56,  46,  45,  46,  48,  55
2011,08405110,222,HUM ,%     , 2,27,  54,  54,  50,  47,  46,  45,  45,  44,  37,  37,  35,  28,  27,  29,  32,  33,  38,  35,  31,  31,  33,  33,  39,  39
2011,08405110,222,HUM ,%     , 2,28,  38,  39,  39,  45,  45,  45,  45,  43,  40,  42,  41,  39,  41,  41,  41,  42,  49,  52,  53,  53,  53,  53,  55,  58
2011,08405110,222,HUM ,%     , 2,29,  71,  68,  67,  73,  85,  92,  92,  83,  89,  94,  96,  97,  95,  94,  89,  87,  85,  85,  84,  82,  86,  92,  96,  99
2011,08405110,222,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08405110,222,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08405110,222,HUM ,%     , 3, 1,  99,  99,  95,  96,  95,  97,  99,  99,  98,  99,  99,  91,  86,  79,  80,  81,  82,  82,  81,  83,  89,  91,  83,  72
2011,08405110,222,HUM ,%     , 3, 2,  67,  80,  73,  75,  72,  76,  72,  73,  73,  70,  73,  77,  95,  97,  98,  97,  98,  98,  97,  99,  98,  96,  90,  92
2011,08405110,222,HUM ,%     , 3, 3,  93,  90,  88,  86,  84,  81,  78,  74,  66,  64,  58,  59,  55,  53,  54,  57,  60,  58,  57,  53,  50,  51,  51,  51
2011,08405110,222,HUM ,%     , 3, 4,  52,  54,  55,  57,  57,  60,  60,  61,  60,  57,  57,  57,  55,  56,  58,  57,  59,  59,  58,  57,  56,  66,  83,  90
2011,08405110,222,HUM ,%     , 3, 5,  93,  98,  99,  99,  99,  99,  99,  99,  96,  86,  91,  93,  95,  96,  96,  97,  95,  92,  97,  99,  99,  99,  99,  99
2011,08405110,222,HUM ,%     , 3, 6,  99,  99,  95,  93,  93,  96,  95,  97,  97,  97,  95,  92,  84,  72,  71,  76,  80,  86,  87,  88,  92,  94,  93,  92
2011,08405110,222,HUM ,%     , 3, 7,  94,  96,  99,  98,  96,  96,  89,  65,  45,  51,  46,  46,  46,  46,  45,  51,  52,  50,  48,  52,  53,  57,  58,  60
2011,08405110,222,HUM ,%     , 3, 8,  60,  65,  66,  75,  78,  74,  71,  70,  64,  63,  62,  63,  66,  73,  78,  82,  85,  88,  92,  92,  90,  91,  91,  90
2011,08405110,222,HUM ,%     , 3, 9,  89,  89,  94,  96,  98,  96,  97,  97,  96,  94,  95,  95,  95,  95,  96,  96,  96,  97,  97,  97,  96,  98,  99,  99
2011,08405110,222,HUM ,%     , 3,10,  99,  99,  99,  99,  99,  99,  99,  98,  96,  94,  94,  94,  93,  92,  91,  87,  84,  79,  76,  76,  80,  80,  81,  78
2011,08405110,222,HUM ,%     , 3,11,  76,  76,  79,  78,  79,  75,  73,  64,  58,  55,  54,  55,  53,  57,  54,  59,  60,  64,  66,  69,  74,  78,  85,  85
2011,08405110,222,HUM ,%     , 3,12,  80,  79,  74,  74,  72,  77,  76,  45,  26,  25,  23,  20,  22,  21,  23,  23,  25,  30,  38,  44,  47,  52,  57,  61
2011,08405110,222,HUM ,%     , 3,13,  57,  57,  58,  60,  64,  61,  50,  45,  40,  36,  32,  31,  27,  26,  24,  31,  34,  39,  43,  48,  73,  72,  68,  62
2011,08405110,222,HUM ,%     , 3,14,  65,  57,  60,  63,  59,  64,  58,  51,  47,  44,  44,  44,  43,  44,  44,  45,  48,  53,  55,  62,  74,  80,  84,  88
2011,08405110,222,HUM ,%     , 3,15,  90,  91,  98,  99,  99,  99,  85,  74,  58,  46,  33,  24,  28,  22,  32,  24,  23,  25,  30,  33,  38,  38,  38,  38
2011,08405110,222,HUM ,%     , 3,16,  44,  50,  54,  52,  56,  51,  53,  47,  44,  43,  42,  40,  41,  43,  46,  46,  50,  51,  59,  72,  74,  64,  70,  83
2011,08405110,222,HUM ,%     , 3,17,  84,  79,  76,  75,  77,  80,  79,  95,  98,  95,  93,  93,  89,  87,  92,  96,  99,  99,  99,  99,  99,  99,  99,  99
2011,08405110,222,HUM ,%     , 3,18,  99,  98,  98,  98,  98,  99,  99,  96,  82,  78,  79,  81,  87,  88,  91,  93,  94,  98,  99,  99,  98,  98,  97,  96
2011,08405110,222,HUM ,%     , 3,19,  97,  97,  98,  98,  99,  73,  72,  43,  41,  35,  29,  26,  33,  32,  33,  35,  37,  37,  38,  40,  42,  38,  44,  49
2011,08405110,222,HUM ,%     , 3,20,  55,  71,  89,  91,  94,  94,  90,  81,  73,  64,  60,  61,  57,  51,  52,  55,  58,  62,  65,  69,  82,  87,  92,  74
2011,08405110,222,HUM ,%     , 3,21,  61,  47,  44,  44,  49,  51,  52,  42,  35,  30,  26,  23,  22,  22,  22,  21,  20,  22,  31,  36,  43,  46,  51,  55
2011,08405110,222,HUM ,%     , 3,22,  63,  70,  76,  77,  78,  83,  76,  68,  40,  41,  38,  40,  38,  38,  37,  38,  49,  61,  64,  68,  80,  84,  88,  94
2011,08405110,222,HUM ,%     , 3,23,  96,  98,  98,  97,  77,  79,  71,  74,  79,  57,  54,  58,  70,  92,  92,  94,  94,  99,  99,  99,  99,  99,  99,  99
2011,08405110,222,HUM ,%     , 3,24,  98,  95,  91,  86,  85,  88,  95,  95,  96,  96,  96,  95,  96,  96,  96,  95,  93,  91,  94,  97,  98,  93,  95,  99
2011,08405110,222,HUM ,%     , 3,25,  99,  99,  99,  99,  97,  92,  81,  70,  55,  42,  41,  37,  28,  27,  24,  33,  40,  54,  44,  39,  43,  43,  43,  49
2011,08405110,222,HUM ,%     , 3,26,  49,  51,  56,  56,  72,  79,  62,  46,  35,  32,  28,  26,  40,  42,  41,  41,  34,  40,  49,  60,  67,  78,  81,  91
2011,08405110,222,HUM ,%     , 3,27,  95,  86,  79,  87,  84,  84,  66,  41,  31,  27,  27,  22,  21,  19,  17,  30,  32,  35,  44,  56,  70,  78,  84,  92
2011,08405110,222,HUM ,%     , 3,28,  90,  95,  84,  74,  86,  93,  89,  76,  60,  48,  39,  34,  30,  28,  26,  24,  64,  66,  51,  56,  62,  63,  59,  55
2011,08405110,222,HUM ,%     , 3,29,  56,  55,  54,  54,  56,  60,  63,  57,  47,  40,  35,  27,  39,  43,  43,  42,  43,  47,  53,  55,  57,  60,  65,  69
2011,08405110,222,HUM ,%     , 3,30,  76,  75,  77,  76,  76,  78,  77,  74,  68,  58,  56,  55,  49,  42,  39,  41,  44,  51,  60,  64,  63,  62,  64,  66
2011,08405110,222,HUM ,%     , 3,31,  69,  67,  70,  72,  66,  71,  68,  70,  68,  73,  59,  65,  73,  78,  84,  95,  99,  97,  94,  88,  71,  64,  69,  62
2011,08405270,222,HUM ,%     , 4, 1,  65,  67,  67,  71,  71,  71,  63,  53,  51,  50,  49,  50,  52,  52,  50,  47,  51,  54,  57,  61,  65,  63,  64,  65
2011,08405270,222,HUM ,%     , 4, 2,  67,  69,  75,  80,  86,  89,  88,  73,  64,  58,  53,  57,  57,  56,  60,  61,  71,  67,  67,  67,  61,  59,  56,  52
2011,08405270,222,HUM ,%     , 4, 3,  49,  50,  49,  47,  51,  50,  55,  54,  52,  51,  48,  49,  50,  52,  53,  55,  55,  57,  58,  59,  60,  58,  57,  59
2011,08405270,222,HUM ,%     , 4, 4,  61,  59,  59,  60,  61,  60,  54,  52,  48,  45,  42,  40,  40,  42,  43,  52,  57,  59,  62,  43,  40,  35,  40,  43
2011,08405270,222,HUM ,%     , 4, 5,  45,  45,  47,  51,  56,  59,  45,  41,  37,  31,  29,  30,  34,  35,  35,  36,  42,  43,  51,  58,  61,  64,  70,  72
2011,08405270,222,HUM ,%     , 4, 6,  73,  74,  85,  93,  94,  90,  74,  57,  43,  25,  29,  27,  31,  30,  30,  31,  34,  48,  61,  66,  67,  76,  80,  78
2011,08405270,222,HUM ,%     , 4, 7,  81,  85,  87,  84,  84,  84,  80,  77,  69,  60,  53,  47,  46,  40,  38,  34,  34,  52,  49,  57,  68,  71,  73,  74
2011,08405270,222,HUM ,%     , 4, 8,  75,  75,  72,  73,  73,  71,  66,  56,  47,  44,  44,  47,  48,  49,  50,  52,  57,  61,  63,  67,  69,  77,  80,  80
2011,08405270,222,HUM ,%     , 4, 9,  82,  82,  82,  85,  85,  95,  97,  97,  96,  89,  86,  85,  76,  73,  75,  82,  89,  90,  86,  95,  95,  95,  91,  92
2011,08405270,222,HUM ,%     , 4,10,  90,  83,  80,  72,  67,  67,  62,  58,  55,  50,  45,  47,  46,  46,  47,  50,  52,  53,  58,  60,  60,  67,  67,  71
2011,08405270,222,HUM ,%     , 4,11,  73,  77,  80,  80,  83,  85,  77,  66,  58,  53,  61,  53,  57,  66,  63,  64,  68,  63,  76,  88,  84,  77,  83,  87
2011,08405270,222,HUM ,%     , 4,12,  86,  62,  50,  52,  50,  53,  50,  41,  39,  24,  21,  21,  23,  24,  30,  41,  51,  56,  56,  58,  61,  60,  56,  61
2011,08405270,222,HUM ,%     , 4,13,  58,  60,  65,  71,  74,  77,  71,  64,  59,  54,  41,  33,  28,  25,  21,  25,  28,  44,  61,  64,  66,  63,  62,  60
2011,08405270,222,HUM ,%     , 4,14,  75,  72,  75,  84,  86,  79,  72,  62,  54,  48,  42,  41,  44,  47,  49,  50,  45,  45,  60,  64,  69,  75,  80,  82
2011,08405270,222,HUM ,%     , 4,15,  86,  90,  93,  87,  89,  85,  77,  69,  54,  44,  43,  40,  38,  39,  38,  43,  50,  57,  63,  64,  70,  76,  76,  83
2011,08405270,222,HUM ,%     , 4,16,  85,  85,  87,  88,  89,  90,  87,  79,  75,  64,  57,  47,  44,  47,  47,  56,  66,  65,  50,  55,  58,  60,  58,  65
2011,08405270,222,HUM ,%     , 4,17,  62,  63,  61,  60,  62,  59,  54,  50,  48,  47,  45,  44,  44,  48,  52,  53,  55,  56,  60,  65,  66,  69,  73,  77
2011,08405270,222,HUM ,%     , 4,18,  83,  86,  86,  86,  87,  82,  64,  61,  54,  52,  49,  50,  54,  56,  59,  59,  64,  66,  70,  74,  65,  64,  72,  84
2011,08405270,222,HUM ,%     , 4,19,  90,  90,  87,  96,  93,  97,  99,  99,  98,  92,  78,  51,  61,  54,  70,  75,  81,  81,  94,  92,  89,  84,  81,  81
2011,08405270,222,HUM ,%     , 4,20,  81,  80,  81,  81,  79,  80,  72,  57,  52,  51,  49,  49,  53,  52,  55,  59,  61,  68,  68,  69,  71,  70,  70,  70
2011,08405270,222,HUM ,%     , 4,21,  71,  70,  70,  70,  71,  71,  72,  71,  72,  72,  70,  68,  67,  67,  68,  69,  72,  76,  82,  85,  87,  88,  84,  89
2011,08405270,222,HUM ,%     , 4,22,  93,  98,  99,  98,  98,  98,  96,  91,  83,  69,  62,  60,  68,  72,  48,  64,  66,  78,  81,  85,  87,  86,  86,  85
2011,08405270,222,HUM ,%     , 4,23,  90,  95,  94,  96,  94,  88,  78,  75,  69,  65,  66,  72,  79,  73,  74,  74,  80,  87,  95,  96,  93,  91,  89,  98
2011,08405270,222,HUM ,%     , 4,24,  99,  97,  88,  84,  82,  85,  78,  65,  61,  59,  54,  51,  53,  57,  60,  66,  55,  66,  69,  78,  83,  82,  81,  83
2011,08405270,222,HUM ,%     , 4,25,  85,  84,  81,  78,  71,  62,  60,  57,  45,  41,  36,  33,  29,  32,  81,  64,  70,  74,  74,  76,  68,  66,  65,  66
2011,08405270,222,HUM ,%     , 4,26,  68,  68,  70,  71,  77,  78,  67,  57,  58,  54,  60,  54,  46,  38,  37,  34,  40,  47,  53,  57,  63,  68,  67,  68
2011,08405270,222,HUM ,%     , 4,27,  76,  82,  83,  84,  84,  83,  81,  70,  57,  57,  56,  60,  61,  62,  65,  70,  74,  81,  88,  86,  85,  84,  91,  92
2011,08405270,222,HUM ,%     , 4,28,  89,  97,  97,  97,  98,  96,  94,  88,  84,  71,  43,  35,  34,  62,  69,  69,  74,  76,  75,  79,  63,  57,  53,  58
2011,08405270,222,HUM ,%     , 4,29,  54,  60,  61,  60,  60,  58,  58,  57,  55,  53,  53,  51,  57,  57,  59,  63,  65,  70,  78,  87,  94,  91,  89,  84
2011,08405270,222,HUM ,%     , 4,30,  72,  71,  71,  73,  74,  75,  72,  68,  55,  52,  49,  50,  47,  48,  49,  41,  45,  48,  50,  48,  52,  53,  59,  63
2011,08405270,222,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08405270,222,HUM ,%     , 5, 1,  64,  64,  63,  64,  67,  71,  70,  65,  61,  66,  65,  56,  52,  56,  57,  60,  73,  75,  93,  98,  98,  94,  92,  91
2011,08405270,222,HUM ,%     , 5, 2,  91,  90,  93,  96,  98,  94,  57,  43,  36,  36,  33,  34,  33,  33,  33,  37,  43,  53,  67,  76,  77,  68,  70,  77
2011,08405270,222,HUM ,%     , 5, 3,  83,  89,  86,  80,  80,  73,  65,  62,  60,  64,  61,  63,  63,  67,  74,  77,  91,  96,  96,  97,  95,  97,  96,  96
2011,08405270,222,HUM ,%     , 5, 4,  97,  95,  90,  86,  81,  77,  79,  70,  63,  60,  59,  60,  60,  52,  45,  46,  51,  50,  58,  64,  71,  74,  73,  75
2011,08405270,222,HUM ,%     , 5, 5,  84,  83,  67,  72,  70,  69,  66,  63,  60,  58,  57,  56,  56,  58,  60,  65,  68,  73,  75,  77,  76,  76,  74,  72
