測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08201030,201,NOX ,PPB   , 8,20,   6,   5,   6,   4,   7,   6,   7,   6,   6,   8,   5,   9,   6,   6,   5,   6,   5,   6,   5,   5,   6,  15,  13,   6
2011,08201030,201,NOX ,PPB   , 8,21,   4,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   2,   2,   2,   3,   4,   5,   5,   4,   6,   5,   6
2011,08201030,201,NOX ,PPB   , 8,22,   4,   5,   4,   4,   4,   5,   5,   8,  11,   7,   6,   7,   8,  10,  11,   9,  11,  17,  11,  15,  18,  19,  19,  16
2011,08201030,201,NOX ,PPB   , 8,23,9999,  15,  14,   7,   4,   6,   7,  11,  10,   8,   9,  12,  10,   8,  10,  11,   9,  10,  24,  30,  24,  23,  30,  26
2011,08201030,201,NOX ,PPB   , 8,24,  36,  27,  21,  21,  17,  26,  20,  18,  20,  11,   8,   8,   9,   6,   4,   4,   4,   7,   7,   4,   6,   9,   8,   8
2011,08201030,201,NOX ,PPB   , 8,25,   6,   5,   7,   8,   5,   7,   8,  15,  14,  10,  15,  15,  15,  13,   9,   8,   8,   8,  10,  13,  15,  14,  13,  14
2011,08201030,201,NOX ,PPB   , 8,26,  13,  12,  13,  15,  23,  24,  15,  16,  14,  10,   6,   4,   3,   3,   4,   6,  13,  12,  14,  16,  14,  15,  15,  12
2011,08201030,201,NOX ,PPB   , 8,27,  12,  12,   8,   7,   8,   6,   6,  10,   7,   7,   9,   6,   4,   6,   5,   4,   3,   3,   5,   5,   5,  10,  11,  10
2011,08201030,201,NOX ,PPB   , 8,28,   9,   6,   4,   3,   2,   2,   3,   4,   2,   2,   2,   2,   3,   3,   3,   4,   3,   5,   4,   5,   5,   3,   4,   4
2011,08201030,201,NOX ,PPB   , 8,29,   3,   9,   8,   5,   4,   3,   6,   6,   7,   5,   2,   2,   2,   2,   3,   6,   6,   5,   8,  10,   7,   7,  12,   8
2011,08201030,201,NOX ,PPB   , 8,30,9999,   5,   5,   4,   5,   4,   5,   7,   7,   7,   6,   4,   2,   6,   4,   2,   4,   5,   9,   9,   6,   6,   7,   5
2011,08201030,201,NOX ,PPB   , 8,31,   4,   4,   4,   4,   5,   6,   7,   8,  11,  10,   6,   8,   6,   4,   5,   3,   3,  10,  15,  10,  16,  21,  23,  22
2011,08201030,201,NOX ,PPB   , 9, 1,  20,  14,   9,   6,   7,   8,   9,  11,   9,   8,   3,   3,   2,   4,   5,   3,   4,   4,   5,   6,   5,   5,   2,   3
2011,08201030,201,NOX ,PPB   , 9, 2,   2,   2,   1,   1,   1,   2,   2,   3,   5,   3,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1
2011,08201030,201,NOX ,PPB   , 9, 3,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   5,   4,   6,   4,   4,   2
2011,08201030,201,NOX ,PPB   , 9, 4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   2,   3,   4,   5,   6,   3,   3,   4
2011,08201030,201,NOX ,PPB   , 9, 5,   7,   6,   5,   4,   5,   4,   5,   6,   3,9999,9999,   2,   3,   5,   7,   8,  12,   4,   8,   7,   6,   7,   7,   7
2011,08201030,201,NOX ,PPB   , 9, 6,9999,   7,   3,   1,   2,   1,   2,   5,   5,   4,   3,   2,   2,   3,   4,   5,   9,  11,  13,   8,  10,   5,   3,   3
2011,08201030,201,NOX ,PPB   , 9, 7,   4,   6,   5,   5,   5,   6,   8,  10,   6,   6,   4,   3,   4,   4,   5,   5,   7,   9,  14,  27,  27,  18,  11,   9
2011,08201030,201,NOX ,PPB   , 9, 8,   7,   6,   8,   9,   7,   8,   8,  15,  12,  11,  14,  10,   9,   8,   8,   6,   7,  11,   9,  10,  11,  12,   9,  14
2011,08201030,201,NOX ,PPB   , 9, 9,  17,   9,   7,   8,   8,   6,  11,  13,  16,  14,  11,   8,   7,   9,   9,   9,  10,  14,  25,  19,  16,  16,  20,  17
2011,08201030,201,NOX ,PPB   , 9,10,  15,  14,  22,  21,  25,  16,   9,  15,  17,  12,   9,   7,   5,   5,   5,   5,   5,   8,  10,  11,  10,  13,  18,   7
2011,08201030,201,NOX ,PPB   , 9,11,   3,   7,   6,   6,   8,   5,   6,   5,   5,   6,   6,   2,   2,   3,   4,   3,   3,   4,   5,   8,   8,   9,   6,   4
2011,08201030,201,NOX ,PPB   , 9,12,   4,   4,   5,   8,   6,   8,  14,  10,  11,   7,   6,   5,   4,   5,   4,   5,   7,   9,  11,   7,   7,   7,   6,   8
2011,08201030,201,NOX ,PPB   , 9,13,9999,  14,  16,  13,  11,  18,  15,  15,  14,  12,   9,   6,   5,   6,   5,   5,   5,   4,   6,   8,   9,  10,  13,   9
2011,08201030,201,NOX ,PPB   , 9,14,   9,  10,  10,  17,  26,  12,  12,  15,  12,   6,   6,   6,   6,   5,   8,   5,   5,   8,   9,   9,   9,   7,   7,   6
2011,08201030,201,NOX ,PPB   , 9,15,   6,   6,   4,   5,  10,   9,   8,  13,  15,  12,   6,   4,   4,   4,   6,   4,   6,   5,   6,   6,   7,   7,   6,   5
2011,08201030,201,NOX ,PPB   , 9,16,  10,  15,  14,  17,  21,  23,  17,  14,  10,   7,   4,   5,   5,   3,   3,   4,   3,   4,   5,   5,   7,  10,  11,  11
2011,08201030,201,NOX ,PPB   , 9,17,   9,   5,   5,   5,   4,   4,   5,   5,   3,   1,   2,   2,   3,   2,   3,   3,   3,   4,   5,   7,   5,   6,   4,   4
2011,08201030,201,NOX ,PPB   , 9,18,   4,   4,   4,   4,   6,  11,   8,   5,   4,   2,   3,   3,   3,   3,   3,   2,   3,   4,   5,   4,   4,   6,   7,   8
2011,08201030,201,NOX ,PPB   , 9,19,   9,   7,   6,   6,   7,   5,   8,   9,   6,   4,   6,   3,   2,   3,   2,   2,   2,   4,   3,   4,   5,   3,   3,   3
2011,08201030,201,NOX ,PPB   , 9,20,9999,   3,   5,   3,   3,   5,   4,   6,   6,9999,   6,   5,   7,  10,  12,   9,  10,   9,   9,  10,  13,   7,   6,   4
2011,08201030,201,NOX ,PPB   , 9,21,   3,   3,   4,   4,   6,   4,   4,  10,  11,  14,  15,   8,   6,   7,   5,   3,   4,   3,   1,   1,   4,   4,   4,   5
2011,08201030,201,NOX ,PPB   , 9,22,   6,   7,   6,   6,   7,   8,   8,  13,   6,   3,   2,   2,   2,   2,   2,   4,   6,  10,  13,  14,  16,  17,  19,  14
2011,08201030,201,NOX ,PPB   , 9,23,  11,  10,   5,   3,   3,   4,   5,   4,   4,   4,   3,   3,   3,   3,   3,   3,   5,  13,  13,   6,   8,   5,   3,   3
2011,08201030,201,NOX ,PPB   , 9,24,   3,   6,   6,   8,   5,   3,   5,   5,   3,   3,   2,   2,   2,   3,   4,   4,   5,   7,   9,  10,  14,  17,   9,   6
2011,08201030,201,NOX ,PPB   , 9,25,   5,   3,   3,   2,   2,   2,   2,   2,   3,   4,   4,   3,   2,   2,   1,   2,   4,   5,  11,  15,  21,   7,   7,   7
2011,08201030,201,NOX ,PPB   , 9,26,   6,   4,   3,   4,   4,   4,   6,   6,   6,   8,   9,   5,   7,   6,   7,  10,  15,  23,  29,  25,  14,  10,   5,   4
2011,08201030,201,NOX ,PPB   , 9,27,9999,   3,   4,   4,   4,   4,   6,   8,  10,   7,   6,   4,   3,   4,   4,   3,   6,  10,  12,  18,  15,  16,  10,   7
2011,08201030,201,NOX ,PPB   , 9,28,   5,   4,   2,   4,   4,   5,   8,  11,   9,   5,   4,   3,   2,   3,   4,   4,   6,   8,   9,  15,  12,  10,   9,   7
2011,08201030,201,NOX ,PPB   , 9,29,   6,   5,   5,   5,   5,   6,   7,   8,   6,   3,   3,   8,   7,   3,   3,   3,   4,   8,   8,   7,   9,  14,  16,  11
2011,08201030,201,NOX ,PPB   , 9,30,  17,   9,  11,  11,  12,  12,  10,  14,  15,  11,   9,   7,  12,  11,   7,   8,  11,  16,  15,  13,   9,   7,   6,   6
2011,08201030,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08201030,201,NOX ,PPB   ,10, 1,   7,   4,   4,   5,   3,   3,   3,   4,   4,   4,   3,   5,   3,   5,   5,   6,   6,   7,   9,  10,  10,   5,   4,   3
2011,08201030,201,NOX ,PPB   ,10, 2,   3,   3,   3,   2,   2,   2,   3,   4,   6,   5,   3,   3,   3,   3,   3,   5,   5,   7,  11,  10,   6,   4,   3,   3
2011,08201030,201,NOX ,PPB   ,10, 3,   3,   2,   4,   6,   9,  10,  20,  13,  11,   6,   2,9999,   2,   2,   3,   3,   5,  12,  17,  11,  12,  15,  15,  14
2011,08201030,201,NOX ,PPB   ,10, 4,9999,   5,   6,  10,  16,  10,   7,  10,  10,   7,   6,   6,   3,   3,   4,   3,   5,  10,  18,  28,  32,  16,   9,   6
2011,08201030,201,NOX ,PPB   ,10, 5,   5,   5,   5,   5,   5,   5,   7,  17,  16,  14,  16,  18,  17,   9,  10,  10,  10,  14,  20,  16,   5,   3,   2,   1
2011,08201030,201,NOX ,PPB   ,10, 6,   1,   2,   1,   1,   2,   3,   3,   4,   7,   5,   5,   5,   2,   2,   3,  12,   7,   8,  10,   9,   9,   7,   5,   5
2011,08201030,201,NOX ,PPB   ,10, 7,   4,   8,  14,   6,   5,   5,   5,   7,   3,   3,   3,   2,   2,   2,   2,   2,   3,   5,  10,  11,  10,   7,   6,  17
2011,08201030,201,NOX ,PPB   ,10, 8,  23,  18,  32,  31,  33,  24,  11,  12,   8,   4,   4,   4,   5,   4,   4,   5,  12,  13,  20,  28,  20,  15,  11,   7
2011,08201030,201,NOX ,PPB   ,10, 9,   5,   5,   4,   3,   3,   4,   4,   5,   6,   6,   6,   7,   4,   3,   3,   4,   6,   9,  10,  13,  17,  14,  10,   6
2011,08201030,201,NOX ,PPB   ,10,10,   5,   4,   3,   3,   3,   3,   4,   6,  10,  10,   4,   3,   3,   3,   5,   6,   9,  17,  24,  23,  30,  13,   7,   5
2011,08201030,201,NOX ,PPB   ,10,11,9999,   4,   4,   7,   6,  18,  30,  40,  14,   9,   7,   9,  11,   6,   6,   5,   7,   8,  11,  12,  13,   9,   8,   6
2011,08201030,201,NOX ,PPB   ,10,12,   5,   4,   4,   4,   5,   6,   6,   7,   6,   6,   5,   4,   4,   5,   7,   9,   8,  12,  18,  42,  37,  33,  13,   9
2011,08201030,201,NOX ,PPB   ,10,13,   6,   6,   6,   7,   8,   7,  13,  11,  15,  16,  14,  10,   9,   7,  11,   8,  10,  15,  28,  30,  21,  20,  11,   9
2011,08201030,201,NOX ,PPB   ,10,14,  10,  12,   9,   8,   8,   6,   9,  16,  14,  14,  12,  12,   7,   6,   9,  12,  14,  18,  13,  12,  14,  18,   6,   5
2011,08201030,201,NOX ,PPB   ,10,15,   5,   3,   5,   5,   3,   2,   3,   4,   5,   6,   6,   7,   8,  11,  14,  16,  20,  22,  30,  31,  11,   6,   5,   5
2011,08201030,201,NOX ,PPB   ,10,16,   5,   5,   6,   6,   4,   3,   3,   3,   7,   9,   6,   4,   5,   6,   7,   7,   6,   9,   8,  11,  13,   8,   6,   5
2011,08201030,201,NOX ,PPB   ,10,17,   5,   5,   6,  10,   8,  10,  13,  10,  11,   7,   4,9999,   3,   3,   6,   9,  14,  21,  21,  18,  20,  16,  13,  10
2011,08201030,201,NOX ,PPB   ,10,18,9999,   4,   3,   4,   3,   5,   6,  13,  14,   7,   8,   7,   4,   4,   5,   4,   6,   9,  15,  23,  13,   8,   6,   5
2011,08201030,201,NOX ,PPB   ,10,19,   4,   3,   3,   4,   3,   4,   8,   8,  12,  10,   8,   8,   8,   9,  11,   7,  12,  16,  14,  11,   7,   5,   4,   3
2011,08201030,201,NOX ,PPB   ,10,20,   3,   3,   4,   4,   4,   5,   6,   9,  11,   6,   4,   3,   2,   3,   2,   6,   9,  11,  19,  16,  14,  10,   6,   4
2011,08201030,201,NOX ,PPB   ,10,21,   3,   2,   2,   2,   3,   3,   7,   9,  10,   8,   5,   2,   2,   3,   6,   6,   7,  12,  11,  10,   9,   9,   6,   4
2011,08201030,201,NOX ,PPB   ,10,22,   4,   3,   3,   2,   2,   4,   4,   7,  11,  12,   8,   7,   7,   6,   6,   9,  11,  19,  21,  20,  21,  25,  14,   7
2011,08201030,201,NOX ,PPB   ,10,23,   5,   3,   2,   2,   2,   3,   6,   7,   8,   9,   9,   9,   8,   6,   7,  10,   9,  10,  17,  16,  10,  11,   8,   5
2011,08201030,201,NOX ,PPB   ,10,24,   7,   8,   4,   3,   3,   2,   3,   5,   9,   7,   7,   9,  10,   9,  13,   8,   7,  11,  18,  20,  18,  18,  17,  19
2011,08201030,201,NOX ,PPB   ,10,25,9999,  14,   8,  11,   8,  15,  16,  11,  15,  14,  11,  10,   8,   6,   6,   7,   9,  12,   5,   4,   3,   3,   3,   3
2011,08201030,201,NOX ,PPB   ,10,26,   2,   2,   2,   2,   2,   5,   4,   9,   9,   5,   4,   2,   2,   2,   2,   3,   4,   7,  10,  10,  11,  14,  19,  15
2011,08201030,201,NOX ,PPB   ,10,27,  19,  28,  23,  19,  15,  13,  16,  19,   8,   4,   4,   4,   4,   6,   5,   4,   6,  18,  35,  36,  25,  22,  18,   8
2011,08201030,201,NOX ,PPB   ,10,28,   7,   6,   4,   4,   5,   7,  12,  15,   9,   7,   5,   6,   4,   4,   3,   4,   6,  25,  33,  51,  22,  12,  12,   8
2011,08201030,201,NOX ,PPB   ,10,29,   6,   5,   4,   3,   4,   5,   6,   8,   9,  12,   6,   5,   5,   4,   4,   5,   5,   8,  11,  13,  16,   9,   5,   4
2011,08201030,201,NOX ,PPB   ,10,30,   4,   3,   3,   2,   2,   2,   3,   4,   4,   3,   4,   3,   3,   4,   5,   8,  11,   8,  12,  13,   8,   6,   5,   4
2011,08201030,201,NOX ,PPB   ,10,31,   5,   4,   3,   5,   7,  11,   9,  15,  14,  10,   7,   6,   2,   2,   3,   8,  10,  20,  20,  22,  38,  33,  40,  20
2011,08201030,201,NOX ,PPB   ,11, 1,9999,  11,  10,   8,  13,   7,  15,  14,  15,   7,9999,   5,   5,   5,   4,   4,   7,  14,  23,  30,  32,  33,  12,  12
2011,08201030,201,NOX ,PPB   ,11, 2,   7,   6,   5,   7,   6,   6,   8,  14,   9,   9,   9,   5,   4,   3,   4,   9,  13,  15,  21,  33,  26,  29,  41,   9
2011,08201030,201,NOX ,PPB   ,11, 3,   7,   6,   7,   7,   7,   6,  15,  40,  52,  36,  26,  19,  10,  11,  14,  12,  14,  23,  36,  28,  15,  11,   9,  38
2011,08201030,201,NOX ,PPB   ,11, 4,  37,  26,   6,   6,   5,   6,  10,  16,  13,  10,   6,   4,   6,   6,   5,   8,  10,  19,  29,  42,  45,  20,  14,   9
2011,08201030,201,NOX ,PPB   ,11, 5,  10,   7,   5,   4,   6,   8,  32,  23,  15,  12,   9,   7,   8,   9,  13,  13,  18,  29,  48,  53,  64,  40,  21,  11
2011,08201030,201,NOX ,PPB   ,11, 6,  14,  15,  21,  21,   8,   5,   6,   8,   8,  14,  14,   9,   6,   6,   6,   8,  12,  12,  12,  16,  19,  11,   5,   4
2011,08201030,201,NOX ,PPB   ,11, 7,   3,   4,   5,   7,  10,   5,   7,  13,  13,   4,   3,   3,   5,   4,   6,   6,   8,  12,  13,  14,  17,  32,  28,  14
2011,08201030,201,NOX ,PPB   ,11, 8,9999,   7,   5,   5,   7,   6,  12,  24,  23,  14,   7,   5,   4,   6,   7,   6,   7,  16,  24,  32,  20,  10,   7,   7
2011,08201030,201,NOX ,PPB   ,11, 9,   6,   6,   6,   8,   7,   7,  17,  26,   9,   8,   3,   4,   4,   5,   5,   6,  11,  28,  40,  24,  17,  10,  10,   6
2011,08201030,201,NOX ,PPB   ,11,10,   6,   5,   5,   5,   7,   7,  10,  13,  15,  10,  11,   7,   7,   6,   5,   5,   8,  23,  37,  52,  27,  12,  14,  10
2011,08201030,201,NOX ,PPB   ,11,11,   6,   7,   6,   5,   5,   6,   7,   9,  11,  10,   8,   6,   5,   6,   6,   7,  10,  11,  11,  11,   6,   4,   3,   3
2011,08201030,201,NOX ,PPB   ,11,12,   3,   3,   3,   3,   4,   5,   8,  13,   7,   4,   7,   5,   5,   4,   5,   5,   9,  12,  23,  47,  29,  20,   9,   7
2011,08201030,201,NOX ,PPB   ,11,13,   5,   4,   4,  16,  21,  16,   9,  16,  14,   6,   7,   5,   5,   5,   5,   4,  12,  22,  31,  35,  41,  27,   9,   8
2011,08201030,201,NOX ,PPB   ,11,14,   5,   5,   7,   7,  13,   9,   9,  16,  11,   9,   9,   8,   9,   5,   5,   5,   6,  10,  11,  13,   9,   9,   5,   3
2011,08201030,201,NOX ,PPB   ,11,15,9999,   5,   6,   7,   8,   8,   9,   9,   7,   5,   4,9999,   2,   3,   6,   7,   9,  15,  17,  16,  10,   6,   8,   7
2011,08201030,201,NOX ,PPB   ,11,16,   8,  12,  10,  12,  14,  27,  42,  43,  13,   2,   1,   1,   1,   2,   2,   2,  10,  48,  75,  73,  38,  34,  44,  28
2011,08201030,201,NOX ,PPB   ,11,17,   6,   7,  12,  13,  15,  19,  30,  48,  34,  17,   6,   5,   3,   4,   4,   6,  11,  34,  53,  57,  24,  12,   9,   5
2011,08201030,201,NOX ,PPB   ,11,18,   5,   6,   4,   4,   7,   6,   8,  14,  14,  14,  14,   9,   6,   7,   7,   9,  13,  22,  27,  25,  24,  36,  34,  35
2011,08201030,201,NOX ,PPB   ,11,19,   8,   7,   7,   7,   9,  14,  20,  47,  26,  21,  21,  18,  15,  19,  27,  29,  28,   9,   3,   4,  12,  16,  15,  14
2011,08201030,201,NOX ,PPB   ,11,20,   6,   6,   7,   8,   9,   8,   9,  11,   9,   8,   6,   7,   5,   4,   6,   5,   8,  10,   8,   8,   9,   7,   7,   6
2011,08201030,201,NOX ,PPB   ,11,21,   6,   5,   8,  11,  22,  27,  22,  14,  10,  10,   4,   3,   3,   2,   3,   6,   7,  12,  13,  16,  16,  11,  16,  36
2011,08201030,201,NOX ,PPB   ,11,22,9999,  27,  27,  12,   5,   6,   9,  25,  43,  15,   4,   2,   2,   2,   3,   8,  10,  18,  36,  51,  43,  19,   8,   5
2011,08201030,201,NOX ,PPB   ,11,23,   5,   4,   4,   4,   5,   5,   7,   8,   8,   8,  11,   9,   6,   4,   4,   5,   8,  23,  28,  21,  18,  19,  16,  13
2011,08201030,201,NOX ,PPB   ,11,24,   9,   7,  10,   7,   9,  19,  43,  57,  55,  28,   6,  10,  10,   5,   4,   5,  10,  11,  12,  13,   8,  15,  11,  13
2011,08201030,201,NOX ,PPB   ,11,25,   9,   5,   6,   9,   3,   4,  10,  11,  11,   7,   2,   2,   1,   2,   4,   5,   8,  12,  13,  17,  27,  54,  62,  27
2011,08201030,201,NOX ,PPB   ,11,26,  16,  16,  20,  24,  32,  44,  49,  18,  16,  10,   6,   3,   3,   5,   5,   5,  13,  25,  39,  42,  19,  10,   8,   6
2011,08201030,201,NOX ,PPB   ,11,27,   5,   5,   5,   4,   4,   4,   5,   6,   8,  17,  15,  10,   8,   8,   9,  12,  18,  29,  32,  33,  24,  14,  34,  23
2011,08201030,201,NOX ,PPB   ,11,28,  14,  10,  23,  28,   8,   9,  18,  35,  32,  36,  46,  29,  17,  24,  27,  26,  39,  35,  90, 108,  69,  19,  16,  23
2011,08201030,201,NOX ,PPB   ,11,29,9999,  13,  43,  24,   9,   8,  13,  21,  29,  32,  24,  30,  19,  20,  16,  13,  38,  67,  72,  57,  26,  14,  12,  12
2011,08201030,201,NOX ,PPB   ,11,30,  11,   9,   8,   7,  18,  21,  19,  28,  18,  11,   9,   4,   4,   4,   8,   7,  10,   6,   7,   8,   8,   8,   8,   5
2011,08201030,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08201030,201,NOX ,PPB   ,12, 1,   5,   5,   3,   1,   2,   4,   5,   6,   8,   7,   7,9999,  11,  14,  13,  11,  13,  15,  16,  11,   9,   7,   7,   7
2011,08201030,201,NOX ,PPB   ,12, 2,   6,   5,   8,   5,   3,   4,   6,   9,  10,   6,   6,   5,   4,   5,   7,   9,  11,  12,  10,   8,   9,   6,   6,   5
2011,08201030,201,NOX ,PPB   ,12, 3,   4,   4,   4,   4,   4,   4,   6,   6,   6,   5,   4,   4,   3,   6,   6,   6,  14,  19,  19,  20,  15,   8,   7,   6
2011,08201030,201,NOX ,PPB   ,12, 4,   7,   3,   5,   3,   4,   2,   1,   3,   2,   1,   2,   2,   2,   2,   2,   2,   5,  11,  32,  32,  16,  18,  19,  23
2011,08201030,201,NOX ,PPB   ,12, 5,  15,   8,   6,   4,   6,  33,  32,  48,  55,  20,   8,   3,   2,   3,   4,   4,   7,   5,  12,  18,  33,  47,  54,  53
2011,08201030,201,NOX ,PPB   ,12, 6,9999,  45,  17,   7,   7,  13,  14,  22,  16,   9,   7,   8,   4,   6,  10,   9,  15,  27,  15,  17,  13,  12,   8,   7
2011,08201030,201,NOX ,PPB   ,12, 7,   7,   7,  10,   5,   6,   5,   9,  20,  18,  11,  11,  13,  13,  13,  15,  13,  17,  45,  72,  63,  26,  15,  12,   9
2011,08201030,201,NOX ,PPB   ,12, 8,   7,   6,   5,   5,   4,   6,   8,  15,  16,  18,  18,  18,  14,   8,   9,  12,  15,  15,  11,  14,   8,   7,   6,   5
2011,08201030,201,NOX ,PPB   ,12, 9,   4,   3,   3,   3,   4,   3,   5,   8,   9,   6,   7,   8,  10,   8,   8,  10,  22,  41,  50,  58,  21,  42,  33,  21
2011,08201030,201,NOX ,PPB   ,12,10,  20,  26,  14,  10,  11,  13,  12,  17,  21,  14,  14,  11,  10,   4,   8,  10,  25,  54,  64,  22,  13,  10,   9,   8
2011,08201030,201,NOX ,PPB   ,12,11,   8,   6,   6,  11,  13,   6,   7,  14,  26,  12,   5,   4,   4,   3,   3,   4,   8,  19,  32,  13,  11,   8,   7,  12
2011,08201030,201,NOX ,PPB   ,12,12,  13,   6,   8,   5,   4,   6,  12,  32,  29,  24,  20,   8,   7,   8,  12,  16,  29,  55,  50,  21,  16,  11,  12,  15
2011,08201030,201,NOX ,PPB   ,12,13,9999,   5,   6,   6,   6,   9,  25, 101,  72,  14,   7,   5,   3,   3,   5,   7,  14,  41,  25,  19,  19,  20,  15,  11
2011,08201030,201,NOX ,PPB   ,12,14,   6,   5,   4,   4,   4,   5,   9,  17,  15,  14,  11,  11,  13,  15,  12,  15,  18,  26,  22,  18,  20,  28,  23,  26
2011,08201030,201,NOX ,PPB   ,12,15,  29,  23,  15,  17,  22,  20,  18,  33,  78,  43,  24,  16,  11,  13,  11,  13,  14,  13,  15,  22,  26,  14,  11,  13
2011,08201030,201,NOX ,PPB   ,12,16,   9,  10,  10,  11,  10,  12,  11,  16,  12,   9,   8,   8,  12,  11,9999,  22,  26,  25,  15,   8,  10,  10,  19,  31
2011,08201030,201,NOX ,PPB   ,12,17,  16,  12,  11,   4,   6,   6,  29,  75,  45,  20,  10,   7,   6,   6,   5,   4,  17,  47,  44,  23,  20,  23,  19,   9
2011,08201030,201,NOX ,PPB   ,12,18,   5,   5,   7,  24,   6,   8,  23,  22,  21,  12,  10,   8,   4,   4,   4,   5,  11,  14,  15,  22,  12,  16,  13,   7
2011,08201030,201,NOX ,PPB   ,12,19,   6,   5,   8,  11,  10,  15,  13,  23,  15,  16,   8,   5,   4,   5,   6,   6,  20,  65,  88,  46,  27,  23,  22,  14
2011,08201030,201,NOX ,PPB   ,12,20,9999,   7,   8,  13,  49,  39,  20,  28,  75,  24,   5,   3,   3,   3,   4,   6,  10,  16,  27,  30,  32,  54,  57,  22
2011,08201030,201,NOX ,PPB   ,12,21,  12,  28,  25,  11,  30,  16,  17,  33,  21,  19,  15,  15,  18,  11,   6,   8,  21,  38,  28,  17,  17,  26,  15,  10
2011,08201030,201,NOX ,PPB   ,12,22,   9,   9,  10,  11,  10,  10,  14,  25,  26,  22,  18,  16,  16,  12,  15,  22,  43,  41,  32,  50,  37,  27,  17,  27
2011,08201030,201,NOX ,PPB   ,12,23,  26,  14,  19,  14,  19,  13,  33,  58,  28,   5,   3,   2,   2,   3,   3,   3,   4,   5,   6,  23,  17,  18,  20,  15
2011,08201030,201,NOX ,PPB   ,12,24,  13,  18,  11,  13,  20,  22,  36,  73, 107,  41,   7,   3,   5,   6,   7,   7,  11,  19,  42,  60,  39,  30,  33,  16
2011,08201030,201,NOX ,PPB   ,12,25,  11,  14,  11,   7,   4,   7,  11,  14,  25,  10,   4,   3,   2,   2,   2,   4,   8,  13,  26,  38,  56,  34,  36,   8
2011,08201030,201,NOX ,PPB   ,12,26,  10,  10,   9,  11,  19,  20,  25,  34,  47,  13,   9,  12,   6,   4,   4,   5,   8,  27,  45,  48,  36,  60,  67,  60
2011,08201030,201,NOX ,PPB   ,12,27,9999,  45,  23,  21,  17,  18,  33,  69,  58,  36,  10,   8,   5,   6,   4,   5,  11,  18,  25,  30,  37,  40,  55,  67
2011,08201030,201,NOX ,PPB   ,12,28,  70,  40,  20,  25,  13,   9,  19,  30,  57,  25,  14,   6,   4,   4,   5,   8,  16,  58,  37,  25,  34,  23,  17,  10
2011,08201030,201,NOX ,PPB   ,12,29,   6,  12,  16,   6,   9,  10,  10,  14,  15,  14,  11,   8,  10,   9,  10,  17,  27,  45,  51,  32,  21,  12,  12,  10
2011,08201030,201,NOX ,PPB   ,12,30,   7,   6,   9,   8,   3,   5,   7,  11,  15,  10,   3,   3,   2,   3,   3,   3,   3,   3,   6,  14,   7,  12,  18,  20
2011,08201030,201,NOX ,PPB   ,12,31,  16,   9,   5,   3,   3,   6,  13,  19,  17,   5,   3,   2,   3,   2,   3,   3,  10,  32,  27,  29,  23,  12,  11,  14
2011,08201030,201,NOX ,PPB   , 1, 1,   7,   5,   4,   3,   3,   2,   3,   3,   4,   4,   5,   4,   4,   3,   5,   7,  13,  15,  29,  26,  29,  30,  10,  10
2011,08201030,201,NOX ,PPB   , 1, 2,   9,   4,   4,   5,   4,   4,   3,   5,   6,   4,   4,   3,   2,   2,   2,   2,   2,   3,   2,   2,   3,  11,  20,  26
2011,08201030,201,NOX ,PPB   , 1, 3,9999,  24,  15,  10,  10,  11,  13,  22,  26,  11,   5,   3,   3,   3,   2,   2,   3,  16,  20,  15,  18,  25,  27,  12
2011,08201030,201,NOX ,PPB   , 1, 4,  12,  14,  13,  11,   4,   4,   5,   8,   7,   6,   4,   4,   4,9999,9999,   4,   4,   4,   3,   4,   4,   4,   6,   8
2011,08201030,201,NOX ,PPB   , 1, 5,   7,   7,  10,   8,   9,   9,  22,  19,   7,   6,   5,   4,   3,   3,   3,   3,   3,   9,   6,  12,  10,  18,  31,  30
2011,08201030,201,NOX ,PPB   , 1, 6,  36,  38,   8,   7,  11,  14,   9,  20,  25,  13,   8,  11,   8,   7,   8,   8,  18,  28,  39,  31,  11,   7,   5,   5
2011,08201030,201,NOX ,PPB   , 1, 7,   5,   5,   4,   3,   9,  14,  11,  42,  42,   7,   5,   2,   2,   2,   2,   2,   5,  10,  11,  15,  21,  26,  13,  20
2011,08201030,201,NOX ,PPB   , 1, 8,  16,  25,  20,  11,   7,   5,   5,  15,  16,   6,   5,   7,   5,   2,   2,   2,   6,  17,  27,  22,  10,  10,   9,   4
