測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08205020,205,OX  ,PPB   , 9,15,  11,  11,  11,  10,   8,   6,   4,   6,  11,  18,  35,  38,  36,  39,  45,  38,  22,  14,   8,   6,   4,   3,   3,   3
2011,08205020,205,OX  ,PPB   , 9,16,9999,   1,   1,   0,   0,   0,   3,   9,  14,  19,  25,  34,  41,  35,  35,  26,  20,  12,   7,   4,   4,   4,   3,   3
2011,08205020,205,OX  ,PPB   , 9,17,   3,   3,   3,   4,   4,   3,   5,   7,  10,  12,  18,  16,  23,  29,  25,  22,  15,  13,  10,   7,   7,   5,   5,   4
2011,08205020,205,OX  ,PPB   , 9,18,   4,   4,   5,   3,   2,   2,   5,  10,  14,  21,  26,  32,  45,  44,  43,  31,  23,  17,  12,   8,   5,   3,   2,   1
2011,08205020,205,OX  ,PPB   , 9,19,   1,   0,   0,   0,   0,   0,   2,   6,  13,  23,  31,  33,  33,  33,  32,  31,  29,  29,  30,  29,  26,  23,  21,  21
2011,08205020,205,OX  ,PPB   , 9,20,  23,  27,  25,  21,  18,  19,  16,  17,  15,  15,  17,  15,  13,  15,  22,  20,  19,  17,  16,  15,  17,  19,  14,  11
2011,08205020,205,OX  ,PPB   , 9,21,  12,  11,  17,  25,  24,  12,  11,   4,  10,  19,  16,  18,  16,  16,  21,  19,  24,  27,  29,  28,  22,  18,  20,  17
2011,08205020,205,OX  ,PPB   , 9,22,  12,  12,  20,  16,  12,  12,   8,   7,  21,  25,  31,  33,  31,  32,  32,  31,  29,  18,  16,  12,  15,  11,  10,   8
2011,08205020,205,OX  ,PPB   , 9,23,9999,   2,   2,   2,   4,   1,   3,   3,   5,   9,  15,  20,  24,  25,  26,  28,  25,  18,   4,   0,   4,   7,   6,  10
2011,08205020,205,OX  ,PPB   , 9,24,   5,   0,   0,   0,   0,   0,   5,  19,  27,  32,  35,  40,  44,  46,  46,  44,  42,  32,  27,  15,   8,   4,   5,   6
2011,08205020,205,OX  ,PPB   , 9,25,   5,   7,   4,   2,   5,   1,   6,  19,  23,  29,  35,  38,  40,  39,  39,  40,  34,  27,  12,   5,   8,  11,   6,   3
2011,08205020,205,OX  ,PPB   , 9,26,   5,   7,   3,   3,   2,   3,   4,  10,  25,  25,  22,9999,  28,  29,  29,  27,  18,   7,   2,   4,   6,   2,   1,   5
2011,08205020,205,OX  ,PPB   , 9,27,   9,  11,  12,  12,   9,   9,   6,  11,  14,  17,  25,  28,  33,  35,  35,  35,  34,  23,  13,   7,   1,   2,   9,  16
2011,08205020,205,OX  ,PPB   , 9,28,  12,  11,   1,   0,   0,  10,  13,  15,  30,  36,  39,  43,  43,  40,  39,  37,  34,  31,  23,  24,  13,  15,   8,   9
2011,08205020,205,OX  ,PPB   , 9,29,   9,   2,   0,   0,   0,   0,   2,   4,  20,  37,  40,  43,  43,  39,  39,  37,  35,  27,  22,  17,   4,   3,  18,   1
2011,08205020,205,OX  ,PPB   , 9,30,9999,   0,   0,   0,   0,   0,   0,  11,  24,  35,  53,  57,  60,  72,  85,  88,  81,  56,  49,  48,  43,  33,  20,  17
2011,08205020,205,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08205020,205,OX  ,PPB   ,10, 1,  17,  10,   8,   6,   7,  22,  25,  26,  21,  25,  28,  27,  32,  34,  34,  33,  29,  20,  22,  20,  13,  17,  25,  21
2011,08205020,205,OX  ,PPB   ,10, 2,  17,  17,  18,  19,  19,  20,  21,  20,  21,  24,  29,  32,  35,  37,  37,  35,  34,  27,  16,  11,  17,  17,  16,  16
2011,08205020,205,OX  ,PPB   ,10, 3,  22,  27,  25,  21,  20,  10,   5,   8,  20,  28,  32,  38,  45,  48,  47,  41,  34,  22,  14,  14,  12,   6,   5,   5
2011,08205020,205,OX  ,PPB   ,10, 4,   6,   5,   6,   0,   0,   1,   3,  13,  20,  33,  38,  42,  45,  46,  45,  43,  40,  28,  15,   2,   4,   4,   7,  10
2011,08205020,205,OX  ,PPB   ,10, 5,   9,   7,  10,  11,  11,  13,  11,  10,  15,  19,  10,   8,  10,   9,  14,  26,  28,  26,  22,  24,  31,  37,  43,  44
2011,08205020,205,OX  ,PPB   ,10, 6,  43,  43,  43,  40,  38,  36,  31,  29,  27,9999,  32,  36,  38,  38,  41,  43,  42,  36,  38,  41,  38,  30,  29,  33
2011,08205020,205,OX  ,PPB   ,10, 7,9999,  18,   6,   3,   7,  13,  13,  34,  40,  42,  47,  50,  52,  45,  44,  41,  38,  35,  27,  17,  18,   4,   1,   1
2011,08205020,205,OX  ,PPB   ,10, 8,   0,   4,   7,   0,   0,   0,   1,   5,  15,  43,  49,  53,  55,  58,  57,  53,  51,  44,  28,   4,   5,   8,  13,   9
2011,08205020,205,OX  ,PPB   ,10, 9,   8,  16,  18,  23,  16,  15,  17,  24,  34,  38,  44,  51,  52,  52,  51,  50,  48,  38,  30,  22,  15,  13,  18,  13
2011,08205020,205,OX  ,PPB   ,10,10,  14,  17,  12,  11,  13,   9,   8,  20,  26,  28,  40,  47,  51,  55,  53,  54,  48,  51,  26,   9,   2,   2,   3,   1
2011,08205020,205,OX  ,PPB   ,10,11,   0,   0,   0,   0,   0,   0,   0,   2,   9,  32,  45,  57,  64,  58,  52,  57,  55,  43,  36,  29,  26,  19,  24,  29
2011,08205020,205,OX  ,PPB   ,10,12,  29,  29,  28,  24,  24,  11,  11,  22,  29,  38,  42,  46,  53,  57,  57,  55,  45,  32,  19,   8,   2,   1,   8,   5
2011,08205020,205,OX  ,PPB   ,10,13,   0,   1,   2,   4,   1,   2,   1,   7,  22,  24,  32,  45,  52,  51,  46,  44,  42,  35,  18,  10,  11,  17,  14,   5
2011,08205020,205,OX  ,PPB   ,10,14,9999,   1,   0,   0,   0,   0,   1,   5,  15,  30,  36,  54,  64,  77,  69,  56,  52,  46,  39,  33,  26,  22,  30,  29
2011,08205020,205,OX  ,PPB   ,10,15,  27,  29,  29,  28,  29,  31,  33,  33,  30,  29,  29,  27,  24,  20,  17,  13,   8,   4,  11,  11,  11,  10,   9,   9
2011,08205020,205,OX  ,PPB   ,10,16,  10,  16,  18,  15,  14,  15,  15,  12,  11,  13,  19,  26,  31,  35,  26,  32,  32,  28,  18,  12,   2,   5,  15,   7
2011,08205020,205,OX  ,PPB   ,10,17,  10,   7,   5,  10,   4,   4,   6,  20,  30,  35,  47,  53,  56,  56,  54,  54,  48,  31,  24,  15,   3,   3,   5,   9
2011,08205020,205,OX  ,PPB   ,10,18,   9,  17,  17,  21,  25,  18,  16,  14,  14,  17,  22,  27,  33,  34,  34,  32,  32,  19,   8,   1,   3,   9,  19,  15
2011,08205020,205,OX  ,PPB   ,10,19,  10,  10,  10,   5,   5,   1,  10,  14,  20,  21,  23,  28,  29,  28,  25,  26,  22,  11,  12,   8,  14,  21,  25,  28
2011,08205020,205,OX  ,PPB   ,10,20,  28,  28,  26,  25,  25,  24,  22,  20,  23,9999,  30,  35,  36,  36,  34,  31,  27,  26,  19,  12,  16,  23,  25,  26
2011,08205020,205,OX  ,PPB   ,10,21,9999,  27,  27,  28,  26,  23,  24,  26,  29,  29,  31,  35,  35,  35,  35,  32,  27,  24,  27,  19,  19,  22,  23,  24
2011,08205020,205,OX  ,PPB   ,10,22,  25,  23,  22,  19,  18,  20,  19,  17,  18,  24,  26,  29,  27,  29,  33,  29,  19,  12,  14,  12,  12,  11,  17,  18
2011,08205020,205,OX  ,PPB   ,10,23,  23,  21,  21,  30,  32,  29,  23,  23,  24,  25,  25,  25,  34,  34,  32,  30,  27,  16,  10,   6,   5,   8,  11,  12
2011,08205020,205,OX  ,PPB   ,10,24,  10,   8,   3,   2,   9,  27,  28,  30,  28,  29,  26,  22,  23,  26,  23,  25,  25,  22,  22,  22,  21,  13,  10,  11
2011,08205020,205,OX  ,PPB   ,10,25,  12,  14,  11,  10,  10,   6,   3,   4,  11,  21,  31,  39,  48,  51,  55,  43,  41,  27,  25,  24,  24,  21,  20,  20
2011,08205020,205,OX  ,PPB   ,10,26,  21,  22,  21,  21,  20,  19,  20,  22,  25,  27,  30,  33,  36,  36,  40,  34,  31,  23,  23,  13,   2,   5,   3,   0
2011,08205020,205,OX  ,PPB   ,10,27,   0,   0,   0,   0,   0,   0,   1,   3,  17,  30,  36,  39,  43,  44,  44,  43,  36,  12,   0,   0,   2,   2,   3,   7
2011,08205020,205,OX  ,PPB   ,10,28,9999,   1,   1,   0,   0,   0,   1,   5,  22,  37,  41,  44,  46,  47,  47,  43,  37,  17,   1,   1,   3,   2,   6,   7
2011,08205020,205,OX  ,PPB   ,10,29,   6,   6,   6,   2,   0,   0,   0,   6,  15,  33,  38,  45,  47,  47,  48,  47,  44,  34,  23,  16,  20,  18,  24,  30
2011,08205020,205,OX  ,PPB   ,10,30,  35,  28,  28,  28,  27,  28,  29,  30,  34,  40,  44,  44,  46,  46,  41,  37,  32,  29,  21,  20,  19,  22,  20,  16
2011,08205020,205,OX  ,PPB   ,10,31,  16,  12,  14,   9,   8,   4,   1,   3,   6,  18,  24,  32,  38,  40,  40,  36,  25,  20,   9,   5,   4,   2,   2,   1
2011,08205020,205,OX  ,PPB   ,11, 1,   0,   1,   2,   0,   0,   0,   1,   8,  15,  32,  37,  40,  43,  47,  47,  44,  37,  15,   1,   0,   3,   4,   8,   1
2011,08205020,205,OX  ,PPB   ,11, 2,   2,   3,   3,   2,   5,   0,   1,   2,   7,  23,  39,  43,  46,  47,  47,  42,  28,  16,   4,   0,   0,   0,   0,   0
2011,08205020,205,OX  ,PPB   ,11, 3,   0,   0,   0,   0,   0,   0,   0,   0,   1,   5,  10,  21,  26,  32,  38,  37,  18,   2,   1,   1,   3,   5,   1,   0
2011,08205020,205,OX  ,PPB   ,11, 4,9999,   2,   3,   1,   0,   1,   3,  14,  24,  28,  38,  42,  43,  45,  44,  41,  35,  16,  16,   2,   1,   2,   1,   1
2011,08205020,205,OX  ,PPB   ,11, 5,   0,   0,   2,   1,   0,   0,   0,   1,   6,  15,  26,  32,  42,  43,  43,  36,  23,   9,   3,   1,   1,   0,   0,   0
2011,08205020,205,OX  ,PPB   ,11, 6,   0,   0,   0,   0,   0,   0,   0,   1,   2,   4,   8,  14,  17,  20,  22,  27,  24,  24,  24,  17,  11,   5,   1,   9
2011,08205020,205,OX  ,PPB   ,11, 7,  14,  12,   9,   1,   0,   3,   0,   5,  18,9999,  24,  29,  31,  33,  34,  33,  32,  26,  19,  10,   9,   0,   3,   0
2011,08205020,205,OX  ,PPB   ,11, 8,   0,   3,   9,  16,  16,   7,   8,   9,  13,  14,  19,  25,  28,  32,  32,  26,  26,  13,   4,   0,   2,   1,   6,   6
2011,08205020,205,OX  ,PPB   ,11, 9,  11,  16,  15,   8,   7,   4,   1,   3,  14,  22,  28,  33,  37,  36,  35,  32,  21,   9,   1,   1,   5,   9,   9,   8
2011,08205020,205,OX  ,PPB   ,11,10,   9,   6,   4,   6,   5,   3,   1,   4,  13,  20,  24,  30,  33,  35,  35,  31,  24,   8,   1,   0,   0,   1,   2,   6
2011,08205020,205,OX  ,PPB   ,11,11,9999,   2,   5,   3,   5,   1,   3,   4,   4,  11,  13,  17,  15,   9,  15,  13,  17,  13,   6,   7,  11,  18,  16,  17
2011,08205020,205,OX  ,PPB   ,11,12,  22,  19,  18,  14,   6,   1,   1,   5,  16,  24,  24,  31,  33,  34,  35,  31,  27,  23,  10,   0,   0,   0,   1,   1
2011,08205020,205,OX  ,PPB   ,11,13,   0,   0,   0,   1,   0,   0,   0,   4,  19,  26,  32,  40,  45,  46,  47,  46,  32,   7,   1,   0,   0,   0,   0,   0
2011,08205020,205,OX  ,PPB   ,11,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6,  24,  32,  37,  34,  42,  40,  38,  34,  29,  30,  32,  28,  23,  29
2011,08205020,205,OX  ,PPB   ,11,15,  27,  22,  16,  11,   4,   5,  12,  13,  19,  26,  30,  31,  33,  35,  36,  34,  29,  19,  14,   4,   5,   4,   2,   1
2011,08205020,205,OX  ,PPB   ,11,16,   0,   0,   0,   0,   0,   0,   0,   2,  18,  32,  35,  35,  35,  36,  38,  35,  25,  16,   1,   0,   0,   5,   7,   3
2011,08205020,205,OX  ,PPB   ,11,17,   5,   4,   5,   1,   0,   0,   0,   2,  10,  25,  35,  38,  41,  40,  40,  36,  25,   6,   1,   1,   1,   1,   2,   1
2011,08205020,205,OX  ,PPB   ,11,18,9999,   0,   6,   6,   7,   9,   8,   6,   8,  10,  19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08205020,205,OX  ,PPB   ,11,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08205020,205,OX  ,PPB   ,11,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08205020,205,OX  ,PPB   ,11,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08205020,205,OX  ,PPB   ,11,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  33,  34,  32,  31,  22,   9,   0,   0,   0,   0,   1,   1
2011,08205020,205,OX  ,PPB   ,11,23,   0,   0,   1,   1,   0,   0,   0,   1,   5,  17,  22,  28,  28,  35,  39,  37,  19,  12,   9,   6,  13,   4,   8,   5
2011,08205020,205,OX  ,PPB   ,11,24,   2,   4,   2,   0,   0,   0,   0,   2,   5,  14,  34,  35,  37,  38,  36,  33,  30,  29,  29,  32,  31,  30,  27,  24
2011,08205020,205,OX  ,PPB   ,11,25,9999,  33,  34,  31,  29,  34,  30,  30,  32,  32,  32,  35,  36,  36,  36,  34,  27,  13,  14,  12,   6,   4,   3,   0
2011,08205020,205,OX  ,PPB   ,11,26,   0,   0,   0,   0,   0,   0,   0,   1,   3,  25,  31,  34,  37,  39,  38,  34,  18,   3,   1,   2,   4,   7,   5,   2
2011,08205020,205,OX  ,PPB   ,11,27,   0,   3,   2,   3,   1,   1,   0,   2,   7,  16,  26,  29,  33,  34,  35,  33,  26,  14,   4,   1,   1,   1,   0,   0
2011,08205020,205,OX  ,PPB   ,11,28,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,  10,  14,  18,  17,   6,   1,   0,   0,   0,   0,   0,   0,   0
2011,08205020,205,OX  ,PPB   ,11,29,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   4,  10,  18,  16,  19,  14,   4,   0,   0,   0,   0,   0,   0,   0
2011,08205020,205,OX  ,PPB   ,11,30,   0,   0,   0,   0,   0,   1,   0,   3,  13,  25,  29,  34,  40,  39,  31,  28,  25,  24,  26,  24,  24,  25,  25,  24
2011,08205020,205,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08205020,205,OX  ,PPB   ,12, 1,  22,  18,  21,  25,  27,  20,  12,   8,  15,  13,  16,  14,  17,  16,  12,   8,   6,   6,   9,  16,  20,  22,  23,  24
2011,08205020,205,OX  ,PPB   ,12, 2,9999,  23,  20,  22,  24,  25,  16,  10,  15,  18,  23,  25,  26,  25,  22,  18,  16,  16,  20,  21,  21,  23,  24,  24
2011,08205020,205,OX  ,PPB   ,12, 3,  25,  25,  24,  22,  20,  20,  17,  16,  26,  26,  27,  29,  30,  27,  22,  20,  12,   9,   4,   1,   1,   1,   2,   3
2011,08205020,205,OX  ,PPB   ,12, 4,   1,   7,  11,  20,  29,  24,  25,  32,  32,  33,  34,  35,  36,  38,  36,  34,  28,  21,  10,   1,   1,   1,   1,   0
2011,08205020,205,OX  ,PPB   ,12, 5,   0,   0,   0,   0,   0,   0,   0,   1,   4,  19,  27,  31,  33,  34,  35,  30,  21,  23,  21,  14,  12,   6,   7,   1
2011,08205020,205,OX  ,PPB   ,12, 6,   2,   1,   5,   1,   0,   0,   0,   6,  11,9999,  22,  28,  31,  31,  26,  24,  20,  13,  15,  15,  16,  16,  14,  18
2011,08205020,205,OX  ,PPB   ,12, 7,  16,  18,  16,  12,   8,   4,   0,   2,   6,  17,  21,  26,  28,  29,  30,  22,  11,   0,   0,   0,   1,   0,   0,   0
2011,08205020,205,OX  ,PPB   ,12, 8,   0,   0,   1,   6,   7,   9,  10,   3,   8,  12,  15,  14,  13,  13,  15,  11,  10,   9,  11,   7,   9,  12,  18,  20
2011,08205020,205,OX  ,PPB   ,12, 9,9999,  21,  20,  16,  20,  21,  25,  22,  22,  19,  23,  24,  22,  21,  19,  16,   9,   0,   0,   0,   0,  10,  15,  21
2011,08205020,205,OX  ,PPB   ,12,10,  16,  12,  27,  17,  17,  16,   0,   4,   9,  12,  19,  26,  29,  31,  30,  26,   9,   1,   0,   0,   0,   0,   0,   1
2011,08205020,205,OX  ,PPB   ,12,11,   0,   0,   0,   0,   0,   0,   1,   5,  20,  29,  30,  34,  37,  38,  38,  37,  33,  27,   6,   1,   2,   3,   8,   1
2011,08205020,205,OX  ,PPB   ,12,12,   0,   1,   1,   1,   2,   0,   0,   1,   3,   5,  17,  25,  29,  31,  31,  25,  13,   0,   0,   0,   0,   0,   0,   0
2011,08205020,205,OX  ,PPB   ,12,13,   0,   0,   0,  14,  18,   2,   0,   3,  11,  23,  26,  28,  30,  31,  32,  29,  18,   3,   0,   0,   0,   0,   0,   3
2011,08205020,205,OX  ,PPB   ,12,14,   8,  13,  14,  11,   3,   1,   2,   2,   7,  16,  20,  17,  19,  19,  16,  11,   5,   5,   7,   4,   7,   1,   0,   0
2011,08205020,205,OX  ,PPB   ,12,15,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   8,  26,  31,  29,  28,  24,   7,   8,  10,   9,   7,   6,   3,   8
2011,08205020,205,OX  ,PPB   ,12,16,9999,  15,  14,  15,  17,  16,  13,  11,  17,  20,  21,  22,  22,  22,  22,  15,   6,   3,   5,  15,  15,  10,   2,   1
2011,08205020,205,OX  ,PPB   ,12,17,   0,   0,   0,   0,   0,   0,   0,   0,   3,  11,  20,  26,  29,  30,  32,  32,  25,  10,   1,   0,   0,   2,   1,   1
2011,08205020,205,OX  ,PPB   ,12,18,   1,   0,   0,   0,   0,   0,   0,   2,   7,  19,  22,  28,  33,  34,  33,  31,  17,  14,  14,   9,  12,  15,  17,  20
2011,08205020,205,OX  ,PPB   ,12,19,  19,  21,  18,  12,   6,   7,   7,   6,  14,  20,  23,  28,  32,  31,  31,  31,  19,   4,   1,   1,   0,   0,   0,   0
2011,08205020,205,OX  ,PPB   ,12,20,   0,   0,   0,   0,   0,   0,   0,   1,   2,  10,  22,9999,  26,  29,  31,  28,  19,  14,   8,   5,   1,   0,   0,   0
2011,08205020,205,OX  ,PPB   ,12,21,   0,   0,   0,   0,   0,   0,   0,   1,   2,   4,  16,  19,  20,  21,  25,  27,  15,   4,   1,   5,   3,   0,   6,  11
2011,08205020,205,OX  ,PPB   ,12,22,   3,   1,   0,   0,   0,   0,   0,   1,   1,   4,  14,   6,   3,   5,  10,   5,   2,   1,   1,   0,   0,   1,   0,   3
2011,08205020,205,OX  ,PPB   ,12,23,9999,  19,  12,  18,  12,   3,  12,  21,  25,  28,  29,  31,  33,  33,  32,  31,  25,  22,  22,  11,   9,  12,  20,  27
2011,08205020,205,OX  ,PPB   ,12,24,  25,  16,   6,   6,   4,   0,   0,   1,   6,  18,  27,  28,  29,  30,  31,  30,  19,   1,   0,   0,   0,   0,   1,   4
2011,08205020,205,OX  ,PPB   ,12,25,  16,  12,   8,  11,   5,   3,   0,   3,   9,  21,  30,  31,  33,  34,  33,  31,  28,  22,  14,   3,   0,   0,   3,  11
2011,08205020,205,OX  ,PPB   ,12,26,  24,  25,  28,  30,  27,  28,  26,  26,  29,  30,  32,  32,  31,  31,  31,  30,  28,  26,  27,  29,  28,  26,  26,  21
2011,08205020,205,OX  ,PPB   ,12,27,  21,   9,   5,   6,   5,   3,   0,   1,  16,  29,  30,  31,  33,  34,  33,  32,  29,  25,  22,  11,  11,   5,   0,   0
2011,08205020,205,OX  ,PPB   ,12,28,   0,   0,   0,   0,   0,   0,   0,   0,   2,   6,  15,  28,  34,  35,  35,  34,  16,   2,   0,   0,   0,   0,   1,   8
2011,08205020,205,OX  ,PPB   ,12,29,   6,   5,   8,   5,   1,   3,   1,   1,   5,  10,  18,  31,  31,  33,  30,  24,  12,   3,   0,   2,   1,   0,   0,   0
2011,08205020,205,OX  ,PPB   ,12,30,9999,   0,   0,   0,   1,  26,  32,  33,  33,  32,  32,  33,  33,  33,  33,  33,  30,  28,  19,   1,   0,   0,   0,   0
2011,08205020,205,OX  ,PPB   ,12,31,   6,  15,  15,  16,   2,   6,   0,   2,   8,  29,  34,  36,  37,  37,  38,  38,  30,  16,   2,   4,   2,   1,   2,   3
2011,08205020,205,OX  ,PPB   , 1, 1,   3,   4,   6,  10,  12,  13,   8,   6,   7,  14,  25,  29,  29,  27,  21,  20,  16,  12,   6,   2,   1,   1,   0,   0
2011,08205020,205,OX  ,PPB   , 1, 2,   0,   1,   0,   0,   0,   0,   1,   2,   2,   8,  17,  31,  35,  36,  37,  36,  34,  33,  34,  35,  25,  13,  11,   5
2011,08205020,205,OX  ,PPB   , 1, 3,   0,   1,   0,   1,   1,   0,   0,   2,   8,  21,  28,  33,  35,  36,  35,  34,  32,  22,  18,   2,   1,   0,   1,   4
2011,08205020,205,OX  ,PPB   , 1, 4,   4,   2,   3,   2,   1,   5,   6,   5,  16,  23,  31,  34,  37,  39,  39,  35,  33,  33,  34,  34,  32,  24,  32,  32
2011,08205020,205,OX  ,PPB   , 1, 5,  31,  31,  29,  32,  32,  33,  32,  31,  32,  33,  35,  36,  36,  37,  36,  35,  33,  26,  21,   6,   1,   0,   0,   0
2011,08205020,205,OX  ,PPB   , 1, 6,9999,   1,   1,   2,   0,   0,   0,   1,   7,  16,  28,  31,  35,  33,  32,  29,  21,  12,   4,   0,   1,   9,  17,   4
2011,08205020,205,OX  ,PPB   , 1, 7,   5,   6,  13,   4,   2,  12,   1,   4,  15,  26,  32,  33,  33,  35,  34,  32,  21,  17,  19,  14,   4,   2,   1,   1
2011,08205020,205,OX  ,PPB   , 1, 8,   0,   0,   0,   2,   6,   2,   0,   1,   6,  15,  29,  32,  34,  35,  36,  34,  26,  17,   5,   1,   1,   3,   7,  11
2011,08205020,205,OX  ,PPB   , 1, 9,   8,   5,   3,   5,   6,   3,   3,   2,   9,  19,  27,  29,  32,  34,  32,  30,  29,  22,   8,   6,   6,   5,   6,   3
2011,08205020,205,OX  ,PPB   , 1,10,   2,   4,   0,   0,   0,   0,   0,   1,   4,  20,  28,  31,  29,9999,  30,  31,  24,   5,   1,   1,   2,   4,   9,  14
2011,08205020,205,OX  ,PPB   , 1,11,  19,  26,  22,  19,  11,  14,   7,   4,  10,  19,  25,  23,  25,  23,  19,  21,  27,  30,  27,  27,  30,  30,  27,  25
2011,08205020,205,OX  ,PPB   , 1,12,  19,   4,   0,   0,   0,   0,   0,   1,   5,  20,  30,  33,  33,  33,  33,  33,  25,  13,   4,   0,   0,   4,   1,   0
2011,08205020,205,OX  ,PPB   , 1,13,9999,   0,   0,   0,   0,   0,   0,   0,   2,   7,  23,  25,  21,  25,  26,  24,  13,   2,   5,   0,   8,  19,  25,  19
2011,08205020,205,OX  ,PPB   , 1,14,  21,  20,  18,  11,  10,   5,   0,   3,  16,  24,  25,  26,  28,  30,  31,  31,  28,  21,  11,   2,   0,   0,   0,   3
2011,08205020,205,OX  ,PPB   , 1,15,  18,  17,   8,   2,   2,   6,   1,   9,  17,  23,  28,  29,  30,  32,  33,  30,  23,  12,   7,  12,  14,   5,   1,   2
2011,08205020,205,OX  ,PPB   , 1,16,   2,   3,   1,   3,   0,   0,   8,   3,   8,  20,  26,  28,  30,  29,  30,  24,  18,   7,  14,  20,  22,  26,  26,  25
2011,08205020,205,OX  ,PPB   , 1,17,  18,  21,  17,  15,  12,   7,   8,   6,  12,  20,  29,  33,  34,  35,  34,  33,  27,   9,   1,   0,   0,   0,   0,   0
2011,08205020,205,OX  ,PPB   , 1,18,   0,   2,   0,   0,   0,   0,   0,   0,   1,  13,  27,  32,  35,  33,  35,  37,  27,   4,   0,   0,   0,   1,   1,   2
2011,08205020,205,OX  ,PPB   , 1,19,   0,   0,   0,   0,   0,   0,   0,   1,   9,  19,  29,  32,  33,  34,  34,  34,  33,  31,  31,  32,  32,  35,  32,  33
2011,08205020,205,OX  ,PPB   , 1,20,9999,  35,  35,  32,  30,  28,  24,  28,  27,  26,  28,  28,  30,  29,  30,  28,  26,  24,  26,  27,  27,  26,  26,  26
2011,08205020,205,OX  ,PPB   , 1,21,  28,  28,  27,  27,  29,  27,  28,  28,  27,  26,  25,  23,  25,  21,  21,  20,  18,  18,  22,  21,  23,  23,  23,  23
2011,08205020,205,OX  ,PPB   , 1,22,  25,  25,  23,  22,  23,  22,  19,  18,  17,  22,  22,  21,  19,  19,  21,  22,  23,  19,  18,  22,  10,   4,   0,   0
2011,08205020,205,OX  ,PPB   , 1,23,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,9999,   6,  10,   8,  15,  17,  16,  15,  10,  18,  28,  24,  28,  28
2011,08205020,205,OX  ,PPB   , 1,24,  24,  17,  17,   4,   1,   8,   1,   1,   5,  14,  29,  31,  33,  33,  33,  33,  29,  19,   6,   0,   0,   0,   2,   2
2011,08205020,205,OX  ,PPB   , 1,25,   2,   0,   0,   0,   0,   0,   0,   1,  16,  28,  31,  31,  34,  35,  34,  33,  31,  28,  19,  21,  15,  12,  13,  14
2011,08205020,205,OX  ,PPB   , 1,26,   6,   7,   5,  10,  14,  15,   6,   6,  15,  29,  32,  33,  34,  34,  33,  31,  28,  24,  22,  18,   7,   1,   0,   1
2011,08205020,205,OX  ,PPB   , 1,27,9999,   0,   1,   0,   0,   0,   0,   0,   4,  12,  14,9999,  34,  35,  35,  33,  28,  25,  16,   7,   0,   0,   0,   0
2011,08205020,205,OX  ,PPB   , 1,28,   0,   0,   1,   4,   3,  14,  20,  12,  21,  31,  34,  36,  37,  37,  37,  37,  33,  27,  28,  27,  24,  10,   9,   5
2011,08205020,205,OX  ,PPB   , 1,29,   2,   0,   1,   0,   1,   7,   5,   2,   7,  22,  33,  36,  37,  36,  37,  35,  34,  31,  30,  28,  27,  12,   3,   5
2011,08205020,205,OX  ,PPB   , 1,30,   5,   6,  13,   7,   6,   4,   0,   2,   9,  22,  32,  32,  34,  34,  34,  34,  30,  17,   3,   0,   0,   0,   2,   1
2011,08205020,205,OX  ,PPB   , 1,31,   1,   1,   1,   0,   0,   0,   0,   1,   6,  17,  19,  27,  35,  37,  36,  35,  30,  25,  12,   1,   2,   3,   0,   0
2011,08205020,205,OX  ,PPB   , 2, 1,   0,   0,   0,   0,   0,   0,   0,   1,   4,  17,  22,  26,  28,  30,  39,  40,  34,  32,  34,  34,  33,  31,  33,  32
2011,08205020,205,OX  ,PPB   , 2, 2,  31,  31,  31,  32,  33,  32,  31,  31,  32,  32,  34,  35,  36,  36,  37,  37,  36,  33,  33,  29,  27,  21,  23,  27
2011,08205020,205,OX  ,PPB   , 2, 3,9999,  18,   7,   1,   3,   1,   0,   2,  15,  30,  30,  33,  35,  36,  37,  38,  36,  18,   5,   1,   0,   0,   0,   0
