測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10201060,201,OX  ,PPB   , 8,20,  30,  29,  26,  27,  28,  33,  26,  27,  33,  34,  31,  40,  43,  42,  39,  39,  34,  29,  27,  29,  32,  26,  25,  28
2011,10201060,201,OX  ,PPB   , 8,21,  30,  30,  31,  27,  29,  33,  31,  32,  32,  36,  34,  34,  34,  32,  31,  30,  28,  22,  20,  22,  22,  23,  21,  19
2011,10201060,201,OX  ,PPB   , 8,22,  19,  19,  19,  21,  26,  23,  23,  21,  16,  15,  24,  33,  41,  43,  43,  43,  41,  35,  31,  21,  20,  18,  16,  15
2011,10201060,201,OX  ,PPB   , 8,23,  12,   7,   8,  12,  14,  19,  22,  21,  13,  14,  23,  30,  40,  51,  53,  59,  57,  56,  43,  33,  28,  22,  16,  12
2011,10201060,201,OX  ,PPB   , 8,24,  15,   5,   2,   5,   2,   2,   5,   7,  11,  22,  41,9999,  75,  72,  82,  73,  73,  39,  23,  15,  10,   3,   2,   2
2011,10201060,201,OX  ,PPB   , 8,25,   2,   2,   1,   2,   3,   3,   2,   3,   4,   4,   5,   9,  13,  16,  13,  10,   8,   4,   2,   1,   1,   1,   1,   1
2011,10201060,201,OX  ,PPB   , 8,26,   1,   1,   0,   1,   1,   1,   1,   3,   5,  11,  18,  26,  30,  19,  23,  25,  21,  14,  14,  10,  12,  12,  10,   6
2011,10201060,201,OX  ,PPB   , 8,27,   2,   1,   1,   1,   1,   1,   2,   3,   5,  10,  19,  23,  26,  39,  40,  39,  37,  34,  26,  22,  24,  25,  25,  23
2011,10201060,201,OX  ,PPB   , 8,28,  26,  26,  25,  22,  18,  14,  18,  24,  28,  36,  47,  51,  54,  57,  50,  50,  54,  50,  43,  33,  27,  27,  25,  22
2011,10201060,201,OX  ,PPB   , 8,29,  24,  24,  23,  12,   5,   3,  10,  18,  30,  37,  48,  60,  72,  71,  62,  65,  62,  53,  38,  26,  20,  18,  13,  11
2011,10201060,201,OX  ,PPB   , 8,30,   8,   7,   6,   4,   1,   1,   4,   8,  16,  29,  44,  61,  76,  68,  54,  61,  64,  58,  49,  31,  22,  17,  17,  13
2011,10201060,201,OX  ,PPB   , 8,31,  15,  13,  19,   8,   7,   5,   6,  14,  21,  22,9999,  34,  49,  40,  30,  30,  29,  20,  13,   6,   5,   8,   6,   8
2011,10201060,201,OX  ,PPB   , 9, 1,   8,   5,   4,   5,   6,   6,   6,   5,   4,   3,   6,   8,   9,  10,  11,   9,   7,   5,   1,   2,   1,   1,   2,   1
2011,10201060,201,OX  ,PPB   , 9, 2,   3,   3,   4,   5,   5,   3,   5,   6,   6,  10,  13,  22,  30,  26,  25,  20,  15,  12,   9,   8,   8,   9,   9,   9
2011,10201060,201,OX  ,PPB   , 9, 3,   9,   9,   8,   7,   7,   7,   8,   9,  10,  11,  14,  15,  17,  17,  15,  14,  10,   5,   7,   8,   7,   7,   7,   9
2011,10201060,201,OX  ,PPB   , 9, 4,   9,  11,   9,   9,   9,   9,   9,  10,  11,  14,  19,  19,  19,  19,  19,  18,  18,  15,  11,   9,  11,  16,  16,  15
2011,10201060,201,OX  ,PPB   , 9, 5,  14,  12,  11,  10,  10,   9,   8,   9,  11,  14,  19,  25,  28,  28,  27,  28,  26,  19,  22,  19,  24,  22,  23,  26
2011,10201060,201,OX  ,PPB   , 9, 6,  29,  24,  29,  42,  40,  14,  19,  28,  47,  51,  52,  54,  54,  52,  51,  49,  47,  46,  46,  43,  44,  40,  31,  27
2011,10201060,201,OX  ,PPB   , 9, 7,  26,  24,  19,  19,  19,  15,  14,  19,  30,  37,  47,  55,  62,  66,9999,  65,  67,  61,  44,  42,  31,  26,  29,  27
2011,10201060,201,OX  ,PPB   , 9, 8,  25,  25,  23,  19,  24,  23,  19,  19,  29,  52,  73,  82,  89,  94,  97,  91,  96,  94,  83,  72,  62,  53,  44,  32
2011,10201060,201,OX  ,PPB   , 9, 9,  28,  31,  30,  25,  29,  30,  33,  36,  41,  52,  61,  77,  95,  99,  90,  90,  80,  68,  64,  46,  40,  39,  34,  34
2011,10201060,201,OX  ,PPB   , 9,10,  32,  28,  24,  27,  25,  24,  19,  27,  27,  45,  62,  74,  75,  76,  75,  72,  70,  73,  34,  17,  13,   8,   6,   4
2011,10201060,201,OX  ,PPB   , 9,11,   3,   1,   4,   4,   3,   4,   8,  14,  15,  20,  27,  36,  42,  41,  41,  39,  33,  28,  19,  17,  20,  13,  10,   8
2011,10201060,201,OX  ,PPB   , 9,12,   7,   6,   6,   5,   4,   2,   3,   5,   9,  18,  27,  38,  43,  50,  57,  61,  67,  60,  39,  21,  12,  10,   6,  10
2011,10201060,201,OX  ,PPB   , 9,13,   9,   6,   4,   1,   1,   2,   6,  11,  19,  29,  42,  57,  67,  74,  74,  71,  65,  59,  47,  16,   8,   9,  10,  11
2011,10201060,201,OX  ,PPB   , 9,14,   8,   9,   5,   5,   4,   4,   8,  15,  22,  37,9999,9999,  75,  81,  82,  78,  73,  69,  54,  40,  38,  25,   9,   7
2011,10201060,201,OX  ,PPB   , 9,15,   6,   7,   7,   4,   6,   5,   5,  10,  16,  26,  39,  52,  71,  73,  79,  80,  73,  39,  15,   7,   4,   5,   5,   6
2011,10201060,201,OX  ,PPB   , 9,16,   6,   5,   4,   3,   8,   5,   5,   7,  13,  21,  33,  46,  50,  56,  58,  50,  36,  22,   9,   8,   6,   6,   4,   3
2011,10201060,201,OX  ,PPB   , 9,17,   3,   3,   2,   3,   2,   2,   3,   4,   5,   7,  12,  20,  26,  26,  23,  21,  16,  11,   5,   4,   4,   4,   3,   3
2011,10201060,201,OX  ,PPB   , 9,18,   4,   4,   4,   3,   2,   3,   5,   6,   9,  17,  29,  42,  51,  50,  50,  50,  53,  40,  26,  18,  16,  13,   9,   9
2011,10201060,201,OX  ,PPB   , 9,19,  10,   9,   3,   1,   1,   1,   4,  11,  19,  31,  43,  50,  58,  56,  66,  57,  43,  33,  28,  23,  21,  20,  18,  17
2011,10201060,201,OX  ,PPB   , 9,20,  17,  20,  19,  19,  15,  18,  16,  18,  18,  18,  14,  12,  15,  15,  15,  15,  11,   5,   4,   9,   3,   3,   6,   7
2011,10201060,201,OX  ,PPB   , 9,21,  10,   7,   7,   7,   9,   7,   8,   7,   7,9999,  11,  10,   8,   6,  17,  21,  21,  24,  23,  20,  19,  18,  18,  15
2011,10201060,201,OX  ,PPB   , 9,22,  15,  17,  21,  25,  28,  27,  17,  26,  31,  39,  43,  46,  40,  32,  31,  37,  36,  31,  27,  16,  11,   7,  11,  13
2011,10201060,201,OX  ,PPB   , 9,23,   9,   6,  13,  13,  12,  12,  12,  15,  20,  32,  39,  42,  41,  40,  38,  34,  33,  35,  33,  28,  24,  17,  17,  17
2011,10201060,201,OX  ,PPB   , 9,24,  18,  17,  19,  18,  18,  15,  17,  18,  28,  37,  41,  44,  45,  47,  50,  54,  54,  45,  33,  34,  29,  31,  30,  29
2011,10201060,201,OX  ,PPB   , 9,25,  22,  19,  18,  16,  11,   7,   8,  17,  29,  38,  42,  49,  54,  56,  55,  53,  51,  41,  33,  26,  24,  23,  24,  21
2011,10201060,201,OX  ,PPB   , 9,26,  12,  11,   9,   7,  11,   3,   7,   8,   8,  11,  16,  22,  27,  26,  21,  19,  20,  12,   9,   4,   1,   1,   1,   1
2011,10201060,201,OX  ,PPB   , 9,27,   1,   2,   3,   5,   4,   6,   7,   8,  14,  23,  32,  40,  42,  47,  50,  58,  56,  47,  26,  17,  20,  17,  10,   9
2011,10201060,201,OX  ,PPB   , 9,28,  14,  12,  11,  11,  15,  19,  20,  21,  30,  37,  49,  60,  65,  68,  71,  73,  71,  54,  34,  25,  20,  29,  23,  22
2011,10201060,201,OX  ,PPB   , 9,29,  24,  25,  22,  22,  20,  25,  20,  24,  33,9999,  51,  54,  59,  60,  62,  68,  64,  52,  39,  37,  29,  19,  21,  20
2011,10201060,201,OX  ,PPB   , 9,30,  18,  23,  22,  17,  19,  20,  20,  22,  31,  26,  34,  46,  61,  69,  63,  63,  56,  32,  32,  32,  32,  33,  35,  32
2011,10201060,201,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10201060,201,OX  ,PPB   ,10, 1,  38,  39,  38,  39,  37,  35,  34,  32,  33,  35,  38,  40,  40,  41,  40,  38,  37,  35,  37,  38,  38,  38,  38,  38
2011,10201060,201,OX  ,PPB   ,10, 2,  36,  33,  31,  27,  26,  20,  19,  19,  21,  20,  23,  30,  32,  37,  39,  40,  39,  35,  31,  33,  36,  37,  37,  39
2011,10201060,201,OX  ,PPB   ,10, 3,  41,  41,  40,  38,  37,  36,  34,  31,  31,  36,  37,  38,  40,  41,  42,  40,  38,  36,  31,  33,  33,  33,  33,  22
2011,10201060,201,OX  ,PPB   ,10, 4,  16,  13,  19,  17,  17,  16,  15,  18,  22,  32,  41,  44,  47,  50,  53,  56,  59,  48,  42,  38,  30,  29,  19,   7
2011,10201060,201,OX  ,PPB   ,10, 5,   6,   7,   5,   7,   7,   6,   9,   9,   7,   6,9999,  10,  12,  14,  13,  11,   8,   3,   2,   1,   1,   2,   2,   3
2011,10201060,201,OX  ,PPB   ,10, 6,   6,   8,   8,  13,  11,   9,  12,   8,  12,  18,  26,  33,  38,  41,  42,  42,  41,  40,  37,  39,  27,  14,  20,  14
2011,10201060,201,OX  ,PPB   ,10, 7,  14,  19,  24,  32,  42,  34,  40,  39,  39,  46,  49,  48,  52,  53,  49,  49,  47,  45,  42,  44,  40,  30,  19,  25
2011,10201060,201,OX  ,PPB   ,10, 8,  23,  23,  24,  26,  24,  22,  23,  23,  30,  42,  53,  52,  58,  62,  64,  63,  50,  44,  37,  42,  36,  31,  30,  26
2011,10201060,201,OX  ,PPB   ,10, 9,  26,  22,  20,  22,  18,  19,  19,  23,  28,  36,  50,  55,  59,  59,  59,  59,  57,  47,  39,  38,  36,  32,  24,  18
2011,10201060,201,OX  ,PPB   ,10,10,  18,  17,  19,  19,  19,  19,  16,  16,  21,  27,  35,  43,  50,  53,  56,  56,  56,  45,  35,  26,  27,  27,  23,  30
2011,10201060,201,OX  ,PPB   ,10,11,  29,  28,  28,  22,  26,  28,  25,  26,  27,  45,  56,  59,  59,  60,  65,  58,  50,  38,  22,  33,  39,  37,  33,  30
2011,10201060,201,OX  ,PPB   ,10,12,  29,  26,  15,  15,  13,  13,  22,  31,  37,  40,9999,  52,  54,  50,  50,  46,  42,  38,  37,  42,  38,  34,  34,  35
2011,10201060,201,OX  ,PPB   ,10,13,  30,  28,  27,  28,  26,  26,  26,  24,  22,  24,  31,  37,  42,  43,  43,  45,  43,  40,  26,  10,  10,  12,  12,  13
2011,10201060,201,OX  ,PPB   ,10,14,  16,  14,  18,  18,  16,  14,  12,  16,  21,  29,  40,  48,  53,  56,  55,  52,  45,  43,  34,  21,  18,  17,  21,  22
2011,10201060,201,OX  ,PPB   ,10,15,  21,  22,  18,  15,  11,   5,   8,   6,   5,   8,  12,   9,  10,   9,   9,   4,   2,   1,   1,   1,   1,   1,   1,   1
2011,10201060,201,OX  ,PPB   ,10,16,   1,   1,   1,   1,   1,   1,   1,   6,  24,  25,  25,  30,  39,  44,  47,  46,  38,  28,  34,  37,  37,  35,  30,  30
2011,10201060,201,OX  ,PPB   ,10,17,  28,  30,  28,  26,  24,  23,  21,  18,  18,  20,  26,  34,  43,  46,  48,  48,  47,  38,  38,  37,  35,  34,  32,  35
2011,10201060,201,OX  ,PPB   ,10,18,  38,  39,  38,  35,  22,  16,  13,  20,  22,  30,  33,  35,  37,  41,  46,  45,  35,  30,  24,  23,  24,  24,  22,  22
2011,10201060,201,OX  ,PPB   ,10,19,  20,  14,  12,  12,  13,   6,   4,   5,   9,  16,  20,  21,  22,  28,  29,  29,  25,  17,  11,   3,   1,   1,   1,   1
2011,10201060,201,OX  ,PPB   ,10,20,   6,  12,  11,  15,  17,  18,  16,  16,  15,9999,9999,  23,  31,  32,  32,  31,  28,  24,  20,  12,   6,   3,   1,   1
2011,10201060,201,OX  ,PPB   ,10,21,   2,   2,   2,   3,   2,   2,   6,   7,  12,  16,  24,  29,  34,  38,  38,  34,  30,  26,  19,  26,  28,  28,  25,  18
2011,10201060,201,OX  ,PPB   ,10,22,  15,  17,  14,  15,  11,   8,   7,   5,   5,   7,   5,   6,   8,   5,   5,   8,   1,   1,   1,   1,   1,   1,   1,   0
2011,10201060,201,OX  ,PPB   ,10,23,   0,   1,   3,   2,   1,   1,   1,   3,   5,  10,  16,  23,  28,  32,  33,  31,  29,  24,  14,   7,  21,  29,  20,  17
2011,10201060,201,OX  ,PPB   ,10,24,  12,  16,  17,  12,   9,   7,   6,   4,   4,   7,  11,  15,  14,  11,  10,   8,   5,   3,   5,   5,   6,   9,  12,  10
2011,10201060,201,OX  ,PPB   ,10,25,  10,   9,   8,   5,   5,   4,   2,   5,  11,  22,9999,  35,  44,  51,  45,  30,  30,  31,  31,  31,  33,  33,  35,  36
2011,10201060,201,OX  ,PPB   ,10,26,  36,  35,  35,  35,  35,  34,  32,  27,  36,  39,  39,  39,  39,  38,  37,  38,  37,  36,  34,  35,  31,  22,  16,  14
2011,10201060,201,OX  ,PPB   ,10,27,  14,  18,  18,  16,  16,  21,  19,  17,  19,  28,  37,  41,  46,  48,  52,  50,  46,  26,   9,   5,   6,   9,  14,  13
2011,10201060,201,OX  ,PPB   ,10,28,   9,  16,  19,  15,  14,  12,  12,  23,  25,  29,  47,  52,  55,  56,  59,  58,  53,  34,  11,  17,  21,  19,  21,  11
2011,10201060,201,OX  ,PPB   ,10,29,  13,  14,  15,  16,  19,  19,  20,  19,  22,  28,  33,  46,  52,  56,  58,  63,  60,  43,  25,  24,  25,  27,  20,  13
2011,10201060,201,OX  ,PPB   ,10,30,  15,  16,  13,  18,  17,  16,  12,  11,  20,  33,  40,  38,  40,  38,  38,  34,  30,  21,  11,   8,   6,   7,  10,  15
2011,10201060,201,OX  ,PPB   ,10,31,  14,  18,  23,  20,  19,  21,  10,  10,  14,  22,  33,  39,  44,  43,  39,  40,  39,  37,  39,  39,  38,  29,  27,  31
2011,10201060,201,OX  ,PPB   ,11, 1,  28,  29,  28,  18,  22,  27,  23,  25,  26,  26,  33,  38,  48,  52,  48,  48,  36,  16,  16,  15,  18,   6,   9,  10
2011,10201060,201,OX  ,PPB   ,11, 2,  12,  13,  13,  15,  16,  16,  17,  16,  20,  28,  37,  44,  52,  56,9999,9999,  43,  35,  22,  18,  26,  16,  21,  22
2011,10201060,201,OX  ,PPB   ,11, 3,  28,  24,  26,  27,  25,  23,  25,  22,  22,  11,   9,  16,  24,  30,  35,  33,  30,  11,   3,   3,   2,   4,   1,   2
2011,10201060,201,OX  ,PPB   ,11, 4,   2,   3,   3,   4,   4,   4,   5,   9,  12,  21,  31,  40,  45,  46,  46,  50,  47,  29,  10,   5,  14,  17,  12,  10
2011,10201060,201,OX  ,PPB   ,11, 5,   6,   6,   7,  10,  10,  11,  10,   9,  15,  24,  24,  28,  35,  39,  37,  33,  28,  15,   8,   4,   5,   2,   6,   7
2011,10201060,201,OX  ,PPB   ,11, 6,   7,  10,  11,   6,   5,   2,   2,   4,   5,  10,  12,  10,  16,  18,  29,  27,  22,  10,   7,   1,   2,   1,   1,   1
2011,10201060,201,OX  ,PPB   ,11, 7,   1,   0,   0,   1,   2,   9,  14,  21,  27,  31,  35,  35,  36,  38,  37,  36,  33,  32,  33,  35,  34,  31,  23,  23
2011,10201060,201,OX  ,PPB   ,11, 8,  22,  19,  17,  18,  25,  20,  12,  15,  26,  38,  38,  41,  42,  43,  43,  40,  39,  36,  28,  33,  32,  25,  20,  15
2011,10201060,201,OX  ,PPB   ,11, 9,  19,  19,  18,  18,  15,  12,  11,  11,  17,  24,9999,  38,  38,  40,  38,  37,  25,  16,  16,  15,  18,   7,   2,   3
2011,10201060,201,OX  ,PPB   ,11,10,   6,   9,   7,   8,  12,  12,  12,   6,  11,  16,  21,  24,  29,  32,  35,  36,  32,  17,   5,  15,  10,   3,   4,   2
2011,10201060,201,OX  ,PPB   ,11,11,   1,   1,   1,   2,   3,   3,   7,   3,   4,   4,   4,   7,  16,  13,  10,   9,   9,   2,   0,   1,   2,   1,   2,   2
2011,10201060,201,OX  ,PPB   ,11,12,   3,   2,   1,   2,   5,   5,   7,   9,  13,  18,  23,  27,  36,  34,  31,  29,  22,  14,  16,  16,  18,   9,  12,   9
2011,10201060,201,OX  ,PPB   ,11,13,   5,   2,   3,   4,   4,   2,   2,   4,  15,  21,  27,  26,  29,  32,  36,  34,  32,  38,  38,  41,  42,  42,  39,  32
2011,10201060,201,OX  ,PPB   ,11,14,  35,  24,  23,  22,  17,  15,  12,  13,  14,  21,  35,  47,  49,  47,  46,  42,  28,  21,  31,  28,  24,  20,  23,  20
2011,10201060,201,OX  ,PPB   ,11,15,  19,  16,  10,   8,  11,  25,  31,  32,  36,  36,  38,  38,  39,  38,  36,  34,  32,  32,  33,  33,  31,  31,  32,  32
2011,10201060,201,OX  ,PPB   ,11,16,  31,  27,  30,  34,  34,  38,  37,  35,  37,  39,  40,  41,  41,  41,9999,  38,  30,  27,  18,  24,  25,  16,  16,  20
2011,10201060,201,OX  ,PPB   ,11,17,  29,  25,  26,  36,  37,  42,  41,  39,  39,  39,  41,  41,  42,  42,  42,  39,  34,  33,  31,  30,  25,  21,  22,  22
2011,10201060,201,OX  ,PPB   ,11,18,  21,  24,  25,  20,  20,  19,  17,  17,  21,  23,  28,  34,  39,  43,  42,  34,  28,  15,   7,   4,   4,   2,   2,   2
2011,10201060,201,OX  ,PPB   ,11,19,   3,   5,   8,   8,   5,   8,   9,   5,  10,   8,  11,   9,   6,   3,   3,   1,   1,   1,   7,   8,   9,  10,   7,   9
2011,10201060,201,OX  ,PPB   ,11,20,  12,  16,  16,  15,  17,  24,  28,  31,  33,  34,  37,  37,  37,  37,  34,  34,  33,  31,  32,  31,  31,  31,  32,  34
2011,10201060,201,OX  ,PPB   ,11,21,  34,  33,  30,  28,  24,  19,  17,  16,  24,  31,  37,  36,  34,  34,  33,  33,  32,  32,  30,  29,  30,  25,  18,  15
2011,10201060,201,OX  ,PPB   ,11,22,  14,  12,   9,  10,  12,  13,  13,  13,  20,  33,9999,  40,  41,  42,  41,  38,  25,  13,   3,   2,   8,   6,  11,  14
2011,10201060,201,OX  ,PPB   ,11,23,  14,  17,  17,  15,  14,  14,   9,  11,  16,  21,  25,  30,  36,  37,  40,  33,  26,  17,   8,   4,   7,   8,  13,  12
2011,10201060,201,OX  ,PPB   ,11,24,  11,  12,  11,  13,   9,   3,   2,  19,  33,  34,  35,  36,  35,  35,  36,  36,  36,  34,  33,  34,  32,  33,  33,  29
2011,10201060,201,OX  ,PPB   ,11,25,  26,  24,  19,  20,  21,  18,  15,  12,  18,  26,  35,  35,  35,  36,  35,  34,  34,  29,  30,  32,  32,  33,  32,  28
2011,10201060,201,OX  ,PPB   ,11,26,  26,  22,  23,  26,  25,  22,  20,  16,  19,  30,  36,  38,  39,  39,  37,  33,  23,  15,  10,   6,  13,  11,  11,  15
2011,10201060,201,OX  ,PPB   ,11,27,  16,  18,  20,  22,  22,  22,  19,  16,  16,  20,  23,  24,  27,  33,  32,  30,  23,   6,   3,   3,   4,   5,  11,  12
2011,10201060,201,OX  ,PPB   ,11,28,  12,  15,  17,   5,   1,   1,   1,   2,   5,   4,  11,  14,  12,  11,  10,   4,   2,   2,   1,   2,   2,   6,   8,  11
2011,10201060,201,OX  ,PPB   ,11,29,  17,  15,  14,  18,  13,  15,  11,  11,   9,  13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10201060,201,OX  ,PPB   ,11,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  14,  12,   5,  19,  20,  20,  21,  19
2011,10201060,201,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10201060,201,OX  ,PPB   ,12, 1,  16,  23,  30,  31,  31,  24,  16,  19,  11,  11,  11,  15,  14,  15,  13,  12,  10,   6,   7,  10,  15,  17,  19,  15
2011,10201060,201,OX  ,PPB   ,12, 2,  16,  17,  23,  23,  19,  17,  16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10201060,201,OX  ,PPB   ,12, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10201060,201,OX  ,PPB   ,12, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10201060,201,OX  ,PPB   ,12, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  34,  35,  35,  35,  34,  33,  33,  33,  33,  35,  34,  35,  33
2011,10201060,201,OX  ,PPB   ,12, 6,  28,  23,  28,  28,  24,  19,  14,   4,  10,  21,  24,  27,  24,  26,  27,  24,  16,   7,   2,   2,   5,   6,   4,   2
2011,10201060,201,OX  ,PPB   ,12, 7,   1,   1,   2,   5,   8,   8,   3,   2,   4,9999,9999,  24,  22,  24,  30,  23,  13,   2,   2,   2,   2,   2,   2,   3
2011,10201060,201,OX  ,PPB   ,12, 8,   4,   2,   1,   1,   1,   1,   1,   2,   2,   3,   5,  11,  11,   6,   5,   3,   3,   2,   2,   4,   3,   4,   9,   9
2011,10201060,201,OX  ,PPB   ,12, 9,  15,  12,  17,  17,  19,  26,  27,  12,  12,  18,  21,  27,  32,  33,  35,  32,  27,  25,  23,  25,  23,  24,  14,   9
2011,10201060,201,OX  ,PPB   ,12,10,   9,  16,  17,  19,  15,  16,  18,  20,  20,  23,  29,  33,  33,  33,  32,  25,  17,  10,   3,   2,   2,   3,   4,   7
2011,10201060,201,OX  ,PPB   ,12,11,   6,   7,  12,  14,  15,  16,  15,  14,  16,  27,  36,  37,  37,  37,  37,  35,  33,  29,  25,  30,  27,  25,  24,  14
2011,10201060,201,OX  ,PPB   ,12,12,  21,  19,  19,  15,  17,  17,  12,  11,  16,  17,  22,  26,  28,  31,  30,  21,   7,   2,   9,  15,  24,  25,  23,  20
2011,10201060,201,OX  ,PPB   ,12,13,  12,  18,  22,  28,  31,  30,  30,  28,  28,  30,  31,  33,  34,  33,  33,  33,  31,  29,  29,  27,  20,  21,  19,  16
2011,10201060,201,OX  ,PPB   ,12,14,  17,  14,   8,   9,  10,   5,   4,   4,   8,  13,  17,  29,  32,9999,9999,  29,  20,   7,   3,   2,   4,   7,  12,  15
2011,10201060,201,OX  ,PPB   ,12,15,  17,  17,  17,  18,  22,  23,  17,   9,   8,   8,  10,  14,  33,  36,  31,  30,  30,  29,  29,  28,  28,  28,  28,  24
2011,10201060,201,OX  ,PPB   ,12,16,  21,  13,  13,   8,   9,   7,   4,   4,   6,  12,  19,  23,  26,  31,  32,  31,  27,  31,  26,  26,  24,  19,  21,  19
2011,10201060,201,OX  ,PPB   ,12,17,  17,  17,  17,  16,  21,  18,  16,  15,  21,  24,  27,  30,  32,  34,  34,  34,  33,  32,  31,  29,  28,  21,  17,  22
2011,10201060,201,OX  ,PPB   ,12,18,  23,  24,  23,  24,  26,  26,  24,  22,  23,  24,  25,  31,  35,  35,  35,  33,  32,  31,  31,  31,  30,  29,  23,  19
2011,10201060,201,OX  ,PPB   ,12,19,  15,  20,   6,   6,   7,  11,  13,   2,   4,  13,  19,  22,  27,  22,  23,  18,  12,   3,   3,  10,  18,  16,  22,  24
2011,10201060,201,OX  ,PPB   ,12,20,  24,  25,  24,  19,  20,  18,  16,  13,  22,  25,  30,  33,  34,  33,  32,  32,  30,  28,  27,  28,  29,  22,  15,  15
2011,10201060,201,OX  ,PPB   ,12,21,  17,  17,  18,  21,  21,  14,  16,  12,  13,  15,  17,  23,9999,  28,  27,  23,  16,   2,   2,   2,   1,   2,   3,   6
2011,10201060,201,OX  ,PPB   ,12,22,   6,   5,   7,   9,   6,   2,   2,   3,   3,   5,  11,  13,  19,  19,  19,  14,   5,   2,   2,   3,  15,   7,  11,  16
2011,10201060,201,OX  ,PPB   ,12,23,  18,  30,  31,  29,  30,  30,  30,  31,  31,  32,  33,  33,  34,  34,  33,  33,  31,  30,  31,  28,  27,  24,  24,  21
2011,10201060,201,OX  ,PPB   ,12,24,  21,  25,  12,  11,  11,  13,  18,  17,  18,  24,  27,  31,  31,  31,  31,  27,  18,   8,   4,   2,   4,   4,   7,  16
2011,10201060,201,OX  ,PPB   ,12,25,  27,  28,  28,  27,  26,  28,  29,  29,  29,  33,  32,  30,  32,  32,  34,  33,  30,  28,  25,  16,  13,  16,  17,  18
2011,10201060,201,OX  ,PPB   ,12,26,  23,  24,  30,  27,  33,  26,  12,   7,  21,9999,9999,9999,9999,9999,9999,  28,  26,  23,  19,  22,  18,  21,  20,  18
2011,10201060,201,OX  ,PPB   ,12,27,  21,  20,  15,  17,  19,  16,  16,  14,  18,  27,  31,  33,  34,  34,  36,  34,  32,  24,  23,  30,  26,  21,  19,  21
2011,10201060,201,OX  ,PPB   ,12,28,  27,  27,  27,  25,  27,  22,  24,  23,  21,  25,  32,  36,  39,  38,  37,  36,  34,  31,  25,  21,  21,  22,  26,  29
2011,10201060,201,OX  ,PPB   ,12,29,  33,  28,  25,  29,  31,  27,  24,  25,  26,  28,  30,  32,  34,  35,  34,  34,  25,   7,   7,  29,  30,  33,  34,  35
2011,10201060,201,OX  ,PPB   ,12,30,  35,  35,  34,  35,  36,  34,  34,  33,  33,  33,  33,  33,  34,  35,  35,  34,  34,  31,  30,  26,  17,  16,  15,  13
2011,10201060,201,OX  ,PPB   ,12,31,  12,  16,  14,  16,  17,  15,  16,  10,  21,  29,  34,  36,  37,  37,  36,  36,  36,  36,  35,  35,  31,  25,  26,  26
2011,10201060,201,OX  ,PPB   , 1, 1,  31,  28,  29,  32,  30,  30,  31,  30,  29,  30,  33,  33,  36,  39,  38,  37,  32,  17,   7,  16,  21,  19,  21,  24
2011,10201060,201,OX  ,PPB   , 1, 2,  26,  27,  22,  14,  16,  27,  21,   6,  20,  31,  38,  39,  39,  38,  37,  39,  38,  38,  39,  35,  38,  38,  38,  39
2011,10201060,201,OX  ,PPB   , 1, 3,  38,  34,  36,  34,  32,  31,  30,  30,  32,  34,  36,  38,  40,  39,  39,  39,  39,  38,  37,  36,  37,  38,  35,  27
2011,10201060,201,OX  ,PPB   , 1, 4,  24,  26,  25,  19,  17,  22,  23,  25,  27,  25,  31,  35,  36,  37,  37,  35,  37,  38,  36,  36,  34,  29,  33,  29
2011,10201060,201,OX  ,PPB   , 1, 5,  28,  29,  34,  33,  31,  28,  22,  18,  25,  33,9999,  35,  36,  36,  37,  36,  34,  29,  25,  26,  24,  27,  22,  25
2011,10201060,201,OX  ,PPB   , 1, 6,  23,  24,  25,  24,  12,  10,  11,   7,  15,  27,  35,  37,  38,  38,  37,  34,  26,   8,   6,  29,  30,  29,  29,  29
2011,10201060,201,OX  ,PPB   , 1, 7,  28,  26,  27,  24,  28,  26,  19,  15,  26,  30,  32,  33,  34,  34,  35,  33,  32,  30,  29,  26,  25,  27,  26,  27
2011,10201060,201,OX  ,PPB   , 1, 8,  24,  21,  24,  24,  25,  25,  22,  21,  28,  30,  32,  34,  34,  34,  34,  34,  33,  30,  31,  31,  27,  21,  15,  19
