測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10202110,202,NOX ,PPB   , 3, 8,  13,  15,  16,  14,  16,  21,  37,  26,  17,  16,  14,  20,  17,  13,  15,  16,  20,  25,  24,  20,  28,  28,  20,  27
2011,10202110,202,NOX ,PPB   , 3, 9,  22,  24,  27,  27,  29,  33,  26,  35,  23,  20,  16,  17,  18,  15,  12,   9,  11,  12,  15,  15,  14,  12,  11,  11
2011,10202110,202,NOX ,PPB   , 3,10,  11,  13,  23,  23,  14,   8,  18,  21,  14,  12,  10,  10,  12,  10,   9,   8,   8,  10,  12,  12,  11,   9,  11,   7
2011,10202110,202,NOX ,PPB   , 3,11,   7,   5,   6,   5,   6,   9,  11,  11,   8,  10,  13,   7,   7,   8,   9,   7,   9,  11,  11,  16,  14,   3,   2,   4
2011,10202110,202,NOX ,PPB   , 3,12,   4,   5,   5,   3,   8,  13,  31,  17,   8,   5,   5,   5,   3,   4,   3,   4,   4,   4,   7,  16,  21,  19,  15,  18
2011,10202110,202,NOX ,PPB   , 3,13,  23,9999,  19,  16,  12,  17,  33,  35,  15,  13,   9,9999,9999,9999,   7,   6,   7,   9,   8,   8,  10,  11,   7,   7
2011,10202110,202,NOX ,PPB   , 3,14,   8,  14,  13,  12,  11,  16,  22,  18,  16,  13,   9,   7,   7,   7,   6,   8,  11,  17,  24,  46,  68,  49,  45,  31
2011,10202110,202,NOX ,PPB   , 3,15,  22,  42,  45,  38,  34,  50,  56,  41,  35,  14,   8,   7,   4,   5,   6,   6,   7,   6,   7,   6,   7,  10,  11,  19
2011,10202110,202,NOX ,PPB   , 3,16,  19,  21,  32,  19,  14,  18,  19,  15,  11,  11,   7,   7,   7,  13,  11,  16,  25,  39,  50,  77,  63,  54,  58,  43
2011,10202110,202,NOX ,PPB   , 3,17,  43,  29,  33,  38,  50,  40,  32,  41,  38,  38,  34,  29,  26,  24,  22,  21,  23,  26,  32,  33,  37,  30,  32,  31
2011,10202110,202,NOX ,PPB   , 3,18,  25,  21,  25,  17,  18,  13,  13,  19,  19,  17,  20,  22,  28,  30,  30,  30,  37,  36,  36,  33,  43,  45,  52,  21
2011,10202110,202,NOX ,PPB   , 3,19,  16,  12,  11,   6,   3,   4,   6,   8,   7,   6,   6,   5,   4,   6,   6,   5,   5,   6,   6,   5,   5,   5,   5,  13
2011,10202110,202,NOX ,PPB   , 3,20,  15,9999,   7,  10,   9,   9,  11,   9,   5,   5,   5,   4,   5,   4,   4,   4,   5,   6,   7,   7,   6,   3,   3,   4
2011,10202110,202,NOX ,PPB   , 3,21,   4,   3,   5,   6,   7,  11,  13,  11,   6,   4,   4,   4,   4,   4,   4,   5,   6,   6,   6,   7,   7,   7,   7,  27
2011,10202110,202,NOX ,PPB   , 3,22,  21,  22,  26,  40,  37,  32,  55,  43,  23,  24,  27,  31,  28,  24,  24,  26,  13,   8,   8,   7,   8,   6,  11,  33
2011,10202110,202,NOX ,PPB   , 3,23,  30,  16,  14,  11,  17,  22,  26,  23,  27,  18,  17,  13,  17,  21,  19,  23,  26,  26,  28,  27,  24,  19,  17,  17
2011,10202110,202,NOX ,PPB   , 3,24,  21,  21,  25,  28,  50,  48,  38,  28,  25,  17,  20,  18,   7,   6,   5,   4,   4,   5,   9,   8,   7,   6,   5,   9
2011,10202110,202,NOX ,PPB   , 3,25,   6,   6,  12,  16,  16,  20,  30,  17,   6,   3,   3,   4,   4,   3,   4,   4,   3,   3,   6,   8,  12,  12,   9,   9
2011,10202110,202,NOX ,PPB   , 3,26,  10,  14,   9,  14,  22,  28,  36,  29,  12,   8,   5,   6,   5,   5,   5,   7,   6,   8,   8,   8,   9,  12,  12,  11
2011,10202110,202,NOX ,PPB   , 3,27,  10,9999,  24,  29,  30,  36,  32,  15,   9,  10,   7,   7,   6,   6,   5,   6,  10,  15,  22,  31,  33,  58,  48,  28
2011,10202110,202,NOX ,PPB   , 3,28,  36,  17,  33,  31,  29,  52,  35,  32,  26,  20,  12,   9,   6,   8,   8,9999,  10,  11,  10,  14,  12,   8,  12,   9
2011,10202110,202,NOX ,PPB   , 3,29,   9,   8,  11,  10,  11,  14,  15,  11,   8,   8,   7,   5,   7,   7,  11,  13,  16,  21,  24,  24,  40,  58,  55,  44
2011,10202110,202,NOX ,PPB   , 3,30,  25,  40,  33,  49,  50,  63,  76,  66,  53,  42,  34,  29,  22,  24,  23,  20,  28,  33,  57,  56,  39,  40,  35,  34
2011,10202110,202,NOX ,PPB   , 3,31,  36,  36,  59,  77,  60,  44,  60,  51,  26,  21,  20,  15,  10,   5,   5,   7,   6,   5,   4,   3,   4,   5,   5,   5
2011,10202520,202,NOX ,PPB   , 4, 1,  48,  34,   9,  50,  51,  77, 105,  48,  29,  22,  24,  66,  39,  54,9999,  45,  34,  52,  89, 114,  66,  52,  66,  58
2011,10202520,202,NOX ,PPB   , 4, 2,  59,  78,  72,  57,  74,  87,  92, 125,  34,  11,  12,  39,  45,  33,   9,   8,   7,   7,   6,   6,   5,   3,   4,   2
2011,10202520,202,NOX ,PPB   , 4, 3,   4,   4,   4,   3,   2,   7,   3,   9,  15,  16,   9,   7,  14,   7,   7,   4,   4,   5,   6,   6,   5,   8,  17,  29
2011,10202520,202,NOX ,PPB   , 4, 4,  32,  31,  42,  27,  27,  33,  53,  64,  47,  38,  24,   5,   5,   4,   4,   5,   4,   4,   6,   7,  29,  18,  26,  42
2011,10202520,202,NOX ,PPB   , 4, 5,  29,  49,  25,  30,  37,  30,  32,  18,  25,  46,  52,  57,  53,  59,  71,  40,  20,   8,  10,   9,  27,  43,  63,  44
2011,10202520,202,NOX ,PPB   , 4, 6,  71,  82,  97,  97, 113, 110, 107,  65,  46,  38,  58,  65,  39,  41,  71,  68,  64,  65,  88,  42,  60, 104,  87,  85
2011,10202520,202,NOX ,PPB   , 4, 7,  60,  79,  77,  92,  88, 109, 137, 110,  65,  96,  56,  86,  58,  53,  69,  60,  67,  36,  74,  95,  97,  83,  83,  74
2011,10202520,202,NOX ,PPB   , 4, 8,  67,  91,  77,  63,  72,  99, 121,  73,  77,  74,  90,  88,  63,  63,  55,  38,  59,  24,  29,  36,  35,  52,  33,  50
2011,10202520,202,NOX ,PPB   , 4, 9,  42,  36,  38,  49,  55,  57,  64,  48,  41,  35,  38,  26,  17,  28,  58,  51,  39,  14,  10,   8,   8,  17,  13,  10
2011,10202520,202,NOX ,PPB   , 4,10,  10,   8,  12,   7,  20,  12,  21,  13,  16,  23,  31,  21,  23,  23,  21,  21,  29,  14,  30,  48,  42,  24,  21,  27
2011,10202520,202,NOX ,PPB   , 4,11,  39,  43,  65,  56,  56,  76,  89,  64,  34,  77,  50,  76,  70,  54,  53,  25,  20,  10,   9,  13,  22,  24,  17,  13
2011,10202520,202,NOX ,PPB   , 4,12,   8,  31,  23,  31,  34,  34,  39,  50,  16,  33,  35,  34,  22,   5,   7,   6,   6,   7,  13,  20,  47,  61,  59,  51
2011,10202520,202,NOX ,PPB   , 4,13,  61,  77,  67,  97, 100, 110, 114,  92,  55,  36,  58,  54,  30,  17,  34,  55,  16,  11,  14,  11,  21,  47,  49,  72
2011,10202520,202,NOX ,PPB   , 4,14,  69,  89,  67,  80,  72, 141, 127,  44,  38,  36,9999,9999,  52,  76,  51,  81,  79,  64,  64,  39,  88,  76, 102,  83
2011,10202520,202,NOX ,PPB   , 4,15,  83,  52,  76,  73,  76,  87,  99,  82,  63,  51,  65,  73,  51,  69,  70,  90,  78,  50,  77,  16,  34,  42,  25,  27
2011,10202520,202,NOX ,PPB   , 4,16,  32,  31,  23,  43,  39,  62,  68,  37,  41,  31,  47,  40,  14,   7,   6,   6,   5,   4,   4,   4,   4,   4,   3,   9
2011,10202520,202,NOX ,PPB   , 4,17,   7,   7,   9,   3,   7,  17,  16,   9,  14,  10,  13,  16,  21,  21,  20,  24,  34,  32,  29,  32,  33,  27,  18,  32
2011,10202520,202,NOX ,PPB   , 4,18,  33,  26,  36,  46,  50,  59, 108, 112, 119,  53,  56,  72,  71,  82,  89, 100,  76,  74,  70,  41,  46,  43,  39,  36
2011,10202520,202,NOX ,PPB   , 4,19,  31,  47,  37,  52,  44,  50,  68,  37,  77, 134, 114,  88,  56,   8,   8,  40,  69,  81,  45,  88,  79,  47,  46,  23
2011,10202520,202,NOX ,PPB   , 4,20,  32,  32,  55,  39,  54,  64,  71, 118,  92,  66,  64,  12,   8,   9,   8,   8,   6,   7,   6,   7,   9,  18,  25,  57
2011,10202520,202,NOX ,PPB   , 4,21,  51,  51,  49,  36,  27,  56,  93,  80,  48,  33,  54,  58,  59,  70,  61,  66,  62,  64,  53,  70,  54,  48,  52,  38
2011,10202520,202,NOX ,PPB   , 4,22,  37,  45,  50,  49,  72,  75,  83, 118,  72,  72,  79,  61,  56,  49,  40,  29,  33,  29,  34,  89,  72,  48,  47,  35
2011,10202520,202,NOX ,PPB   , 4,23,  36,  42,  50,  49,  51,  59,  77,  93,  48,  82,  64,  40,  60,  30,  35,  64,  38,  45,  30,  27,  24,  18,  14,   3
2011,10202520,202,NOX ,PPB   , 4,24,   3,   5,  11,  10,  13,  20,  26,  12,   7,   8,   9,  20,  23,  26,  29,  30,  20,  10,   9,   7,  34,  25,  49,  31
2011,10202520,202,NOX ,PPB   , 4,25,  41,  45,  51,  40,  64,  76,  81, 101,  57,  51,  59,  37,  25,  34,  26,  19,  35,  17,   9,   8,  15,  55,  38,  46
2011,10202520,202,NOX ,PPB   , 4,26,  43,  51,  41,  72,  62,  76, 115,  41,  25,  29,  73,  58,  32,  27,  79,  37,  83,  71,  82,  80,  59,  71,  54,  66
2011,10202520,202,NOX ,PPB   , 4,27,  70,  68,  52,  73,  82,  84,  94,  87, 106,  84,  49,  47,  41,  61,  90,  97, 121,  77,  50,  30,  24,  21,  37,  36
2011,10202520,202,NOX ,PPB   , 4,28,  36,  46,  41,  34,  20,  40,  20,  16,  73,  37,  38,9999,  25,  27,  31,   8,   5,   3,   3,   3,   3,   3,   2,   4
2011,10202520,202,NOX ,PPB   , 4,29,  15,  26,  10,  17,  10,  21,   9,  20,  11,  38,  24,  21,  18,  21,  38,  44,  14,   5,   5,   4,   3,  25,  32,  38
2011,10202520,202,NOX ,PPB   , 4,30,  27,  36,  36,  39,  44,  58,  60,  59,  54,  49,  41,  48,  55,  45,  58,  21,  66,  51,  30,  32,  41,  31,  35,  31
2011,10202520,202,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10202520,202,NOX ,PPB   , 5, 1,  21,  23,  18,  23,  25,  23,  37,  33,  22,  26,  18,  33,  38,  38,  38,  22,  17,  14,  22,  20,  30,  48,  51,  28
2011,10202520,202,NOX ,PPB   , 5, 2,  14,  18,  13,  13,  11,  12,   9,  11,  14,   6,   5,   5,   4,   3,   3,   3,   4,   4,   4,   4,   6,  12,  30,  38
2011,10202520,202,NOX ,PPB   , 5, 3,  29,  29,  25,  35,  33,  49,  28,  31,  37,  18,  15,  26,  21,  20,  24,  34,  26,  13,  41,  43,  30,  26,  29,  27
2011,10202520,202,NOX ,PPB   , 5, 4,  21,  21,  14,  20,  18,  22,  26,  35,  29,  21,  18,  11,  10,   8,   4,   4,   3,   3,   4,   4,   3,   4,  15,   8
2011,10202520,202,NOX ,PPB   , 5, 5,  16,  21,  22,  18,  21,  30,  27,  32,  55,  34,  35,  25,  24,  21,  24,  21,  21,  29,  30,  26,  28,  35,  42,  18
2011,10202520,202,NOX ,PPB   , 5, 6,  24,  23,  31,  19,  22,  46,  72,  85,  94,  60,  51,  40,  47,  70,  89,  71,  62,  72,  90,  65,  13,  21,  26,  38
2011,10202520,202,NOX ,PPB   , 5, 7,  27,  29,  37,  37,  48,  43,  68,  36, 104,  53,  50,  27,  47,  54,  29,  19,  29,  67,  65,  42,  28,  30,  24,  26
2011,10202520,202,NOX ,PPB   , 5, 8,  26,  20,  24,  20,  21,  29,  20,  14,  12,  10,  17,  20,  22,  20,  11,  12,   9,   7,   6,   5,   3,   4,   2,  12
2011,10202520,202,NOX ,PPB   , 5, 9,  28,  24,  37,  66,  59,  65,  59,  46,  41,  60,  55,  45,  49,  48,  43,  36,  53,  43,  40,  69,  61,  62,  73,  59
2011,10202520,202,NOX ,PPB   , 5,10,  56,  70,  73,  43,  57,  67,  94,  64,  51,  62,  25,  11,   8,   7,   8,  24,  95,  35,  44,  35,  29,  26,  40,  37
2011,10202520,202,NOX ,PPB   , 5,11,  33,  38,  31,  32,  30,  32,  55,  36,  26,  39,  35,  79,  71,  80,  58,  31,  40,  42, 110,  54,  53,  29,  38,  41
2011,10202520,202,NOX ,PPB   , 5,12,  35,  40,  44,  40,  47,  39,  28,  27,  78, 155,  81, 108,  88, 119, 113, 113, 119, 105,  82,  72,  62,  57,  45,  54
2011,10202520,202,NOX ,PPB   , 5,13,  41,  46,  51,  59,  79,  89, 102,  94, 103,  90,  76,  17,  34,  34,9999,   6,   6,   6,   8,   5,   5,  24,  24,  44
2011,10202520,202,NOX ,PPB   , 5,14,  47,  52,  30,  50,  26,  51,  68,  65,  95,  78,  51,  48,  42,  35,  24,  32,  31,  16,  18,  11,  13,  32,  30,  20
2011,10202520,202,NOX ,PPB   , 5,15,  17,  14,  10,  25,  17,  21,  18,  21,   8,  19,  10,  22,  20,  23,  21,  19,  19,  30,  14,  16,  18,  46,  59,  37
2011,10202520,202,NOX ,PPB   , 5,16,  47,  52,  48,  60,  66,  71, 118, 106,  91,  87,  80,  63,  51,  60,  66,  55,  90,  51,  30,  28,  42,  77,  65,  65
2011,10202520,202,NOX ,PPB   , 5,17,  64,  68,  65,  66,  57,  80,  93, 102,  55,  40,  49,  21,  13,  81,  76,  68,  71,  63,  35,  49,  51,  59,  45,  45
2011,10202520,202,NOX ,PPB   , 5,18,  39,  35,  53,  52,  50,  61,  43,  86,  52,  31,  54,  67,  54,  43,  62,  64,  67,  62,  56,  62,  25,  59,  65,  63
2011,10202520,202,NOX ,PPB   , 5,19,  57,  63,  79,  77,  62,  76,  83,  44,  52,  73,  54,  38,  48,  57,  41,  69,  46,  62,  68,  69, 101,  71,  71,  76
2011,10202520,202,NOX ,PPB   , 5,20,  64,  57,  47,  59,  76,  85, 100,  57,  31,  59,  58,  80,  61,  67,  53,  68,  72,  72,  58,  49,  47,  72,  77,  54
2011,10202520,202,NOX ,PPB   , 5,21,  50,  55,  38,  33,  55,  56,  77,  39,  36,  64,  59,  39,  26,  28,  35,  48,  42,  54,  41,  51,  40,  48,  43,  39
2011,10202520,202,NOX ,PPB   , 5,22,  30,  28,  25,  31,  27,  24,  27,  38,  21,  31,  25,   8,   6,   6,   7,  22,  35,  16,  29,  33,  31,  35,  32,  20
2011,10202520,202,NOX ,PPB   , 5,23,  27,  32,  23,  10,  12,  31,  56,  67,  87,  94,  82,  85,  68,  82,  96,  91,  99,  97,  36,  18,  59,  59,  22,  53
2011,10202520,202,NOX ,PPB   , 5,24,  46,  42,  55,  63,  46,  41,  58,  83,  40, 107, 105,  57,  27,  57,  64,  71,  66,  62,  67,  60,  60,  82,  71,  57
2011,10202520,202,NOX ,PPB   , 5,25,  60,  49,  66,  87, 110,  89,  77,  93,  89,  84,  75,  73,  48,  48,  51,  57,  54,  50,  36,  19,  21,  24,  53,  54
2011,10202520,202,NOX ,PPB   , 5,26,  32,  50,  63,  60,  52,  90, 122,  86, 107, 132,  58,  60,  43,  73, 100,  94, 102,  87,  49,  69,  61,  52,  60,  51
2011,10202520,202,NOX ,PPB   , 5,27,  31,  52,  53,  63,  41,  62,  46,  58,  43,  76,  64,  48,9999,  74,  51,  84,  63,  39,  24,  40,  71,  63,  49,  26
2011,10202520,202,NOX ,PPB   , 5,28,  14,  32,  41,  34,  42,  52,  48,  25,  85,  48,  53,  63,  49,  48,  46,  64,  73,  72,  65,  44,  51,  44,  38,  25
2011,10202520,202,NOX ,PPB   , 5,29,  24,  17,  22,  15,  21,  24,  40,  28,  46,  31,  56,  33,  23,  37,  31,  32,  29,  37,  22,  25,  16,  14,  15,  15
2011,10202520,202,NOX ,PPB   , 5,30,  15,  24,  31,  33,  25,  53,  35,  36, 117,  83,  40, 110,  65,  53,  18,   6,   5,   4,  13,  14,  11,  39,  24,  40
2011,10202520,202,NOX ,PPB   , 5,31,  43,  28,  32,  64,  47,  49,  75,  59,  77,  64,  58,  47,  41,  52,  57,  59,  55,  42,  51,  38,  37,  46,  31,  31
2011,10202520,202,NOX ,PPB   , 6, 1,  20,  36,  25,  27,  36,  50,  96, 103, 102,  57,  45,  50,  43,  21,  18,  18,  55,  93,  85,  74,  67,  58,  68,  58
2011,10202520,202,NOX ,PPB   , 6, 2,  49,  42,  44,  49,  53,  79,  94, 105, 120, 131, 142, 116,  59, 110, 107,  93,  97, 104, 108,  94,  85,  60,  61,  63
2011,10202520,202,NOX ,PPB   , 6, 3,  55,  61,  41,  46,  46,  84,  51,  25,  29,  83,  60,  63,  62,  65,  63,  65,  58,  59,  68,  55,  42,  66,  64,  55
2011,10202520,202,NOX ,PPB   , 6, 4,  46,  56,  60,  50,  55,  68,  77, 102,  52,  44,  30,  52,  42,  42,  46,  35,  51,  31,  47,  32,  48,  36,  41,  32
2011,10202520,202,NOX ,PPB   , 6, 5,  22,  16,  19,  23,  26,  21,  31,  38,  38,  35,  31,  26,  23,  29,  28,  34,  24,  22,  14,   6,  30,  23,  33,  43
2011,10202520,202,NOX ,PPB   , 6, 6,  25,  27,  34,  41,  53,  42,  40,  72,  84,  51,  63,  44,  49,  32,  18,  18,  14,   5,   6,   6,   9,  14,  33,  50
2011,10202520,202,NOX ,PPB   , 6, 7,  58,  52,  59,  50,  51,  74,  99, 103,  80, 107,  94,  72,  60,  67,  57,  60,  61,  57,  66,  44,  21,  26,  22,  23
2011,10202520,202,NOX ,PPB   , 6, 8,  32,  44,  67,  45,  62,  76, 125, 109, 117, 101,  67,  67,  44,  64,  66,  59,  53,  50,  58,  51,  62,  62,  53,  48
2011,10202520,202,NOX ,PPB   , 6, 9,  40,  58,  39,  53,  49,  73, 104,  51,  69,  94,  86,  80,  57,  75,  68,  59,  56,  64,  86,  51,  45,  49,  55,  40
2011,10202520,202,NOX ,PPB   , 6,10,  52,  56,  45,  68,  62,  76,  94,  88, 100,  56,  97,  66,9999,  62,  79,  91,  78,  95, 100,  92,  56,  44,  47,  46
2011,10202520,202,NOX ,PPB   , 6,11,  41,  41,  43,  45,  39,  24,  19,  27,  55,  38,  48,  56,  46,  37,  40,  37,  44,  54,  33,  11,  10,  19,  29,  15
2011,10202520,202,NOX ,PPB   , 6,12,  10,  10,  17,  20,  16,  23,  28,  24,  27,  29,  38,  35,  30,  26,  23,  32,  38,  23,  37,  45,  33,  28,  24,  35
2011,10202520,202,NOX ,PPB   , 6,13,  34,  34,  26,  38,  44,  39,  56,  68,  63,  86,  71,  70,  53,  67,  57,  59,  72,  91,  72,  68,  56,  54,  55,  37
2011,10202520,202,NOX ,PPB   , 6,14,  36,  52,  37,  53,  61,  53,  79,  21,  35,  72,  59,  36,  65,  68,  58,  49,  37,  27,   8,   7,   4,  22,  36,  46
2011,10202520,202,NOX ,PPB   , 6,15,  53,  46,  19,  30,  25,  32,  47,  65,  45,  26,  42,  60,  62,  63,  80,  78,  83,  70,  58,  48,  75,  78,  68,  44
2011,10202520,202,NOX ,PPB   , 6,16,  52,  57,  52,  50,  71,  80, 110, 125, 109, 115,  65,  62,  70,  54,  63,  28,  64,  69,  57,  43,  53,  35,  23,  17
2011,10202520,202,NOX ,PPB   , 6,17,  17,  14,  16,  23,  59,  72,  99,  97, 105, 126, 113, 108,  59,  77,  65,  81,  82,  79,  59,  76,  56,  54,  51,  42
2011,10202520,202,NOX ,PPB   , 6,18,  36,  34,  25,  15,  15,  20,  35,  20,  50,  22,  35,  35,  17,  45,  70,  64,  66,  47,  37,  30,  24,  42,  35,  25
2011,10202520,202,NOX ,PPB   , 6,19,  29,  22,  21,  20,  16,  27,  31,  36,  46,  40,  35,  27,  24,  28,  24,  27,  34,  31,  35,  59,  52,  35,  41,  37
2011,10202520,202,NOX ,PPB   , 6,20,  30,  33,  38,  38,  56,  55,  66,  76,  80,  69,  58,  59,  37,  44,  69,  85,  71,  79,  93,  65,  60,  38,  36,  36
2011,10202520,202,NOX ,PPB   , 6,21,  35,  44,  38,  54,  52,  63, 104,  92,  56,  66,  93,  68,  56,  62,  65,  77,  59,   8,  18,  29,  51,  40,  45,  39
2011,10202520,202,NOX ,PPB   , 6,22,  32,  40,  47,  42,  48,  57,  60,  51,  46, 103,  83,  64,  39,  59,  67,  68,  70,  84,  79,  38,  35,  48,  38,  21
2011,10202520,202,NOX ,PPB   , 6,23,  29,  29,  30,  36,  38,  53,  95,  92,  97,  74,  72,  88,  65,  84,  53,  51,  44,  46,  64,  75,  52,  44,  57,  49
2011,10202520,202,NOX ,PPB   , 6,24,  39,  36,  42,  41,  45,  48, 106, 121, 102, 104,  56,  41,  41,  47,9999,  45,  44,  44,  34,  25,  14,  10,  16,  19
2011,10202520,202,NOX ,PPB   , 6,25,  16,  32,  38,  26,  22,  15,  42,  56,  51,  47,  36,  47,  43,  58,  64,  50,  41,  47,  43,  34,  21,  25,  24,  16
2011,10202520,202,NOX ,PPB   , 6,26,  12,  12,  11,   7,  11,  11,  14,  31,  30,  33,  30,  27,  28,  28,  23,  22,  20,  38,  43,  39,  42,  43,  42,  28
2011,10202520,202,NOX ,PPB   , 6,27,  25,  28,  33,  33,  31,  53,  65,  65, 112, 103,  53,  76,  83, 120,  77, 117, 106,  86,  94,  83,  59,  77,  54,  45
2011,10202520,202,NOX ,PPB   , 6,28,  35,  42,  53,  59,  59,  65,  77,  95, 100,  72,  81,  69,  46,  48,  46,  36,  54,  51,  50,  39,  46,  67,  69,  39
2011,10202520,202,NOX ,PPB   , 6,29,  29,  41,  36,  44,  53,  63,  58,  34,  11,   9,   8,   7,   7,   6,   7,   6,   7,  32,  18,  30,  43,  58,  41,  31
2011,10202520,202,NOX ,PPB   , 6,30,  29,  33,  48,  56,  46,  68,  87,  87, 109, 101,  97,  77,  55,  69,  67,  63,  57,  26,  54,  65,  43,  38,  24,  32
2011,10202520,202,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10202520,202,NOX ,PPB   , 7, 1,  37,  30,  50,  57,  51,  59,  79,  79,  90,  58,  81,  24,  35,  81,  88,  71,  61,  18,  31,  45,  32,  52,  39,  32
2011,10202520,202,NOX ,PPB   , 7, 2,  21,  28,  32,  32,  31,  42,  31,  45,  90,  46,  50,  50,  42,  45,  38,  45,  42,  38,  33,  27,  25,  23,  23,  22
2011,10202520,202,NOX ,PPB   , 7, 3,  15,  18,  15,  15,  18,  25,  29,  32,  36,  37,  32,  21,  25,  23,  28,  30,  31,  33,  37,  30,  41,  35,  37,  34
2011,10202520,202,NOX ,PPB   , 7, 4,  25,  34,  40,  34,  42,  61,  83, 102,  91,  86,  75,  76,  53,  77,  80,  40,  74,  66,  28,  34,  21,  28,  45,  30
2011,10202520,202,NOX ,PPB   , 7, 5,  26,  35,  26,  43,  46,  41,  47,  59,  36,  31,  63,  57,  13,   6,   5,   5,   6,   6,   7,  11,  13,  20,  16,  27
2011,10202520,202,NOX ,PPB   , 7, 6,  29,  32,  46,  68,  61,  27,  14,  20,  29,  29,  49,  65,  57,  51,  62,  62,  51,  44,  45,  39,  31,  39,  46,  38
2011,10202520,202,NOX ,PPB   , 7, 7,  36,  40,  39,  35,  46,  54,  47,  70, 101,  95,  88,  82,  65,  70,  83,  85,  91,  94,  76,  66,  56,  45,  47,  45
2011,10202520,202,NOX ,PPB   , 7, 8,  40,  36,  36,  37,  43,  62,  91,  30,  71,  38,9999,9999,  55,  42,  42,  49,  53,  62,  59,  59,  53,  49,  59,  51
2011,10202520,202,NOX ,PPB   , 7, 9,  35,  35,  47,  34,  40,  53,  51,  84,  72,  67,  48,  42,  32,  43,  50,  50,  51,  23,  11,  14,  23,  12,  16,  18
2011,10202520,202,NOX ,PPB   , 7,10,  11,  16,  20,  20,  21,  28,  17,  22,  30,  23,  27,  32,  25,  20,  26,  27,  14,  10,  27,  28,  29,  41,  37,  30
2011,10202520,202,NOX ,PPB   , 7,11,  38,  47,  45,  47,  66,  87, 104, 100,  58,  49,  54,  28,  40,  37,  41,  56,  61,  66,  79,  37,  58,  46,  57,  46
2011,10202520,202,NOX ,PPB   , 7,12,  43,  50,  46,  53,  69,  67,  86,  89,  39,  47,  51,  79,  36,  59,  73,  67,  56,  53,  45,  35,  41,  54,  56,  38
2011,10202520,202,NOX ,PPB   , 7,13,  37,  30,  48,  45,  57,  61,  98,  95,  94, 104,  88,  68,  32,  60,  59,  66,  62,  53,  58,  49,  47,  47,  49,  48
2011,10202520,202,NOX ,PPB   , 7,14,  40,  46,  46,  32,  52,  66,  69,  81,  81,  77,  70,  61,  54,  73,  66,  62,  58,  56,  52,  34,  19,  30,  58,  33
2011,10202520,202,NOX ,PPB   , 7,15,  30,  33,  42,  54,  59,  70,  70,  94,  87,  63,  58,  62,  48,  59,  58,  60,  55,  46,  49,  39,  33,  35,  42,  33
2011,10202520,202,NOX ,PPB   , 7,16,  30,  42,  30,  43,  50,  47,  49,  54,  48,  55,  76,  53,  43,  47,  55,  35,  36,  39,  34,  30,  35,  33,  32,  26
2011,10202520,202,NOX ,PPB   , 7,17,  25,  21,  20,  25,  22,  35,  35,  44,  36,  27,  25,  27,  18,  18,  24,  25,  21,  26,  29,  25,  20,  14,  25,  25
2011,10202520,202,NOX ,PPB   , 7,18,  23,  19,  17,  25,  25,  27,  36,  47,  46,  35,  33,  32,  21,  33,  20,  38,  33,  46,  20,  27,  33,  30,  40,  31
2011,10202520,202,NOX ,PPB   , 7,19,  28,  36,  31,  38,  32,  36,  52,  41,  28,  61,  60,  81,  61,  30,  27,  48,  66,  34,  50,  40,  42,  55,  39,  34
2011,10202520,202,NOX ,PPB   , 7,20,  34,  46,  35,  46,  50,  52,  29,  31,  46,  39,  57,  69,  59, 105,  31,  51,  44,  49,  45,  54,  33,  40,  34,  33
2011,10202520,202,NOX ,PPB   , 7,21,  21,  34,  22,  23,  19,  28,  58,  65,  62,  73,  73,  91,  72,  81,  78,  76,  61,  58,  48,  78,  50,  48,  49,  34
2011,10202520,202,NOX ,PPB   , 7,22,  35,  41,  49,  51,  56,  61,  91,  90,  75,  94,  56,  55,  40,  52,9999,  72,  50,  49,  46,  43,  32,  36,  28,  28
2011,10202520,202,NOX ,PPB   , 7,23,  25,  29,  31,  31,  43,  48,  60,  79,  39,  40,  42,  48,  37,  48,  57,  47,  54,  53,  37,  42,  26,  24,  15,  16
2011,10202520,202,NOX ,PPB   , 7,24,  15,  16,  13,  13,  17,  30,  30,  38,  32,  32,  28,  22,  17,  19,  16,  21,  23,  23,  24,  30,  24,  27,  23,  17
2011,10202520,202,NOX ,PPB   , 7,25,  22,  31,  32,  39,  45,  47,  63,  69,  63,  66,  60,  49,  43,  53,  52,  55,  55,  55,  34,  14,  19,  27,  43,  24
2011,10202520,202,NOX ,PPB   , 7,26,  36,  36,  38,  48,  48,  49,  41,  72, 121,  83,  78,  67,  66,  72,  66,  75,  48,  43,  65,  68,  18,  22,  23,  33
2011,10202520,202,NOX ,PPB   , 7,27,  29,  40,  36,  44,  29,  41,  83,  76,  99, 119,  61,  59,  70,  75,  67,  76,  20,   9,  16,  26,  19,  29,  17,  22
