測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10208510,208,NMHC,10PPBC, 8, 5,  14,  12,  10,  12,  15,  11,  11,  15,  17,  20,  14,  16,  15,  19,  17,  21,  21,  19,  23,  16,  23,  21,  20,  21
2011,10208510,208,NMHC,10PPBC, 8, 6,  15,  21,  16,  19,  14,  17,  15,  24,  17,  23,  24,  21,  18,  25,  38,  34,  17,   8,  13,  16,  12,  16,  11,  17
2011,10208510,208,NMHC,10PPBC, 8, 7,  14,  17,  12,  12,  12,  13,  16,  13,  15,  15,  19,  14,  25,  37,  36,  21,   3,  17,  10,  16,  17,  13,  12,   9
2011,10208510,208,NMHC,10PPBC, 8, 8,  11,  12,  12,  13,  10,  12,  10,   9,  17,  16,  22,  15,  17,  26,  33,  26,  25,  19,  17,  17,  13,  17,  14,  12
2011,10208510,208,NMHC,10PPBC, 8, 9,  20,  13,  10,   8,  11,   9,  11,  16,  13,  21,  23,  28,9999,  40,  32,  35,  30,  24,  31,  23,  27,  15,  12,  15
2011,10208510,208,NMHC,10PPBC, 8,10,  14,  18,  14,  11,  13,  16,  19,  14,  18,  20,  27,  23,  25,  30,  39,  33,  32,  36,  23,  17,  11,  14,  12,  12
2011,10208510,208,NMHC,10PPBC, 8,11,  14,  16,  13,  14,  11,  12,  11,  15,  17,  19,  16,  18,  24,  16,  12,  20,  25,  22,  17,   7,   7,  14,  12,  16
2011,10208510,208,NMHC,10PPBC, 8,12,  13,  14,  13,  11,  11,  13,  12,  13,9999,  18,  18,9999,  12,9999,  15,   9,  15,  10,  20,  14,  13,  14,  14,9999
2011,10208510,208,NMHC,10PPBC, 8,13,  11,  11,  12,   9,  12,  14,  10,  10,  14,  17,  20,  23,  16,  22,  26,  20,  34,  18,  18,  27,  18,  20,  17,  15
2011,10208510,208,NMHC,10PPBC, 8,14,9999,  11,  15,  18,  15,  17,  13,  18,  15,  23,  17,  19,  15,  26,  20,  19,  20,  25,  16,  10,  11,  14,  16,  15
2011,10208510,208,NMHC,10PPBC, 8,15,  11,  15,  13,  11,  10,  17,  11,  14,  19,  19,  19,  18,  17,  29,9999,  17,  23,  15,  11,  12,  13,  14,  10,   9
2011,10208510,208,NMHC,10PPBC, 8,16,  12,  11,   9,  11,   8,   7,   9,  13,  13,  12,  17,  17,  14,  14,  22,  14,  15,  14,  14,  12,  12,  11,   9,  11
2011,10208510,208,NMHC,10PPBC, 8,17,   7,  10,   7,  11,  11,  10,  10,  10,   9,  11,  20,  17,  23,  24,  12,  16,  15,  16,  21,  19,  14,  18,  15,  11
2011,10208510,208,NMHC,10PPBC, 8,18,  11,  11,  12,  10,  11,  11,  10,  13,  14,  14,  14,  16,  24,  35,  35,  23,  27,  30,  15,   9,  13,  10,   8,   7
2011,10208510,208,NMHC,10PPBC, 8,19,   7,  10,   9,  10,  10,   7,   7,   8,   7,   9,  11,   9,  19,  23,  19,  39,  14,  31,  36,  30,  21,  14,  14,  14
2011,10208510,208,NMHC,10PPBC, 8,20,  15,   9,   7,   7,   8,   9,  13,  14,  16,  27,  35,  48,  26,  28,  26,  27,  26,  23,  17,  24,  20,  15,  13,  11
2011,10208510,208,NMHC,10PPBC, 8,21,  11,   6,   7,   6,   7,   7,   8,   8,   8,  11,  14,  19,  16,  13,  10,  14,  12,  17,  22,  18,  23,  20,  22,  21
2011,10208510,208,NMHC,10PPBC, 8,22,  40,  25,  21,  16,  11,  14,  13,  16,  29,  25,  27,  44,  41,  45,  38,  47,  44,  37,  43,  48,  48,  46,  42,  32
2011,10208510,208,NMHC,10PPBC, 8,23,  25,  23,  23,  27,  24,  22,  24,  36,  38,  39,  46,  37,  47,  38,  44,  42,  35,  39,  50,  53,  40,  55,  47,  43
2011,10208510,208,NMHC,10PPBC, 8,24,  40,  32,  33,  31,  33,  28,  41,  38,  29,  13,  25,  46,  46,  33,  31,  41,  39,  52,  23,  14,  15,  12,  10,  10
2011,10208510,208,NMHC,10PPBC, 8,25,  11,  20,  16,  24,  17,  28,  28,  13,  11,   9,  12,  12,  10,  17,  15,  21,  59,  33,  25,  22,  21,  26,  19,  24
2011,10208510,208,NMHC,10PPBC, 8,26,  19,  15,  14,  22,  21,  33,  21,  10,  11,  11,  17,  22,  13,  13,  12,  17,   9,  11,  15,  11,  14,  13,  11,  11
2011,10208510,208,NMHC,10PPBC, 8,27,  12,  11,  12,  13,  15,  13,   8,  10,  10,  16,  16,  15,  16,  11,   8,  13,  12,  12,  13,  11,  11,  11,   7,  12
2011,10208510,208,NMHC,10PPBC, 8,28,   9,   9,  10,  11,   8,   8,  10,  11,   9,  15,   7,   9,  19,  16,  15,  14,  12,   8,  15,  13,  15,  13,  11,   9
2011,10208510,208,NMHC,10PPBC, 8,29,  10,  13,  10,  10,  11,  10,  12,  14,   9,  13,  13,  16,  22,  40,  37,  35,  45,  25,  29,  10,  14,  13,  16,  15
2011,10208510,208,NMHC,10PPBC, 8,30,  10,  22,  35,  41,  40,  33,  34,  33,  20,  32,  44,  24,  19,  17,  25,  18,  23,  23,  32,  50,  50,  42,  36,  34
2011,10208510,208,NMHC,10PPBC, 8,31,  32,  32,  28,  26,  20,  26,  15,  26,  36,  22,  28,  48,  41,  26,  30,  31,  36,  46,  36,  40,  24,  24,  26,  20
2011,10208510,208,NMHC,10PPBC, 9, 1,  22,  19,  16,  11,   9,  13,  13,  19,  22,  28,  28,  40,  39,  36,  49,  47,  51,  45,  34,  34,  39,  21,  20,  24
2011,10208510,208,NMHC,10PPBC, 9, 2,  20,  19,  14,  13,  10,  18,  21,  25,  36,  33,9999,9999,  22,  22,  18,  18,  21,9999,9999,   8,   8,   3,   4,   8
2011,10208510,208,NMHC,10PPBC, 9, 3,   7,   7,   8,   5,   4,   5,   3,   3,   7,   6,  11,  12,  15,  11,   8,  15,  11,   7,   8,   3,   6,   8,   5,   7
2011,10208510,208,NMHC,10PPBC, 9, 4,   7,   6,   5,   0,   5,   4,   5,   2,   5,   7,   8,  20,  18,  27,  14,  12,   5,   8,   7,   6,   6,   7,   6,   5
2011,10208510,208,NMHC,10PPBC, 9, 5,   9,   9,   7,   4,   3,   4,   8,   8,  12,   8,9999,  26,  19,  27,  14,  14,  13,  19,  16,  16,   8,  14,  15,  14
2011,10208510,208,NMHC,10PPBC, 9, 6,  15,  15,  15,  15,  14,  15,  15,  12,   7,   5,   3,   6,   7,  11,  11,  15,  20,9999,   5,   9,   9,   8,  11,   8
2011,10208510,208,NMHC,10PPBC, 9, 7,   6,   8,   6,   5,   4,   5,   5,   4,   9,   8,  16,  11,  14,   6,  16,  24,  19,  18,  11,  21,  16,  10,   8,  11
2011,10208510,208,NMHC,10PPBC, 9, 8,   9,   7,   8,   9,   8,   8,  11,   8,  11,  17,  23,  23,  21,  19,  20,  15,  27,  30,  26,  35,  18,  15,  18,  20
2011,10208510,208,NMHC,10PPBC, 9, 9,  23,  18,  13,  16,  15,  13,  21,  28,  19,  23,  28,  21,  26,  35,  19,  18,  22,  21,  30,  25,  23,  19,  22,  21
2011,10208510,208,NMHC,10PPBC, 9,10,  19,  19,  15,  13,  14,  15,  11,  12,  19,  21,  15,  26,  27,  16,  23,  35,  24,  15,  14,  21,  17,  24,  18,  16
2011,10208510,208,NMHC,10PPBC, 9,11,  18,  22,  20,  20,  13,  14,  15,  17,  21,  14,  13,  16,  18,  23,  17,  21,  13,  13,  11,  19,  15,  13,  17,  11
2011,10208510,208,NMHC,10PPBC, 9,12,  12,   9,  10,  10,  11,   6,   9,  17,  14,   8,  16,   9,  15,  11,  18,  24,  25,  11,  17,  21,  20,  19,  13,  11
2011,10208510,208,NMHC,10PPBC, 9,13,  10,  15,  13,  14,  15,  12,  16,  11,  11,  21,  22,  19,  19,  21,  38,  33,  43,  19,  18,  19,  24,  22,  20,  15
2011,10208510,208,NMHC,10PPBC, 9,14,  17,  19,  13,  16,  13,  11,  15,  16,  20,  25,  21,  18,  15,  14,  14,  19,  28,  47,  26,  29,  20,  21,  15,  15
2011,10208510,208,NMHC,10PPBC, 9,15,  17,  21,  12,  16,  16,  21,  16,  17,  16,  26,  20,  21,  20,  20,  25,  25,  17,  17,  27,  28,  19,  20,  21,  17
2011,10208510,208,NMHC,10PPBC, 9,16,  20,  19,  15,  14,  12,  10,  13,  13,   9,  16,9999,9999,  30,  12,  17,  14,  17,  21,  22,  15,  11,  14,  11,  15
2011,10208510,208,NMHC,10PPBC, 9,17,  15,  15,  14,  15,  13,  12,  10,  21,  12,  16,  16,  43,  21,   8,  15,  12,  16,  16,  12,  10,   9,  11,   7,  14
2011,10208510,208,NMHC,10PPBC, 9,18,  17,  13,  17,  13,  11,   7,  12,  15,  19,  17,  18,  15,  12,  13,  18,  19,  17,  24,  13,  21,  14,  20,  17,  19
2011,10208510,208,NMHC,10PPBC, 9,19,  17,  17,  15,  12,  13,  14,  11,  13,  12,  16,  12,  15,  26,  29,  24,  14,   7,  12,  18,  17,  14,   8,  13,  14
2011,10208510,208,NMHC,10PPBC, 9,20,   7,  10,  14,   9,   8,   8,  10,  12,  11,  20,  18,  24,  16,  29,  34,  27,  23,  29,  18,  20,  30,  24,  18,  18
2011,10208510,208,NMHC,10PPBC, 9,21,  14,  12,  14,  12,  11,   6,   9,  13,  13,  29,  34,  34,  16,  42,  21,  16,  14,  11,   6,   2,   8,  15,  12,  12
2011,10208510,208,NMHC,10PPBC, 9,22,  10,  14,  11,   8,  14,   7,   6,  10,   6,  10,  24,  15,   2,   3,   0,   2,   6,  10,   9,  13,   6,  10,  10,   8
2011,10208510,208,NMHC,10PPBC, 9,23,   6,   8,   5,   7,   8,   8,   7,  10,  11,   8,   3,   5,   6,   6,   9,   6,   8,  10,   5,  13,   6,  11,   6,   9
2011,10208510,208,NMHC,10PPBC, 9,24,   0,   4,   4,   4,   2,   0,   4,   5,   3,  28,  31,  51,  38,  39,  20,  11,  34,  39,  36,  25,  19,  30,  22,  27
2011,10208510,208,NMHC,10PPBC, 9,25,  24,  23,  28,  25,  23,  36,  32,  47,  46,  27,   6,  11,  12,   4,   5,   8,  12,  49,  45,  37,  36,  32,  25,  25
2011,10208510,208,NMHC,10PPBC, 9,26,  17,  10,   9,   4,   6,   8,  14,  19,  26,  33,  47,  50,  69,  39,  44,  33,  26,  27,  25,  26,  26,  22,  13,  15
2011,10208510,208,NMHC,10PPBC, 9,27,   5,   8,   9,   5,   7,   8,   6,   8,   0,  27,  46,  34,  38,  45,  44,  38,  25,  36,  37,  31,  24,  23,  17,   9
2011,10208510,208,NMHC,10PPBC, 9,28,   5,   7,   4,   0,   6,   0,   5,  10,  12,  33,  39,  42,  27,  41,  43,  47,  35,  49,  35,  19,  18,  11,   5,   8
2011,10208510,208,NMHC,10PPBC, 9,29,  12,  13,  10,   9,  12,   5,  12,   6,   9,  19,  39,  46,  32,9999,9999,9999,  39,  50,  43,  34,  19,  19,  13,  22
2011,10208510,208,NMHC,10PPBC, 9,30,  15,  16,  15,  14,  15,9999,  20,  18,  20,  19,  19,  25,  24,  23,  35,  26,  21,  23,  16,  13,  18,  13,  15,  15
2011,10208510,208,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10208510,208,NMHC,10PPBC,10, 1,  15,  12,  12,  14,   9,   9,   9,   9,  11,  15,  13,  19,  12,  13,  13,  17,  13,  11,  11,  11,  10,   6,   8,   6
2011,10208510,208,NMHC,10PPBC,10, 2,   5,   8,  10,   9,   9,  11,   8,   9,  16,  19,  29,  20,  33,  33,  32,  26,  18,  11,   9,  10,   7,   8,   8,   7
2011,10208510,208,NMHC,10PPBC,10, 3,   4,   7,   7,   7,   7,   6,   6,  19,  17,  27,  49,  31,  29,  32,  30,  35,  32,  14,   9,  11,  15,  22,  35,  44
2011,10208510,208,NMHC,10PPBC,10, 4,  22,   9,   9,   7,   8,   8,  11,  17,  13,  12,  13,  11,  11,  11,  13,  16,  16,  22,  55,  54,  54,  48,  58,  38
2011,10208510,208,NMHC,10PPBC,10, 5,  44,  37,  41,  36,  34,  36,  38,  46,  53,  51,  68,  55,  32,  41,  19,  19,  18,  20,  20,  22,  17,  20,  16,  23
2011,10208510,208,NMHC,10PPBC,10, 6,  41,  44,  41,  34,  25,  22,  18,  17,  20,  21,  23,  27,  21,  19,  21,  19,   7,   6,  14,  11,  16,   8,   8,   6
2011,10208510,208,NMHC,10PPBC,10, 7,   9,  17,  21,  35,  36,  29,   9,  13,  32,  32,  22,  19,  19,  20,  10,   5,   9,   7,   6,  22,  13,   7,  13,  10
2011,10208510,208,NMHC,10PPBC,10, 8,  11,  13,  11,   9,  10,   7,  12,  10,  15,  20,  39,  21,  17,  12,  27,  12,   9,  14,  11,  35,  16,   9,  12,  11
2011,10208510,208,NMHC,10PPBC,10, 9,  10,  11,  11,  10,   8,   7,  19,  10,  17,  15,  29,  24,  22,  19,  19,  10,  15,  20,  20,  16,  34,  38,  23,  10
2011,10208510,208,NMHC,10PPBC,10,10,   9,   7,   8,  10,   9,  13,  12,  16,  14,  31,  29,  23,  27,  17,  28,  18,  16,  22,  15,  13,  11,  14,  34,  26
2011,10208510,208,NMHC,10PPBC,10,11,  11,   7,   7,   6,   9,   9,  14,  16,  18,  32,  24,  23,  40,  19,  17,  17,  11,  17,  13,  15,  18,  13,  19,  23
2011,10208510,208,NMHC,10PPBC,10,12,  34,  43,  50,  47,  32,  22,  11,   9,  17,  25,  20,  16,  28,  14,9999,  11,  11,  11,   8,   6,  41,  10,   8,   9
2011,10208510,208,NMHC,10PPBC,10,13,  10,  10,   8,   9,   9,  10,  10,  14,  23,  15,  14,  49,  34,  29,  59,  44,  32,  34,  42,  51,  17,  13,  13,  16
2011,10208510,208,NMHC,10PPBC,10,14,  15,  14,  15,  14,  13,   9,  11,  19,  20,  21,  32,  31,  30,  22,  18,  31,  23,  29,  25,  30,  29,  25,  25,  28
2011,10208510,208,NMHC,10PPBC,10,15,  32,  32,  26,  26,  23,  22,  21,  18,  19,  16,  21,  18,  23,  22,  23,  24,  38,  37,  35,  51,  30,  28,  25,  24
2011,10208510,208,NMHC,10PPBC,10,16,  27,  30,  28,  24,  21,  18,  19,  17,  14,  14,  30,  25,  32,  35,  28,  23,  12,  16,   9,  16,  15,   9,  15,   9
2011,10208510,208,NMHC,10PPBC,10,17,  10,   6,  29,  34,  22,   7,   7,  10,   9,  18,  50,  20,  19,  38,  28,  21,  13,  15,  13,   9,  10,  12,   5,   7
2011,10208510,208,NMHC,10PPBC,10,18,  14,  25,  25,  21,9999,  11,  13,  17,  18,  26,9999,  14,  19,  24,  20,9999,9999,  21,  27,  40,  41,   8,  12,  11
2011,10208510,208,NMHC,10PPBC,10,19,   9,   9,  10,  10,   9,  11,  11,  16,  18,  27,  23,  18,  24,  54,  56,  39,  34,  28,  23,  28,  25,  17,  17,  17
2011,10208510,208,NMHC,10PPBC,10,20,  13,  12,  11,  10,   9,  11,  10,  14,  14,  18,  22,  13,  18,  29,  52,  49,  42,  21,  21,  21,  19,  19,  15,  12
2011,10208510,208,NMHC,10PPBC,10,21,  13,  14,   9,  12,  10,  10,  10,  10,  11,  11,  14,  19,  45,  24,  15,  16,  14,  20,  43,  45,  23,   9,   9,  10
2011,10208510,208,NMHC,10PPBC,10,22,   9,   7,   8,   9,   8,   9,  13,  10,  14,  16,  13,  26,  40,  21,  17,  20,  22,  26,  29,  24,  30,  23,  27,  27
2011,10208510,208,NMHC,10PPBC,10,23,  20,  19,  16,  17,  16,  17,  16,  20,  18,  20,  22,  19,  28,  18,  15,  18,  17,  27,  21,  13,  15,  15,  11,  16
2011,10208510,208,NMHC,10PPBC,10,24,  12,  12,   9,   8,  11,  11,  14,  24,  25,  35,  17,  22,  19,  15,  17,  16,  23,  45,  23,  20,  21,  21,  18,  18
2011,10208510,208,NMHC,10PPBC,10,25,  16,  19,  16,  20,  17,  15,  20,  23,  27,  22,  18,  29,  36,  24,  20,  11,   8,   9,  14,   6,   7,  24,  25,   6
2011,10208510,208,NMHC,10PPBC,10,26,   6,   5,   6,   6,   7,   9,   9,  12,  12,  14,  28,  12,  11,9999,  16,  43,  37,   4,  13,  20,  10,  10,  10,  13
2011,10208510,208,NMHC,10PPBC,10,27,  12,  13,  14,  13,  10,   8,   8,   7,  21,  14,  16,  19,  22,  18,  18,  23,  24,  23,  28,  17,  18,  18,  21,  15
2011,10208510,208,NMHC,10PPBC,10,28,  12,  10,   9,   9,   9,   9,  10,  11,  13,  21,  15,  21,  18,  19,  37,  31,  53,  35,  25,  18,  15,  12,  13,  13
2011,10208510,208,NMHC,10PPBC,10,29,  16,  16,  14,  15,  14,  18,  15,  20,  18,  13,  17,  23,  43,  34,  32,  28,  24,  20,  28,  21,  20,  20,  18,  17
2011,10208510,208,NMHC,10PPBC,10,30,  11,  11,  11,  12,  11,  12,  13,  11,  13,  19,  15,  21,  18,  19,  18,  16,  19,  24,  17,  16,  16,  12,  12,  11
2011,10208510,208,NMHC,10PPBC,10,31,   8,   9,   9,   8,  11,   8,   7,  14,  12,  13,  13,  26,   7,  10,  10,  11,  11,   8,  17,   9,  12,  11,  12,  10
2011,10208510,208,NMHC,10PPBC,11, 1,  11,   8,   9,  10,  11,  12,  11,   9,  19,  13,  15,  20,  24,  35,  25,  26,  45,  19,  37,  20,  25,  29,  16,  15
2011,10208510,208,NMHC,10PPBC,11, 2,  13,  11,  11,  10,  10,  10,  18,  13,  13,  20,  14,  19,  18,  32,  53,  54,  23,  29,  24,  23,  22,  20,  20,  14
2011,10208510,208,NMHC,10PPBC,11, 3,  15,  15,  13,  15,  13,  12,  17,  19,  18,  16,  20,  22,  23,  19,  27,  43,  28,  26,  26,  20,  25,  24,  21,  13
2011,10208510,208,NMHC,10PPBC,11, 4,  12,  10,  12,  15,  16,  14,  16,  21,  18,  17,  28,  30,  30,  17,  26,  23,  42,  50,  39,  20,  19,  15,  13,  18
2011,10208510,208,NMHC,10PPBC,11, 5,  13,   8,  10,  11,  11,   9,  16,  16,  14,  19,  17,  15,  37,  59,  36,  31,  32,  46,  20,  25,  17,  19,  18,  18
2011,10208510,208,NMHC,10PPBC,11, 6,  18,  13,  16,  13,  13,  12,  14,  14,  14,   9,  13,  36,  26,  25,  30,  43,  34,  25,  18,  27,  20,  21,  22,  11
2011,10208510,208,NMHC,10PPBC,11, 7,  16,   9,   7,   8,   8,   6,   7,  12,   9,  36,  13,   6,9999,  34,   7,  10,   6,   8,  14,   6,   4,   8,  10,  12
2011,10208510,208,NMHC,10PPBC,11, 8,  17,  10,  10,  10,  11,   5,   8,  15,   9,  11,  10,   8,  23,  31,  21,  21,   9,   5,   9,  10,  10,  11,   8,  12
2011,10208510,208,NMHC,10PPBC,11, 9,  11,  12,  14,  14,  12,  11,  11,  12,  18,  12,  13,  12,  10,  25,  37,   6,   5,  10,  16,  15,  12,  13,  13,  15
2011,10208510,208,NMHC,10PPBC,11,10,  44,  14,  14,  13,  13,  16,  16,  16,  25,  20,  16,  25,  20,  28,  26,  23,  44,  27,  30,  26,  17,  21,  23,  22
2011,10208510,208,NMHC,10PPBC,11,11,  22,  20,  23,  23,  24,  22,  24,  21,  21,  21,  23,  22,  18,  17,  15,  17,  19,  20,  25,  19,  14,  12,  13,  14
2011,10208510,208,NMHC,10PPBC,11,12,  13,  12,  14,  13,  11,  10,   9,  10,  13,  21,  17,  10,  13,  32,  30,  24,  29,  19,  18,  18,  20,  14,  14,  18
2011,10208510,208,NMHC,10PPBC,11,13,  15,  14,  14,  17,  12,  12,  10,  12,  12,  17,  15,  18,  41,  16,  19,  16,  12,  17,  10,   7,   7,   7,  12,  13
2011,10208510,208,NMHC,10PPBC,11,14,   8,  10,   8,   7,   8,   6,   7,   7,   9,  16,  23,  26,  16,  10,  12,  15,  27,  29,  17,  10,  15,  14,  13,  15
2011,10208510,208,NMHC,10PPBC,11,15,  15,  12,  13,  11,   8,   8,   7,   8,   8,   9,   9,  11,  11,  10,   6,   6,   6,   7,   6,  12,  14,  12,   8,   7
2011,10208510,208,NMHC,10PPBC,11,16,   6,   5,   6,   5,   5,   6,   6,   7,  11,  10,  12,  14,   8,   6,   5,   5,   7,  12,  15,  10,   9,   9,   9,   9
2011,10208510,208,NMHC,10PPBC,11,17,   8,  10,  12,  11,   7,   5,   6,   8,   8,  11,  12,   6,   8,   8,   8,   7,   4,  11,   9,   9,   9,   9,  10,  11
2011,10208510,208,NMHC,10PPBC,11,18,   9,  10,  11,   9,  10,   9,  10,  14,  15,  13,  17,  21,  18,  18,  46,  27,  25,9999,9999,9999,9999,9999,9999,9999
2011,10208510,208,NMHC,10PPBC,11,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10208510,208,NMHC,10PPBC,11,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10208510,208,NMHC,10PPBC,11,21,9999,9999,9999,9999,9999,9999,9999,  13,  15,  22,  10,   7,   6,   7,   6,   9,   7,   7,  15,   8,   7,   7,   9,   9
2011,10208510,208,NMHC,10PPBC,11,22,  10,  10,  10,   9,   9,  10,  13,  20,  18,  12,  10,  15,  11,  11,   5,   7,  10,  21,  18,  11,  12,  12,  13,  11
2011,10208510,208,NMHC,10PPBC,11,23,  11,  11,   9,   9,   8,   9,  11,  11,  11,  13,  18,  24,  23,  20,  21,  21,  17,  21,  23,  25,  23,  25,  20,  20
2011,10208510,208,NMHC,10PPBC,11,24,  21,  18,  17,  19,  20,  18,  14,  20,  22,  22,  14,  13,  13,   9,   8,9999,9999,   9,   6,  13,  12,  11,  18,  15
2011,10208510,208,NMHC,10PPBC,11,25,  14,  12,  13,  11,   9,   7,   7,  11,  14,  14,  18,  11,   7,   7,   7,  10,   8,   8,  12,   7,   5,   7,   7,   8
2011,10208510,208,NMHC,10PPBC,11,26,   9,  14,  15,  14,  12,  12,  10,  13,  15,  12,  13,  19,  16,  20,  15,  29,  26,  21,  19,  14,  14,  13,  14,  15
2011,10208510,208,NMHC,10PPBC,11,27,  10,  11,   9,   8,   9,   8,   9,  12,  12,  12,  12,  17,  20,  19,  21,  19,  22,  30,  19,  13,  13,  11,  11,  11
2011,10208510,208,NMHC,10PPBC,11,28,  10,   9,  10,   8,   9,   7,   9,  14,  19,  15,  19,  12,  24,  25,  27,  34,  37,  41,  23,  15,  16,  17,  11,   9
2011,10208510,208,NMHC,10PPBC,11,29,  11,   8,  10,  10,  10,   7,   8,  13,  14,  13,  22,  19,  28,  25,  27,  21,  27,  22,  20,  19,  18,  17,  19,  13
2011,10208510,208,NMHC,10PPBC,11,30,  13,  12,  14,  14,  12,  16,  17,  19,  22,  18,  23,  34,  31,  21,  17,  43,  32,  34,  13,  15,  18,  20,  10,   8
2011,10208510,208,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10208510,208,NMHC,10PPBC,12, 1,   7,  10,  10,  10,  13,  12,  12,  12,  13,  13,  25,  30,  29,  35,  24,  29,  28,  27,  23,  22,  16,  15,  13,  14
2011,10208510,208,NMHC,10PPBC,12, 2,  15,  13,  12,  11,   9,  10,  15,  17,  17,  14,  17,  27,  24,  33,  27,  15,  18,  15,  19,  19,  15,  18,  17,  17
2011,10208510,208,NMHC,10PPBC,12, 3,  18,  15,  16,  13,  13,  14,  18,  26,  25,  25,  23,  20,  20,  15,  20,  24,  27,  23,  16,  19,  23,  22,  16,  11
2011,10208510,208,NMHC,10PPBC,12, 4,  12,  14,  10,   7,   7,  15,   3,   4,   8,   7,  14,  18,  14,   9,  16,  17,   8,   5,  11,   8,  11,  12,  17,  16
2011,10208510,208,NMHC,10PPBC,12, 5,  12,  15,  16,  14,  15,  21,  22,  20,  27,   9,  17,  11,9999,   9,  11,  13,  15,   8,  10,  12,   8,   8,   8,   9
2011,10208510,208,NMHC,10PPBC,12, 6,   9,  10,  11,  11,  10,   9,   9,  12,  17,  14,  15,  19,  16,  18,  16,  18,  19,  40,  31,  29,  22,  17,  17,  15
2011,10208510,208,NMHC,10PPBC,12, 7,  15,  15,  14,  13,  11,  13,  11,  16,  16,  12,  12,  23,  26,  23,  17,  18,  33,  48,  51,  40,  32,  19,  18,  18
2011,10208510,208,NMHC,10PPBC,12, 8,  18,  16,  17,  18,  18,  21,  20,  18,  23,  31,  33,  34,  25,  47,  33,  53,  45,  43,  37,  34,  30,  26,  28,  26
2011,10208510,208,NMHC,10PPBC,12, 9,  22,  22,  15,  16,  13,  13,  13,  13,  11,  11,  16,  14,  12,  10,   7,   5,   9,  18,   7,  10,  13,  16,  13,  12
2011,10208510,208,NMHC,10PPBC,12,10,  15,  12,  13,  14,  13,  13,  15,  17,  14,  12,  12,  11,  15,  14,  14,  15,  20,  24,  24,  16,  13,  10,  13,  13
2011,10208510,208,NMHC,10PPBC,12,11,  11,  11,   9,   8,   9,   8,   7,   7,  13,  13,  13,  23,   9,   6,   7,   9,  10,  10,  13,   7,   8,   6,   8,   7
2011,10208510,208,NMHC,10PPBC,12,12,   5,   6,   6,   6,   7,   8,   7,  10,  10,   8,  12,  22,  13,   9,  12,  14,  11,  15,  21,  28,  18,  14,   8,   9
2011,10208510,208,NMHC,10PPBC,12,13,   8,   7,  10,   9,   7,   8,   9,  14,  11,  13,   9,  11,  17,  17,  17,  12,   5,  12,  16,  15,  12,  12,  13,  13
2011,10208510,208,NMHC,10PPBC,12,14,  14,  10,  12,  13,  13,  13,  12,  13,  16,  16,  16,  18,  24,  27,  26,  31,  22,  29,  33,  20,  14,  14,  14,   9
2011,10208510,208,NMHC,10PPBC,12,15,   9,   9,  10,  10,  10,  10,  10,  12,  14,  19,  21,  15,  13,  11,  11,  11,   9,  11,  11,  10,  14,  14,  14,  14
2011,10208510,208,NMHC,10PPBC,12,16,  16,  14,  15,  14,  15,  15,  14,  17,  19,  25,  19,  19,  11,   6,   4,   5,   7,  10,   7,   7,   5,   6,   9,   7
2011,10208510,208,NMHC,10PPBC,12,17,   7,   7,  10,  10,  11,  11,  15,  17,  17,  13,   7,   6,   7,   7,   7,  10,   7,   6,   9,  11,  11,  14,  12,  11
2011,10208510,208,NMHC,10PPBC,12,18,   9,  10,  10,  11,  11,  11,  12,  10,  14,  11,  11,   9,   7,   9,  15,  11,   7,   5,   5,   6,   7,   9,  11,  11
2011,10208510,208,NMHC,10PPBC,12,19,  11,  10,  10,   9,   9,  10,  10,  12,  19,  12,   9,  13,  13,  12,  16,  12,  12,  14,  20,  13,  15,  16,  12,  14
2011,10208510,208,NMHC,10PPBC,12,20,  12,  11,  11,  11,  12,  13,  19,  19,  22,  15,   9,   7,   5,   5,   6,   6,   9,  13,  11,  11,  11,  12,  14,  15
2011,10208510,208,NMHC,10PPBC,12,21,  11,  10,   9,  10,  10,   9,  12,  14,  13,  13,  14,  13,  11,  10,  12,  13,  15,  26,  35,  22,  19,  22,  18,  17
2011,10208510,208,NMHC,10PPBC,12,22,  14,  15,  12,  11,   9,  11,  12,  16,  16,  15,9999,  27,  19,  21,  26,  26,  28,  38,  33,  25,  21,  22,  25,  23
2011,10208510,208,NMHC,10PPBC,12,23,  16,  21,  16,  12,   8,   7,   7,   7,   8,   9,  14,  13,  12,  11,  10,  11,  10,   7,   7,   9,   8,   7,   9,   9
