測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10201060,201,HUM ,%     , 8,23,  96,  96,  97,  97,  98,  98,  98,  98,  98,  98,  90,  81,  69,  65,  68,  72,  74,  76,  80,  83,  84,  85,  87,  87
2011,10201060,201,HUM ,%     , 8,24,  88,  92,  94,  91,  92,  91,  85,  82,  78,  75,  66,  63,  54,  54,  52,  57,  63,  86,  91,  87,  88,  88,  87,  88
2011,10201060,201,HUM ,%     , 8,25,  90,  90,  95,  97,  98,  98,  98,  98,  95,  93,  88,  83,  78,  81,  84,  86,  86,  87,  89,  90,  90,  92,  92,  94
2011,10201060,201,HUM ,%     , 8,26,  95,  96,  93,  94,  95,  94,  95,  86,  81,  75,  72,  65,  67,  96,  96,  88,  87,  88,  89,  90,  90,  91,  93,  95
2011,10201060,201,HUM ,%     , 8,27,  96,  97,  97,  97,  96,  96,  95,  89,  85,  85,  84,  82,  73,  73,  76,  78,  77,  80,  87,  87,  80,  79,  83,  86
2011,10201060,201,HUM ,%     , 8,28,  86,  86,  86,  89,  89,  89,  77,  68,  70,  67,  63,  61,  57,  59,  57,  58,  59,  60,  65,  71,  71,  71,  68,  67
2011,10201060,201,HUM ,%     , 8,29,  67,  70,  74,  79,  84,  83,  74,  62,  60,  59,  58,  56,  53,  55,  49,  51,  57,  63,  66,  72,  79,  80,  83,  84
2011,10201060,201,HUM ,%     , 8,30,  85,  86,  88,  90,  90,  91,  86,  77,  76,  66,  63,  57,  52,  44,  43,  46,  49,  54,  57,  57,  67,  67,  61,  73
2011,10201060,201,HUM ,%     , 8,31,  74,  75,  72,  84,  93,  95,  88,  80,  67,  70,  67,  66,  61,  65,  65,  66,  70,  73,  83,  92,  96,  97,  98,  98
2011,10201060,201,HUM ,%     , 9, 1,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  98,  99,  99,  99,  99,  99,  99,  99,  99
2011,10201060,201,HUM ,%     , 9, 2,  99,  99,  99,  99,  99,  99,  99,  99,  98,  90,  92,  84,  81,  93,  77,  89,  82,  84,  89,  90,  87,  91,  91,  92
2011,10201060,201,HUM ,%     , 9, 3,  92,  93,  91,  90,  91,  90,  86,  84,  81,  78,  73,  72,  77,  74,  78,  84,  87,  84,  91,  93,  95,  92,  90,  91
2011,10201060,201,HUM ,%     , 9, 4,  90,  96,  92,  90,  88,  88,  88,  85,  84,  79,  74,  74,  74,  88,  75,  70,  72,  73,  82,  81,  89,  94,  98,  98
2011,10201060,201,HUM ,%     , 9, 5,  98,  96,  95,  96,  95,  96,  97,  96,  94,  87,  85,  79,  77,  78,  79,  80,  80,  87,  94,  94,  96,  98,  95,  89
2011,10201060,201,HUM ,%     , 9, 6,  85,  85,  74,  77,  79,  90,  81,  60,  50,  47,  43,  38,  40,  42,  41,  44,  46,  48,  51,  51,  52,  54,  59,  62
2011,10201060,201,HUM ,%     , 9, 7,  61,  69,  69,  69,  70,  76,  69,  59,  53,  45,  40,  36,  33,  32,  34,  36,  41,  48,  55,  59,  63,  64,  65,  65
2011,10201060,201,HUM ,%     , 9, 8,  66,  66,  69,  72,  69,  70,  70,  67,  58,  53,  52,  50,  45,  46,  45,  46,  49,  54,  57,  58,  68,  69,  72,  77
2011,10201060,201,HUM ,%     , 9, 9,  78,  78,  79,  80,  78,  77,  72,  64,  62,  59,  56,  51,  46,  49,  49,  54,  57,  60,  63,  72,  74,  76,  78,  77
2011,10201060,201,HUM ,%     , 9,10,  79,  81,  80,  80,  81,  80,  75,  66,  59,  58,  56,  54,  49,  49,  52,  51,  51,  59,  69,  71,  72,  75,  77,  80
2011,10201060,201,HUM ,%     , 9,11,  81,  83,  83,  85,  87,  88,  85,  83,  77,  72,  67,  57,  60,  60,  62,  63,  64,  65,  71,  81,  83,  86,  87,  88
2011,10201060,201,HUM ,%     , 9,12,  89,  87,  86,  86,  86,  93,  81,  82,  66,  58,  53,  50,  47,  47,  48,  49,  53,  56,  59,  63,  68,  72,  74,  78
2011,10201060,201,HUM ,%     , 9,13,  79,  81,  83,  84,  85,  85,  75,  67,  59,  55,  52,  51,  50,  49,  47,  48,  51,  56,  63,  70,  74,  77,  77,  80
2011,10201060,201,HUM ,%     , 9,14,  81,  82,  82,  83,  84,  83,  78,  68,  59,  57,  53,  52,  50,  50,  48,  49,  50,  55,  62,  67,  73,  68,  72,  76
2011,10201060,201,HUM ,%     , 9,15,  78,  80,  81,  84,  85,  86,  80,  76,  70,  60,  55,  51,  48,  48,  49,  48,  51,  55,  63,  68,  71,  74,  75,  75
2011,10201060,201,HUM ,%     , 9,16,  76,  76,  77,  78,  76,  79,  77,  73,  64,  63,  57,  53,  54,  57,  54,  55,  59,  65,  66,  71,  73,  79,  84,  89
2011,10201060,201,HUM ,%     , 9,17,  87,  90,  88,  90,  90,  89,  87,  86,  80,  79,  69,  66,  63,  58,  63,  62,  69,  72,  79,  81,  81,  82,  83,  84
2011,10201060,201,HUM ,%     , 9,18,  84,  85,  85,  87,  86,  85,  83,  82,  75,  68,  60,  56,  52,  48,  47,  48,  49,  62,  67,  69,  73,  76,  77,  79
2011,10201060,201,HUM ,%     , 9,19,  79,  82,  84,  85,  87,  86,  79,  67,  65,  59,  54,  53,  51,  50,  58,  65,  68,  74,  84,  92,  93,  95,  95,  93
2011,10201060,201,HUM ,%     , 9,20,  95,  96,  96,  96,  96,  97,  97,  97,  97,  97,  96,  95,  93,  94,  96,  96,  97,  97,  97,  98,  98,  98,  98,  98
2011,10201060,201,HUM ,%     , 9,21,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  79,  73,  72,  70,  73
2011,10201060,201,HUM ,%     , 9,22,  74,  71,  67,  64,  66,  74,  66,  63,  53,  49,  42,  50,  82,  72,  61,  51,  58,  61,  70,  73,  80,  76,  75,  74
2011,10201060,201,HUM ,%     , 9,23,  77,  80,  77,  78,  78,  76,  76,  67,  66,  51,  49,  42,  47,  50,  58,  47,  54,  50,  52,  53,  62,  67,  70,  71
2011,10201060,201,HUM ,%     , 9,24,  72,  72,  71,  72,  72,  74,  66,  61,  51,  46,  43,  39,  36,  35,  35,  43,  49,  54,  58,  62,  63,  62,  64,  64
2011,10201060,201,HUM ,%     , 9,25,  72,  73,  75,  76,  76,  77,  72,  60,  54,  50,  46,  47,  51,  51,  49,  51,  57,  62,  65,  71,  72,  73,  73,  77
2011,10201060,201,HUM ,%     , 9,26,  79,  80,  83,  85,  85,  87,  82,  79,  76,  75,  71,  69,  69,  67,  70,  72,  73,  75,  78,  82,  81,  85,  86,  85
2011,10201060,201,HUM ,%     , 9,27,  86,  83,  82,  82,  82,  77,  75,  70,  61,  50,  45,  47,  44,  38,  43,  41,  41,  50,  56,  65,  66,  68,  76,  78
2011,10201060,201,HUM ,%     , 9,28,  76,  77,  78,  77,  76,  70,  70,  58,  51,  50,  43,  38,  36,  37,  37,  41,  42,  49,  56,  64,  67,  69,  73,  73
2011,10201060,201,HUM ,%     , 9,29,  74,  73,  76,  74,  76,  71,  70,  63,  55,9999,  44,  37,  39,  40,  41,  43,  43,  47,  52,  59,  64,  71,  72,  73
2011,10201060,201,HUM ,%     , 9,30,  73,  76,  75,  76,  76,  76,  71,  63,  65,  64,  61,  50,  52,  52,  55,  56,  62,  65,  63,  69,  63,  60,  61,  58
2011,10201060,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10201060,201,HUM ,%     ,10, 1,  59,  60,  52,  51,  51,  52,  52,  49,  46,  41,  37,  36,  34,  33,  38,  41,  42,  44,  43,  44,  44,  44,  45,  45
2011,10201060,201,HUM ,%     ,10, 2,  42,  46,  55,  50,  55,  58,  61,  59,  59,  60,  56,  56,  52,  52,  54,  58,  61,  62,  52,  53,  51,  52,  48,  49
2011,10201060,201,HUM ,%     ,10, 3,  47,  48,  50,  50,  52,  54,  56,  50,  45,  38,  35,  35,  28,  28,  29,  33,  37,  41,  45,  49,  52,  52,  54,  58
2011,10201060,201,HUM ,%     ,10, 4,  65,  68,  68,  69,  70,  71,  64,  57,  49,  41,  34,  31,  30,  28,  27,  36,  41,  42,  47,  55,  59,  61,  70,  71
2011,10201060,201,HUM ,%     ,10, 5,  72,  71,  73,  73,  75,  72,  69,  68,  69,  68,  79,  87,  92,  93,  93,  95,  96,  96,  97,  97,  97,  97,  97,  97
2011,10201060,201,HUM ,%     ,10, 6,  98,  98,  98,  98,  98,  96,  94,  93,  80,  73,  61,  50,  48,  48,  44,  47,  51,  52,  56,  53,  65,  72,  71,  75
2011,10201060,201,HUM ,%     ,10, 7,  74,  71,  70,  63,  60,  60,  50,  47,  43,  36,  39,  41,  30,  37,  38,  37,  38,  41,  38,  42,  49,  57,  63,  66
2011,10201060,201,HUM ,%     ,10, 8,  67,  67,  68,  65,  68,  68,  64,  57,  53,  41,  35,  34,  32,  31,  33,  37,  43,  49,  47,  52,  56,  56,  59,  63
2011,10201060,201,HUM ,%     ,10, 9,  65,  70,  70,  71,  76,  75,  70,  64,  58,  50,  49,  47,  45,  47,  49,  53,  57,  60,  62,  65,  72,  75,  77,  76
2011,10201060,201,HUM ,%     ,10,10,  76,  76,  76,  77,  78,  77,  77,  72,  66,  56,  58,  48,  45,  41,  41,  48,  51,  58,  65,  63,  64,  67,  64,  62
2011,10201060,201,HUM ,%     ,10,11,  66,  67,  67,  71,  67,  66,  66,  60,  56,  48,  45,  39,  38,  38,  34,  41,  47,  55,  71,  73,  74,  79,  80,  80
2011,10201060,201,HUM ,%     ,10,12,  81,  77,  75,  75,  78,  73,  62,  50,  42,  46,  42,  34,  35,  31,  32,  33,  37,  42,  41,  44,  49,  49,  49,  51
2011,10201060,201,HUM ,%     ,10,13,  54,  59,  56,  57,  56,  58,  53,  54,  49,  49,  54,  54,  55,  57,  60,  60,  61,  65,  70,  74,  77,  76,  77,  75
2011,10201060,201,HUM ,%     ,10,14,  73,  74,  71,  71,  71,  73,  71,  62,  57,  54,  52,  52,  57,  60,  63,  65,  67,  69,  79,  83,  82,  87,  84,  87
2011,10201060,201,HUM ,%     ,10,15,  86,  88,  90,  93,  93,  90,  87,  90,  94,  92,  91,  90,  87,  86,  84,  88,  89,  91,  92,  92,  94,  94,  95,  95
2011,10201060,201,HUM ,%     ,10,16,  96,  97,  97,  97,  97,  98,  97,  82,  73,  62,  61,  60,  55,  54,  51,  57,  66,  59,  60,  60,  60,  62,  65,  64
2011,10201060,201,HUM ,%     ,10,17,  65,  65,  65,  68,  67,  68,  69,  64,  62,  58,  58,  44,  45,  45,  46,  48,  54,  50,  53,  54,  56,  57,  58,  55
2011,10201060,201,HUM ,%     ,10,18,  55,  54,  54,  57,  72,  69,  68,  59,  51,  43,  41,  41,  35,  40,  44,  51,  57,  60,  67,  70,  71,  73,  73,  73
2011,10201060,201,HUM ,%     ,10,19,  74,  65,  63,  67,  66,  82,  81,  75,  67,  65,  64,  64,  60,  59,  59,  61,  63,  67,  75,  76,  79,  80,  83,  81
2011,10201060,201,HUM ,%     ,10,20,  77,  71,  73,  65,  61,  61,  61,  56,  56,  52,  49,  55,  58,  59,  61,  63,  65,  67,  70,  71,  74,  79,  85,  84
2011,10201060,201,HUM ,%     ,10,21,  83,  83,  85,  82,  83,  82,  77,  74,  69,  64,  60,  60,  58,  56,  55,  61,  63,  65,  66,  72,  75,  80,  87,  93
2011,10201060,201,HUM ,%     ,10,22,  95,  95,  96,  96,  96,  96,  97,  97,  97,  97,  97,  98,  97,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98
2011,10201060,201,HUM ,%     ,10,23,  98,  98,  98,  98,  98,  98,  98,  99,  94,  81,  74,  69,  72,  69,  72,  74,  79,  83,  86,  76,  65,  67,  69,  77
2011,10201060,201,HUM ,%     ,10,24,  83,  79,  81,  86,  94,  95,  96,  97,  97,  97,  92,  87,  84,  86,  88,  86,  88,  91,  95,  97,  97,  97,  97,  98
2011,10201060,201,HUM ,%     ,10,25,  98,  98,  98,  97,  97,  97,  97,  98,  81,  75,  70,  60,  59,  64,  54,  52,  52,  52,  53,  52,  51,  50,  50,  52
2011,10201060,201,HUM ,%     ,10,26,  50,  50,  52,  53,  54,  55,  54,  54,  42,  42,  42,  41,  39,  40,  40,  45,  49,  50,  50,  50,  54,  61,  63,  66
2011,10201060,201,HUM ,%     ,10,27,  67,  65,  66,  66,  66,  64,  62,  60,  50,  41,  38,  36,  35,  35,  36,  38,  44,  49,  58,  65,  69,  69,  72,  74
2011,10201060,201,HUM ,%     ,10,28,  74,  71,  71,  74,  74,  75,  70,  62,  57,  53,  45,  42,  41,  40,  42,  46,  51,  61,  65,  69,  72,  73,  75,  79
2011,10201060,201,HUM ,%     ,10,29,  78,  77,  76,  74,  72,  73,  68,  63,  54,  49,  39,  33,  34,  32,  35,  40,  50,  57,  65,  71,  74,  77,  81,  83
2011,10201060,201,HUM ,%     ,10,30,  76,  77,  78,  76,  75,  74,  79,  71,  66,  59,  62,  71,  69,  72,  70,  71,  75,  78,  82,  83,  83,  82,  79,  77
2011,10201060,201,HUM ,%     ,10,31,  81,  74,  79,  82,  80,  83,  87,  77,  66,  60,  52,  44,  40,  43,  47,  47,  51,  53,  53,  51,  53,  63,  62,  60
2011,10201060,201,HUM ,%     ,11, 1,  62,  67,  66,  70,  68,  60,  58,  50,  50,  47,  40,  36,  33,  30,  30,  35,  39,  46,  48,  60,  66,  70,  72,  74
2011,10201060,201,HUM ,%     ,11, 2,  72,  72,  72,  69,  68,  70,  69,  65,  55,  49,  42,  36,  37,  38,  42,  47,  51,  56,  61,  65,  64,  67,  66,  67
2011,10201060,201,HUM ,%     ,11, 3,  64,  64,  61,  59,  62,  59,  58,  59,  58,  68,  61,  60,  60,  56,  55,  60,  66,  73,  76,  77,  80,  79,  83,  85
2011,10201060,201,HUM ,%     ,11, 4,  85,  85,  83,  84,  83,  82,  81,  70,  61,  53,  54,  54,  51,  50,  50,  55,  61,  69,  72,  76,  78,  80,  81,  83
2011,10201060,201,HUM ,%     ,11, 5,  84,  84,  83,  82,  82,  80,  80,  74,  65,  62,  59,  60,  62,  61,  61,  65,  68,  73,  81,  87,  91,  92,  89,  87
2011,10201060,201,HUM ,%     ,11, 6,  87,  85,  90,  94,  95,  96,  96,  94,  89,  81,  80,  83,  84,  90,  93,  94,  95,  96,  96,  96,  97,  97,  97,  97
2011,10201060,201,HUM ,%     ,11, 7,  97,  97,  97,  98,  98,  95,  82,  71,  61,  55,  54,  54,  46,  43,  45,  51,  56,  57,  55,  55,  53,  56,  61,  63
2011,10201060,201,HUM ,%     ,11, 8,  67,  69,  69,  68,  62,  71,  66,  56,  48,  45,  44,  41,  36,  35,  37,  41,  42,  45,  47,  50,  53,  60,  62,  68
2011,10201060,201,HUM ,%     ,11, 9,  64,  66,  67,  67,  70,  69,  69,  60,  50,  45,  42,  42,  37,  35,  47,  51,  57,  62,  68,  55,  61,  70,  73,  72
2011,10201060,201,HUM ,%     ,11,10,  70,  72,  74,  69,  70,  70,  70,  69,  62,  54,  58,  49,  49,  47,  46,  51,  57,  62,  67,  67,  73,  73,  75,  77
2011,10201060,201,HUM ,%     ,11,11,  79,  81,  81,  83,  81,  81,  83,  89,  90,  92,  93,  94,  95,  95,  96,  96,  96,  96,  96,  96,  96,  96,  96,  97
2011,10201060,201,HUM ,%     ,11,12,  96,  94,  94,  94,  91,  88,  86,  78,  68,  66,  63,  60,  60,  66,  66,  69,  74,  77,  77,  79,  81,  84,  83,  86
2011,10201060,201,HUM ,%     ,11,13,  89,  89,  91,  90,  90,  92,  91,  81,  64,  58,  57,  58,  58,  56,  60,  61,  56,  57,  56,  55,  55,  56,  62,  63
2011,10201060,201,HUM ,%     ,11,14,  64,  71,  71,  71,  74,  76,  74,  68,  62,  53,  45,  40,  40,  39,  39,  50,  58,  64,  70,  88,  89,  90,  88,  93
2011,10201060,201,HUM ,%     ,11,15,  92,  91,  84,  87,  70,  63,  56,  48,  45,  44,  42,  41,  38,  36,  41,  43,  46,  48,  50,  54,  56,  60,  63,  65
2011,10201060,201,HUM ,%     ,11,16,  66,  69,  64,  65,  62,  57,  55,  49,  43,  39,  36,  36,  34,  33,  34,  35,  40,  44,  51,  50,  54,  60,  56,  54
2011,10201060,201,HUM ,%     ,11,17,  58,  62,  63,  58,  49,  42,  41,  37,  34,  31,  29,  28,  25,  22,  22,  27,  32,  36,  39,  45,  49,  49,  53,  52
2011,10201060,201,HUM ,%     ,11,18,  53,  49,  47,  52,  54,  53,  54,  51,  46,  44,  46,  51,  46,  50,  53,  58,  63,  65,  68,  69,  72,  77,  79,  79
2011,10201060,201,HUM ,%     ,11,19,  78,  77,  77,  74,  76,  78,  81,  84,  85,  90,  89,  90,  92,  93,  94,  95,  96,  97,  97,  95,  91,  91,  91,  89
2011,10201060,201,HUM ,%     ,11,20,  85,  82,  77,  81,  72,  70,  65,  63,  57,  49,  47,  44,  37,  52,  49,  48,  49,  50,  52,  54,  55,  51,  53,  53
2011,10201060,201,HUM ,%     ,11,21,  52,  54,  57,  58,  63,  66,  64,  55,  47,  37,  39,  39,  38,  39,  39,  39,  42,  44,  47,  50,  53,  60,  64,  70
2011,10201060,201,HUM ,%     ,11,22,  68,  71,  73,  70,  72,  71,  67,  58,  53,  40,  34,  32,  26,  26,  25,  28,  34,  43,  48,  56,  58,  59,  59,  61
2011,10201060,201,HUM ,%     ,11,23,  59,  62,  63,  66,  65,  66,  67,  62,  53,  47,  45,  47,  47,  48,  53,  56,  60,  62,  67,  67,  70,  68,  70,  73
2011,10201060,201,HUM ,%     ,11,24,  74,  76,  78,  75,  74,  84,  89,  43,  36,  31,  29,  36,  40,  38,  38,  38,  41,  43,  45,  46,  48,  49,  52,  56
2011,10201060,201,HUM ,%     ,11,25,  57,  60,  62,  63,  63,  65,  66,  58,  48,  41,  31,  38,  36,  35,  36,  39,  41,  53,  55,  56,  57,  58,  59,  61
2011,10201060,201,HUM ,%     ,11,26,  59,  62,  63,  62,  63,  61,  63,  57,  50,  39,  36,  35,  30,  31,  34,  36,  44,  49,  52,  61,  59,  64,  66,  65
2011,10201060,201,HUM ,%     ,11,27,  66,  64,  63,  63,  62,  64,  64,  64,  59,  53,  47,  45,  44,  43,  43,  45,  55,  57,  66,  71,  71,  70,  63,  62
2011,10201060,201,HUM ,%     ,11,28,  60,  59,  58,  71,  75,  74,  79,  69,  63,  60,  53,  52,  49,  50,  52,  55,  62,  68,  65,  65,  67,  63,  60,  59
2011,10201060,201,HUM ,%     ,11,29,  54,  58,  57,  59,  63,  62,  64,  62,  56,  53,  57,  48,  42,  41,  40,  45,  53,  61,  60,  63,  65,  58,  57,  53
2011,10201060,201,HUM ,%     ,11,30,  59,  55,  54,  57,  63,  66,  68,  61,  56,  50,  49,  53,  52,  54,  56,  61,  64,  65,  69,  79,  81,  83,  84,  91
2011,10201060,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10201060,201,HUM ,%     ,12, 1,  93,  86,  72,  76,  75,  83,  79,  73,  84,  82,  82,  81,  79,  75,  78,  84,  81,  84,  83,  82,  81,  78,  77,  80
2011,10201060,201,HUM ,%     ,12, 2,  80,  81,  80,  84,  87,  89,  89,  88,  87,  86,  81,  79,  80,  78,  77,  73,  79,  77,  80,  86,  90,  92,  93,  94
2011,10201060,201,HUM ,%     ,12, 3,  94,  94,  94,  95,  95,  95,  95,  96,  96,  96,  96,  97,  97,  97,  87,  84,  86,  89,  93,  94,  94,  93,  94,  72
2011,10201060,201,HUM ,%     ,12, 4,  57,  51,  48,  48,  51,  47,  45,  44,  40,  37,  41,  38,  38,  38,  42,  43,  45,  46,  48,  52,  54,  60,  63,  65
2011,10201060,201,HUM ,%     ,12, 5,  68,  66,  63,  64,  65,  65,  67,  63,  50,  48,  42,  39,  40,  43,  43,  48,  54,  55,  58,  54,  53,  52,  52,  51
2011,10201060,201,HUM ,%     ,12, 6,  56,  58,  53,  56,  58,  60,  60,  61,  52,  45,  40,  46,  48,  44,  45,  46,  52,  57,  60,  63,  61,  68,  69,  74
2011,10201060,201,HUM ,%     ,12, 7,  79,  82,  79,  77,  75,  74,  79,  77,  62,  60,  51,  50,  50,  47,  46,  52,  61,  65,  70,  72,  75,  76,  75,  76
2011,10201060,201,HUM ,%     ,12, 8,  75,  80,  83,  83,  83,  86,  88,  84,  78,  72,  68,  66,  66,  68,  69,  76,  79,  86,  89,  90,  92,  93,  94,  94
2011,10201060,201,HUM ,%     ,12, 9,  94,  95,  94,  94,  91,  81,  76,  86,  80,  74,  68,  50,  39,  29,  27,  46,  47,  46,  55,  58,  49,  55,  57,  64
2011,10201060,201,HUM ,%     ,12,10,  64,  62,  62,  56,  63,  59,  58,  51,  47,  42,  33,  29,  26,  30,  33,  37,  42,  44,  52,  54,  62,  61,  65,  64
2011,10201060,201,HUM ,%     ,12,11,  66,  66,  64,  61,  61,  61,  63,  58,  52,  39,  34,  33,  33,  32,  35,  39,  44,  47,  51,  49,  55,  55,  58,  65
2011,10201060,201,HUM ,%     ,12,12,  62,  64,  65,  68,  69,  69,  70,  63,  56,  47,  41,  37,  34,  33,  33,  39,  45,  49,  52,  58,  57,  59,  60,  64
2011,10201060,201,HUM ,%     ,12,13,  65,  66,  59,  52,  52,  55,  58,  53,  47,  41,  38,  36,  34,  34,  34,  36,  39,  43,  44,  47,  50,  51,  52,  53
2011,10201060,201,HUM ,%     ,12,14,  55,  60,  63,  63,  66,  69,  71,  68,  62,  51,  48,  48,  47,  45,  47,  52,  61,  66,  67,  72,  72,  75,  68,  68
2011,10201060,201,HUM ,%     ,12,15,  66,  68,  69,  67,  61,  59,  65,  69,  54,  56,  54,  43,  33,  39,  40,  42,  45,  46,  47,  49,  50,  52,  52,  54
2011,10201060,201,HUM ,%     ,12,16,  59,  63,  66,  68,  71,  73,  73,  73,  62,  56,  49,  37,  36,  30,  33,  32,  29,  41,  42,  43,  48,  51,  56,  58
2011,10201060,201,HUM ,%     ,12,17,  61,  65,  65,  72,  69,  74,  73,  65,  56,  51,  43,  36,  38,  36,  35,  37,  40,  41,  46,  47,  48,  55,  58,  57
2011,10201060,201,HUM ,%     ,12,18,  58,  58,  58,  57,  56,  54,  57,  52,  48,  41,  38,  41,  41,  39,  42,  44,  46,  53,  53,  54,  56,  59,  61,  67
2011,10201060,201,HUM ,%     ,12,19,  66,  65,  74,  74,  74,  71,  70,  74,  61,  53,  51,  45,  46,  46,  43,  42,  51,  59,  52,  54,  55,  58,  61,  63
2011,10201060,201,HUM ,%     ,12,20,  65,  65,  66,  69,  70,  68,  67,  61,  50,  43,  38,  35,  36,  35,  39,  44,  48,  51,  52,  53,  56,  61,  65,  63
2011,10201060,201,HUM ,%     ,12,21,  63,  61,  59,  60,  58,  61,  60,  61,  57,  51,  47,  40,  38,  42,  42,  46,  51,  54,  58,  65,  69,  68,  70,  67
2011,10201060,201,HUM ,%     ,12,22,  70,  70,  68,  67,  71,  74,  76,  72,  68,  62,  60,  58,  60,  59,  56,  61,  66,  70,  72,  67,  67,  71,  68,  64
2011,10201060,201,HUM ,%     ,12,23,  63,  52,  47,  52,  55,  50,  44,  40,  38,  33,  35,  32,  32,  33,  32,  35,  38,  39,  41,  52,  44,  49,  50,  56
2011,10201060,201,HUM ,%     ,12,24,  55,  51,  58,  57,  57,  64,  66,  58,  51,  44,  37,  32,  26,  26,  29,  35,  41,  44,  47,  51,  52,  54,  56,  57
2011,10201060,201,HUM ,%     ,12,25,  58,  60,  53,  57,  61,  59,  59,  54,  45,  40,  36,  36,  31,  24,  25,  34,  44,  47,  47,  56,  56,  58,  57,  59
2011,10201060,201,HUM ,%     ,12,26,  61,  59,  61,  62,  57,  62,  68,  60,  54,  46,  30,  35,  42,  37,  42,  44,  50,  54,  59,  56,  59,  61,  61,  61
2011,10201060,201,HUM ,%     ,12,27,  62,  67,  69,  68,  69,  71,  63,  49,  43,  41,  37,  32,  33,  24,  25,  27,  33,  39,  47,  51,  53,  50,  46,  51
2011,10201060,201,HUM ,%     ,12,28,  53,  55,  51,  51,  51,  57,  58,  54,  46,  42,  37,  34,  32,  32,  32,  34,  38,  39,  43,  48,  52,  53,  52,  48
2011,10201060,201,HUM ,%     ,12,29,  49,  55,  54,  52,  53,  57,  56,  52,  48,  42,  38,  34,  34,  33,  33,  37,  43,  48,  54,  53,  49,  49,  49,  47
2011,10201060,201,HUM ,%     ,12,30,  47,  47,  50,  48,  46,  43,  43,  37,  35,  25,  29,  29,  31,  29,  23,  34,  40,  54,  49,  48,  48,  54,  55,  56
2011,10201060,201,HUM ,%     ,12,31,  62,  60,  61,  64,  64,  62,  64,  60,  50,  44,  43,  37,  34,  30,  31,  32,  37,  37,  42,  43,  47,  50,  51,  54
2011,10201060,201,HUM ,%     , 1, 1,  51,  55,  52,  52,  54,  52,  51,  50,  45,  39,  34,  33,  33,  33,  33,  37,  42,  48,  56,  59,  59,  61,  61,  62
2011,10201060,201,HUM ,%     , 1, 2,  60,  60,  66,  74,  68,  60,  67,  72,  53,  45,  39,  43,  46,  45,  48,  40,  47,  52,  51,  49,  51,  53,  47,  42
2011,10201060,201,HUM ,%     , 1, 3,  44,  47,  52,  53,  54,  54,  57,  54,  47,  37,  31,  26,  29,  34,  34,  35,  38,  43,  46,  50,  50,  51,  52,  55
2011,10201060,201,HUM ,%     , 1, 4,  60,  62,  62,  67,  68,  64,  64,  58,  52,  48,  39,  39,  41,  35,  36,  44,  51,  55,  51,  58,  64,  63,  73,  72
2011,10201060,201,HUM ,%     , 1, 5,  69,  60,  55,  59,  54,  55,  62,  61,  51,  39,  41,  36,  33,  26,  28,  32,  37,  54,  56,  57,  59,  60,  57,  60
2011,10201060,201,HUM ,%     , 1, 6,  57,  54,  53,  53,  58,  56,  58,  50,  43,  35,  29,  26,  23,  24,  23,  24,  30,  35,  45,  45,  45,  46,  52,  54
2011,10201060,201,HUM ,%     , 1, 7,  58,  63,  62,  65,  66,  67,  67,  57,  43,  34,  30,  31,  29,  23,  28,  32,  41,  45,  46,  46,  53,  54,  62,  65
2011,10201060,201,HUM ,%     , 1, 8,  62,  54,  56,  55,  55,  55,  52,  48,  40,  36,  36,  35,  34,  34,  32,  35,  40,  50,  50,  52,  52,  53,  58,  56
2011,10201060,201,HUM ,%     , 1, 9,  55,  55,  55,  55,  55,  57,  58,  51,  47,  40,  33,  28,  29,  29,  30,  33,  39,  43,  49,  53,  55,  57,  60,  58
