測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10201060,201,NO  ,PPB   , 8,20,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2011,10201060,201,NO  ,PPB   , 8,21,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   0,   1,   1,   1
2011,10201060,201,NO  ,PPB   , 8,22,   1,   1,   1,   0,   0,   1,   1,   3,   3,   5,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201060,201,NO  ,PPB   , 8,23,   1,   2,   2,   1,   1,   1,   1,   1,   3,   3,   3,   3,   3,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2011,10201060,201,NO  ,PPB   , 8,24,   1,   2,   2,   2,   3,   4,   7,   8,   8,   4,   2,9999,   1,   1,   1,   1,   0,   1,   1,   1,   1,   2,   2,   1
2011,10201060,201,NO  ,PPB   , 8,25,   1,   2,   3,   1,   1,   1,   3,   9,   7,   9,   8,   6,   4,   4,   4,   5,   5,   7,   6,  10,  14,  13,   9,  29
2011,10201060,201,NO  ,PPB   , 8,26,  38,  37,  17,  15,  15,  15,  41,  22,  12,   8,   6,   3,   2,   1,   1,   1,   1,   3,   1,   1,   1,   1,   1,   1
2011,10201060,201,NO  ,PPB   , 8,27,   2,   3,   9,  11,   8,  12,  17,  11,   9,   6,   3,   2,   3,   2,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0
2011,10201060,201,NO  ,PPB   , 8,28,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201060,201,NO  ,PPB   , 8,29,   0,   0,   0,   0,   1,   4,   4,   4,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201060,201,NO  ,PPB   , 8,30,   0,   0,   0,   1,   5,  11,  11,  13,   6,   3,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201060,201,NO  ,PPB   , 8,31,   0,   0,   0,   0,   1,   1,   6,   4,   4,   2,9999,   3,   2,   1,   2,   1,   1,   1,   1,   3,   1,   1,   1,   1
2011,10201060,201,NO  ,PPB   , 9, 1,   1,   0,   1,   1,   1,   1,   2,   3,   5,  12,   8,   7,   5,   7,   3,   3,   4,   5,  18,   6,  10,   5,   3,   5
2011,10201060,201,NO  ,PPB   , 9, 2,   2,   2,   1,   1,   1,   2,   3,   6,   5,   3,   3,   2,   1,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   0
2011,10201060,201,NO  ,PPB   , 9, 3,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1
2011,10201060,201,NO  ,PPB   , 9, 4,   1,   0,   1,   0,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201060,201,NO  ,PPB   , 9, 5,   1,   1,   1,   1,   1,   1,   2,   4,   4,   4,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0
2011,10201060,201,NO  ,PPB   , 9, 6,   0,   1,   1,   1,   0,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,10201060,201,NO  ,PPB   , 9, 7,   0,   0,   0,   0,   0,   1,   3,   3,   2,   2,   1,   1,   1,   1,9999,   0,   0,   0,   1,   0,   0,   0,   0,   0
2011,10201060,201,NO  ,PPB   , 9, 8,   0,   0,   0,   0,   0,   0,   1,   3,   2,   3,   1,   2,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   1
2011,10201060,201,NO  ,PPB   , 9, 9,   1,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1,   1,   0,   1,   1
2011,10201060,201,NO  ,PPB   , 9,10,   1,   1,   0,   0,   0,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1
2011,10201060,201,NO  ,PPB   , 9,11,   2,   5,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201060,201,NO  ,PPB   , 9,12,   1,   1,   1,   1,   1,   5,   9,   8,   5,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201060,201,NO  ,PPB   , 9,13,   1,   1,   1,   5,   5,   6,   6,   6,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1
2011,10201060,201,NO  ,PPB   , 9,14,   1,   1,   2,   1,   3,   3,   4,   4,   3,   2,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201060,201,NO  ,PPB   , 9,15,   1,   1,   1,   1,   1,   2,   8,   9,   5,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1
2011,10201060,201,NO  ,PPB   , 9,16,   1,   1,   1,   2,   1,   2,   4,   8,   6,   4,   3,   1,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2
2011,10201060,201,NO  ,PPB   , 9,17,   1,   2,   2,   1,   2,   2,   4,   5,   8,   8,   6,   3,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   1
2011,10201060,201,NO  ,PPB   , 9,18,   1,   1,   1,   1,   2,   2,   3,   4,   4,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201060,201,NO  ,PPB   , 9,19,   1,   1,   3,   9,   7,   7,   6,   5,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1
2011,10201060,201,NO  ,PPB   , 9,20,   1,   1,   0,   0,   1,   0,   1,   1,   2,   2,   4,   5,   4,   3,   3,   2,   3,   5,   2,   2,   2,   4,   1,   1
2011,10201060,201,NO  ,PPB   , 9,21,   1,   1,   1,   1,   1,   1,   2,   4,   5,9999,   4,   4,   6,   9,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2011,10201060,201,NO  ,PPB   , 9,22,   1,   1,   1,   1,   1,   1,   3,   4,   3,   3,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1
2011,10201060,201,NO  ,PPB   , 9,23,   1,   2,   1,   1,   1,   1,   3,   3,   3,   2,   1,   1,   2,   1,   2,   1,   1,   0,   0,   1,   1,   1,   1,   0
2011,10201060,201,NO  ,PPB   , 9,24,   0,   1,   0,   0,   0,   1,   2,   4,   2,   1,   1,   1,   1,   1,   0,   0,   1,   0,   1,   0,   1,   1,   0,   0
2011,10201060,201,NO  ,PPB   , 9,25,   0,   0,   1,   1,   1,   1,   4,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2011,10201060,201,NO  ,PPB   , 9,26,   1,   1,   1,   1,   1,   2,   3,   5,   5,   6,   4,   2,   1,   2,   2,   2,   1,   2,   2,   5,  13,  20,   8,   7
2011,10201060,201,NO  ,PPB   , 9,27,   3,   2,   1,   1,   1,   1,   3,   6,   5,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2011,10201060,201,NO  ,PPB   , 9,28,   1,   1,   1,   0,   1,   1,   1,   3,   2,   2,9999,9999,   2,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0
2011,10201060,201,NO  ,PPB   , 9,29,   0,   0,   0,   0,   1,   0,   1,   2,   2,9999,   1,   1,   2,   3,   2,   1,   0,   0,   1,   1,   1,   0,   0,   0
2011,10201060,201,NO  ,PPB   , 9,30,   0,   0,   0,   1,   0,   0,   1,   3,   2,   3,   4,   3,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1
2011,10201060,201,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10201060,201,NO  ,PPB   ,10, 1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,10201060,201,NO  ,PPB   ,10, 2,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,10201060,201,NO  ,PPB   ,10, 3,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,10201060,201,NO  ,PPB   ,10, 4,   0,   0,   0,   0,   0,   0,   2,   4,   5,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   5
2011,10201060,201,NO  ,PPB   ,10, 5,   6,   1,   1,   0,   0,   1,   2,   4,   7,  11,9999,9999,   3,   3,   3,   3,   2,   4,   7,   8,   6,   3,   3,   2
2011,10201060,201,NO  ,PPB   ,10, 6,   1,   1,   1,   1,   1,   1,   2,   7,   9,   6,   4,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201060,201,NO  ,PPB   ,10, 7,   1,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,10201060,201,NO  ,PPB   ,10, 8,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   1,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2011,10201060,201,NO  ,PPB   ,10, 9,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0
2011,10201060,201,NO  ,PPB   ,10,10,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   2,   2,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   1,   0
2011,10201060,201,NO  ,PPB   ,10,11,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2,   1,   1,   1,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0
2011,10201060,201,NO  ,PPB   ,10,12,   1,   0,   0,   0,   0,   0,   1,   1,   2,   1,9999,   2,   1,   2,   2,   2,   1,   1,   1,   0,   1,   0,   0,   0
2011,10201060,201,NO  ,PPB   ,10,13,   0,   0,   0,   0,   0,   0,   0,   1,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201060,201,NO  ,PPB   ,10,14,   0,   0,   0,   0,   0,   0,   2,   3,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201060,201,NO  ,PPB   ,10,15,   0,   1,   1,   1,   1,   2,   2,   5,   9,   7,   3,   5,   5,   3,   5,   9,  13,  16,  18,  32,  37,  44,  41,  43
2011,10201060,201,NO  ,PPB   ,10,16,  38,  40,  25,  21,  20,  21,  14,   8,   2,   3,   3,   4,   3,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201060,201,NO  ,PPB   ,10,17,   1,   1,   1,   0,   0,   0,   1,   2,   4,   4,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0
2011,10201060,201,NO  ,PPB   ,10,18,   0,   0,   0,   0,   0,   1,   2,   3,   4,   2,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0
2011,10201060,201,NO  ,PPB   ,10,19,   0,   0,   0,   0,   0,   1,   6,  15,  15,   7,9999,9999,9999,9999,   6,   5,   4,   4,   3,  15,  13,  10,  11,  11
2011,10201060,201,NO  ,PPB   ,10,20,   2,   2,   2,   2,   2,   1,   2,   4,   6,9999,9999,9999,   3,   3,   4,   3,   2,   2,   3,   3,   4,   9,  11,   9
2011,10201060,201,NO  ,PPB   ,10,21,   8,   7,   5,   4,   5,   5,   5,   8,   7,   6,   4,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2
2011,10201060,201,NO  ,PPB   ,10,22,   2,   2,   2,   3,   2,   3,   4,   6,  10,   7,   9,  11,   8,  10,  10,   5,  11,  17,  12,   9,  13,  15,  15,   9
2011,10201060,201,NO  ,PPB   ,10,23,   6,   5,   4,   3,   5,   7,  10,  14,  12,   8,   6,   4,   4,   4,   3,   3,   3,   3,   4,   6,   3,   2,   3,   3
2011,10201060,201,NO  ,PPB   ,10,24,   3,   2,   2,   3,   2,   3,   3,   8,  11,   7,   6,   5,   5,   5,   4,   6,   5,   6,   4,   3,   3,   3,   3,   3
2011,10201060,201,NO  ,PPB   ,10,25,   3,   3,   3,   3,   3,   3,   9,  12,  12,   6,9999,9999,   1,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201060,201,NO  ,PPB   ,10,26,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201060,201,NO  ,PPB   ,10,27,   0,   0,   0,   0,   0,   0,   1,   4,   5,   3,   2,   1,   1,   1,   1,   1,   0,   0,   3,   7,   3,   1,   0,   0
2011,10201060,201,NO  ,PPB   ,10,28,   1,   0,   0,   0,   0,   0,   1,   1,   2,   3,   1,   1,   0,   1,   1,   0,   0,   0,   4,   1,   0,   0,   0,   1
2011,10201060,201,NO  ,PPB   ,10,29,   0,   0,   0,   0,   0,   0,   0,   2,   3,   2,   2,   1,   1,   1,   1,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10201060,201,NO  ,PPB   ,10,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10201060,201,NO  ,PPB   ,10,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10201060,201,NO  ,PPB   ,11, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   1,   1,   1,   1,   0,   2,   1,   1,   1,   2,   0,   0
2011,10201060,201,NO  ,PPB   ,11, 2,   0,   0,   0,   0,   0,   0,   1,   3,   4,   3,   2,   1,   1,   1,9999,9999,   1,   0,   1,   1,   0,   1,   0,   1
2011,10201060,201,NO  ,PPB   ,11, 3,   0,   0,   0,   0,   0,   1,   0,   1,   2,   5,   9,   6,   3,   3,   2,   1,   1,   7,   7,   6,   7,   3,   8,  10
2011,10201060,201,NO  ,PPB   ,11, 4,   3,   2,   3,   3,   2,   3,   4,   7,   7,   5,   3,   2,   1,   2,   2,   1,   1,   1,   4,   6,   1,   1,   1,   1
2011,10201060,201,NO  ,PPB   ,11, 5,   1,   1,   1,   1,   1,   1,   2,   5,   6,   3,   4,   4,   1,   1,   1,   2,   1,   1,   2,   5,   4,   9,   3,   1
2011,10201060,201,NO  ,PPB   ,11, 6,   1,   1,   0,   1,   1,   2,   3,   5,   5,   4,   4,   4,   2,   1,   1,   1,   1,   1,   1,   7,   8,   6,  15,  15
2011,10201060,201,NO  ,PPB   ,11, 7,   4,   6,   7,   4,   4,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1
2011,10201060,201,NO  ,PPB   ,11, 8,   0,   1,   1,   0,   0,   1,   2,   6,   4,   2,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   1,   1
2011,10201060,201,NO  ,PPB   ,11, 9,   0,   0,   0,   0,   0,   1,   2,   6,   6,   5,9999,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   3,   2
2011,10201060,201,NO  ,PPB   ,11,10,   1,   1,   1,   1,   1,   0,   1,   7,   8,   8,   7,   9,   4,   3,   2,   1,   1,   1,   6,   2,   1,   3,   4,   4
2011,10201060,201,NO  ,PPB   ,11,11,   9,   8,   7,   6,   3,   3,   2,   7,  11,  13,  13,   8,   2,   3,   5,   3,   2,   6,  19,  19,   9,  10,   4,   3
2011,10201060,201,NO  ,PPB   ,11,12,   5,   4,   4,   3,   1,   1,   2,   5,   6,   4,   3,   3,   2,   2,   2,   1,   1,   2,   1,   1,   1,   2,   1,   1
2011,10201060,201,NO  ,PPB   ,11,13,   1,   3,   2,   1,   1,   2,   4,   9,   3,   2,   1,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,10201060,201,NO  ,PPB   ,11,14,   0,   0,   0,   0,   1,   1,   1,   4,   7,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2011,10201060,201,NO  ,PPB   ,11,15,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0
2011,10201060,201,NO  ,PPB   ,11,16,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,9999,   1,   1,   0,   1,   1,   0,   1,   1,   0
2011,10201060,201,NO  ,PPB   ,11,17,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0
2011,10201060,201,NO  ,PPB   ,11,18,   0,   0,   0,   1,   0,   1,   1,   3,   4,   4,   4,   2,   2,   1,   2,   1,   1,   1,   6,   5,   4,  18,   4,   5
2011,10201060,201,NO  ,PPB   ,11,19,   4,   1,   1,   1,   3,   1,   1,   5,   4,   5,   4,   4,  10,  15,  19,  18,  27,  32,   3,   2,   1,   1,   1,   1
2011,10201060,201,NO  ,PPB   ,11,20,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201060,201,NO  ,PPB   ,11,21,   0,   0,   0,   0,   0,   0,   1,   4,   4,   3,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1
2011,10201060,201,NO  ,PPB   ,11,22,   0,   1,   1,   1,   1,   1,   1,   6,   7,   3,9999,   1,   1,   1,   1,   1,   2,   4,   9,  13,   2,   3,   1,   1
2011,10201060,201,NO  ,PPB   ,11,23,   0,   0,   0,   0,   1,   1,   3,   5,   5,   5,   4,   5,   3,   2,   1,   1,   2,   1,   3,   9,   2,   2,   1,   1
2011,10201060,201,NO  ,PPB   ,11,24,   1,   0,   1,   0,   1,   4,  12,  16,   2,   3,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201060,201,NO  ,PPB   ,11,25,   0,   0,   0,   0,   0,   0,   2,   6,   8,   5,   2,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0
2011,10201060,201,NO  ,PPB   ,11,26,   0,   0,   0,   0,   0,   0,   1,   5,   7,   3,   2,   1,   1,   1,   2,   1,   1,   2,   2,   4,   1,   1,   1,   0
2011,10201060,201,NO  ,PPB   ,11,27,   1,   0,   0,   0,   0,   0,   0,   2,   3,   4,   3,   3,   2,   2,   1,   1,   1,   5,  15,   9,   7,   3,   1,   1
2011,10201060,201,NO  ,PPB   ,11,28,   0,   0,   0,   2,  11,  15,  22,  40,  17,  39,  14,  10,  10,  11,   8,  16,  64, 101,  28,  11,  11,   1,   2,   1
2011,10201060,201,NO  ,PPB   ,11,29,   0,   0,   1,   0,   1,   1,   1,   4,  12,  14,  44,  26,   9,   4,   4,   4,  18,  36,  49,   7,   9,   2,   1,   1
2011,10201060,201,NO  ,PPB   ,11,30,   0,   1,   0,   0,   1,   1,   3,   7,  12,  19,  16,9999,   7,9999,9999,9999,   3,   4,   8,   3,   1,   1,   1,   0
2011,10201060,201,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10201060,201,NO  ,PPB   ,12, 1,   1,   1,   0,   0,   0,   1,   1,   2,  11,  11,  12,   6,   5,   5,   4,   3,   3,   4,   4,   2,   1,   1,   1,   1
2011,10201060,201,NO  ,PPB   ,12, 2,   1,   0,   0,   0,   0,   0,   1,   2,   5,   4,   4,   4,   4,   4,   4,   3,   4,   6,   2,   1,   2,   1,   2,   2
2011,10201060,201,NO  ,PPB   ,12, 3,   2,   3,   2,   2,   1,   3,   3,  11,  14,  21,  24,  13,   8,   7,   5,   4,   4,  10,  30,  43,  35,  19,  13,   7
2011,10201060,201,NO  ,PPB   ,12, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0
2011,10201060,201,NO  ,PPB   ,12, 5,   0,   0,   0,   0,   0,   0,   1,   4,   5,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,10201060,201,NO  ,PPB   ,12, 6,   0,   0,   0,   0,   0,   0,   1,  18,  13,   7,   5,   3,   5,   4,   2,   2,   2,   3,  17,  14,   5,   6,   4,   5
2011,10201060,201,NO  ,PPB   ,12, 7,  11,  22,  11,   2,   1,   1,   7,  32,  46,9999,9999,   5,   5,   3,   2,   3,   4,  16,  26,  45,  42,  16,   9,   7
2011,10201060,201,NO  ,PPB   ,12, 8,   4,   4,   8,  12,  19,  31,  71,  77,  58,  36,  25,   7,   5,   9,   8,   9,  10,   9,   9,   3,   3,   2,   1,   1
2011,10201060,201,NO  ,PPB   ,12, 9,   1,   0,   0,   0,   0,   0,   1,   3,   6,   4,   4,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   2
2011,10201060,201,NO  ,PPB   ,12,10,   2,   1,   0,   0,   1,   1,   1,   2,   5,   5,   3,   2,   2,   1,   1,   2,   2,   5,  14,  26,  16,   7,   4,   2
2011,10201060,201,NO  ,PPB   ,12,11,   2,   1,   1,   1,   0,   0,   1,   2,   5,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1
2011,10201060,201,NO  ,PPB   ,12,12,   0,   0,   0,   0,   1,   1,   1,   6,   6,   9,   6,   5,   4,   3,   3,   5,  19,  33,  15,   1,   1,   1,   1,   1
2011,10201060,201,NO  ,PPB   ,12,13,   1,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   2,   1,   2,   1,   1,   1,   0,   0,   0,   1,   1,   0,   1
2011,10201060,201,NO  ,PPB   ,12,14,   0,   1,   1,   1,   1,   2,   5,  12,  12,  11,   9,   4,   3,9999,9999,   2,   2,   4,  22,  27,   6,   3,   1,   1
2011,10201060,201,NO  ,PPB   ,12,15,   1,   1,   1,   1,   1,   1,   2,  17,  33,  29,  27,  22,   5,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0
2011,10201060,201,NO  ,PPB   ,12,16,   0,   1,   1,   1,   1,   1,   6,  14,  28,  15,   8,   7,   4,   2,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1
2011,10201060,201,NO  ,PPB   ,12,17,   0,   0,   0,   0,   0,   1,   1,   3,   3,   3,   3,   2,   1,   2,   1,   1,   1,   1,   0,   0,   0,   1,   1,   0
2011,10201060,201,NO  ,PPB   ,12,18,   0,   0,   0,   0,   0,   0,   0,   1,   3,   5,   5,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0
2011,10201060,201,NO  ,PPB   ,12,19,   0,   0,   1,   1,   1,   1,   1,  48,  46,  18,   8,   7,   5,   4,   3,   4,   6,  16,  15,   5,   2,   3,   2,   2
2011,10201060,201,NO  ,PPB   ,12,20,   1,   0,   0,   0,   0,   1,   2,   6,   5,   4,   3,   2,   2,   2,   2,   1,   1,   2,   2,   2,   0,   1,   1,   1
2011,10201060,201,NO  ,PPB   ,12,21,   0,   0,   0,   0,   0,   0,   1,   5,  11,  11,   8,   5,9999,   3,   3,   3,   3,  13,  51,  46,  22,  11,   5,   2
2011,10201060,201,NO  ,PPB   ,12,22,   2,   2,   1,   1,   1,  10,  10,  20,  36,  36,  15,  12,   5,   6,   6,   6,   8,  44,  62,  20,   1,   6,   2,   1
2011,10201060,201,NO  ,PPB   ,12,23,   1,   0,   0,   0,   1,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1
2011,10201060,201,NO  ,PPB   ,12,24,   0,   0,   2,   1,   1,   1,   1,   3,   5,   4,   3,   2,   2,   2,   2,   2,   2,   7,  12,  18,   7,   4,   3,   1
2011,10201060,201,NO  ,PPB   ,12,25,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201060,201,NO  ,PPB   ,12,26,   0,   0,   0,   0,   0,   1,   4,  15,   8,   4,   4,   2,   2,9999,9999,   2,   1,   0,   1,   1,   1,   1,   0,   1
2011,10201060,201,NO  ,PPB   ,12,27,   0,   0,   0,   0,   0,   1,   2,   5,   9,   4,   3,   2,   1,   2,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0
2011,10201060,201,NO  ,PPB   ,12,28,   0,   0,   0,   0,   0,   0,   0,   1,   5,   4,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,10201060,201,NO  ,PPB   ,12,29,   0,   0,   0,   0,   0,   0,   0,   1,   3,   3,   3,   3,   2,   2,   2,   1,   1,   9,  17,   0,   0,   0,   0,   0
2011,10201060,201,NO  ,PPB   ,12,30,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1
2011,10201060,201,NO  ,PPB   ,12,31,   1,   0,   0,   0,   0,   0,   0,   4,   3,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201060,201,NO  ,PPB   , 1, 1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   5,   0,   0,   0,   0,   0
2011,10201060,201,NO  ,PPB   , 1, 2,   0,   0,   0,   0,   0,   0,   0,  11,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201060,201,NO  ,PPB   , 1, 3,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201060,201,NO  ,PPB   , 1, 4,   0,   0,   0,   0,   0,   0,   0,   1,   2,   4,   3,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,10201060,201,NO  ,PPB   , 1, 5,   0,   0,   0,   0,   0,   0,   0,   3,   4,   2,9999,   2,   1,   1,   1,   1,   0,   1,   1,   0,   1,   0,   0,   0
2011,10201060,201,NO  ,PPB   , 1, 6,   0,   0,   0,   0,   1,   1,   3,  13,  14,   5,   2,   2,   1,   1,   2,   1,   2,   9,   9,   1,   1,   0,   0,   0
2011,10201060,201,NO  ,PPB   , 1, 7,   0,   0,   0,   0,   0,   1,   2,   3,   2,   2,   2,   1,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2011,10201060,201,NO  ,PPB   , 1, 8,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
