測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10201510,201,PMFL,UG/M3 ,10, 5,  23,  18,  42,  41,   5,  20,  17,  37,  46,  27,  51,  32,  31,  69,  46,  30,  37,  44,  48,  42,  36,  27,  17,  18
2011,10201510,201,PMFL,UG/M3 ,10, 6,  16,  12,  10,  16,   4,  12,   5,  16,   8,   7,  14,   9,  11,  15,   5,   9,   3,9999,9999,  13,   1,  16,  16,  14
2011,10201510,201,PMFL,UG/M3 ,10, 7,  13,  13,  14,  16,  10,  17,  25,  13,  19,  20,  16,  31,9999,9999,9999,9999,9999,  16,   9,  19,  25,  20,  24,  20
2011,10201510,201,PMFL,UG/M3 ,10, 8,  20,  17,  13,  22,  24,  25,  24,  25,  30,  22,  24,  24,9999,9999,9999,9999,9999,9999,9999,9999,  36,  34,  46,  40
2011,10201510,201,PMFL,UG/M3 ,10, 9,  34,  34,  37,  36,  31,  37,  34,  28,  25,  25,  43,  41,9999,9999,9999,9999,9999,9999,9999,  46,  47,  44,  54,  48
2011,10201510,201,PMFL,UG/M3 ,10,10,  44,  41,  39,  46,  45,  41,  47,  34,  42,  31,  28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  32,  33,  32
2011,10201510,201,PMFL,UG/M3 ,10,11,  24,  33,  28,  33,  34,  30,  35,  35,  36,  35,  38,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  73,  62
2011,10201510,201,PMFL,UG/M3 ,10,12,  44,  46,  61,  57,  55,  52,  56,  34,  22,  30,  46,  40,9999,9999,9999,9999,9999,9999,9999,  30,  28,  23,  24,  26
2011,10201510,201,PMFL,UG/M3 ,10,13,  20,  25,  25,  24,  24,  22,  20,  15,  25,  21,9999,  63,  48,  53,  54,  67,  64,  63,  90,  79,  77,  64,  56,  51
2011,10201510,201,PMFL,UG/M3 ,10,14,  47,  47,  39,  36,  34,  36,  36,  38,  37,  34,  49,  51,  43,  61,  83,  77,  91,  99, 107, 118, 109, 110,  86,  51
2011,10201510,201,PMFL,UG/M3 ,10,15,  50,  34,  41,  41,  42,  53,  55,  56,  47,  33,  24,  27,  30,  17,  20,  16,  33,  32,  43,  37,  41,  30,  43,  34
2011,10201510,201,PMFL,UG/M3 ,10,16,  40,  37,  34,  23,  21,  19,  20,  15,   4,  -6,  -7,   1,  21,  19,  35,  14,  13,  18,  33,  21,  15,  20,  17,  23
2011,10201510,201,PMFL,UG/M3 ,10,17,  17,  18,  14,  19,  22,  22,  26,  20,  14,  30,  16,  23,  21,  22,  21,  19,  22,  25,  20,  14,  17,  18,   9,   8
2011,10201510,201,PMFL,UG/M3 ,10,18,  22,   3,  12,   9,  15,  20,  20,  13,   6,   4,   7,   4,   5,  -4,  15,  15,  19,  14,  15,  17,  15,  19,   8,   2
2011,10201510,201,PMFL,UG/M3 ,10,19,   9,  10,  11,  13,  16,  19,  22,  28,  32,  19,  30,  22,  23,  20,  23,  32,  15,  20,  22,  34,  37,  39,  40,  39
2011,10201510,201,PMFL,UG/M3 ,10,20,  39,  33,  33,  38,  22,  25,  21,  22,  27,  13,  23,  24,  14,  24,  10,  12,  17,  20,  26,  20,  36,  19,  24,  20
2011,10201510,201,PMFL,UG/M3 ,10,21,  28,  30,  24,  26,  23,  31,  28,  29,  19,  16,  14,  14,  17,  20,  10,  21,  18,  41,  35,  26,  18,  12,  17,  11
2011,10201510,201,PMFL,UG/M3 ,10,22,  23,  13,  16,  13,  13,  17,  21,  14,  10,  21,  18,  15,  15,  11,   7,  14,   7,  14,   9,  10,  22,  16,  34,  35
2011,10201510,201,PMFL,UG/M3 ,10,23,  28,  34,  28,  32,  28,  28,  24,  25,  21,  15,  17,  22,  29,  37,  25,  25,  30,  29,  39,  40,  20,   9,  19,  10
2011,10201510,201,PMFL,UG/M3 ,10,24,   5,   5,  12,  14,  14,   6,  12,  15,  18,  17,  18,  19,  18,  13,  22,  30,  34,  36,  30,  28,  29,  29,  32,  32
2011,10201510,201,PMFL,UG/M3 ,10,25,  35,  31,  38,  41,  43,  52,  44,  48,  55,  32,  34,  44,  41,  37,  39,  18,  11,9999,9999,   9, -12,  -8,   4,  -4
2011,10201510,201,PMFL,UG/M3 ,10,26,   3,   8,   3,   1,   0,   3,   6,  13,  11,  -1,   5,   3,   6,  -1,  -1,   2,  14,  11,   6,  10,  15,  14,  13,   8
2011,10201510,201,PMFL,UG/M3 ,10,27,  16,  11,   7,   8,  14,  11,  13,  13,  18,  14,  13,  15,  14,  12,  16,  18,  22,  37,  36,  37,  28,  33,  27,  26
2011,10201510,201,PMFL,UG/M3 ,10,28,  26,  30,  17,  22,  25,  24,  18,  19,  27,  23,  26,  12,  13,  17,  24,  28,  31,  26,  34,  40,  38,  32,  35,  33
2011,10201510,201,PMFL,UG/M3 ,10,29,  35,  19,  26,  29,  22,  18,  18,  20,  20,  21,  16,  22,   9,  12,  24,  25,  43,  66,  71,  56,  30,  22,  30,  52
2011,10201510,201,PMFL,UG/M3 ,10,30,  34,  29,  47,  36,  38,  42,  29,  31,  34,  41,  31,  48,  43,  48,  34,  41,  54,  52,  63,  68,  46,  46,  29,  32
2011,10201510,201,PMFL,UG/M3 ,10,31,  26,  12,   5,   9,  15,  16,  18,  19,   7,  11,   1,   5,   6,   1,   2,   2,   4,   3,   8,   7,  -1,   9,  11,   7
2011,10201510,201,PMFL,UG/M3 ,11, 1,  -2,  11,  11,   7,   9,   2,   4,   6,  10,  13,  15,  17,  19,  19,  17,  15,  18,  23,  33,  41,  33,  22,  21,  33
2011,10201510,201,PMFL,UG/M3 ,11, 2,  18,  15,  24,  15,  15,  17,  21,  16,  19,9999,9999,  27,  31,  29,  30,  40,  48,  70,  70,  60,  28,  50,  59,  18
2011,10201510,201,PMFL,UG/M3 ,11, 3,  20,  40,  36,  18,  25,  28,  18,  27,  17,  22,  30,  23,  40,  53,  54,  57,  64,  68,  89,  64,  31,  40,  31,  39
2011,10201510,201,PMFL,UG/M3 ,11, 4,  37,  29,  10,   5,   2,  14,  17,  17,  17,  23,  27,  21,  33,  20,  18,  28,  32,  46,  43,  60,  47,  36,  28,  44
2011,10201510,201,PMFL,UG/M3 ,11, 5,  22,  36,  33,  21,  36,  34,  25,  39,  34,  23,  24,  32,  45,  59,  41,  56,  56,  70,  68,  60,  73,  82,  67,  59
2011,10201510,201,PMFL,UG/M3 ,11, 6,  41,  40,  41,  40,  38,  16,  10,  13,  28,   4,  30,  30,  51,  40,  25,  20,  21,  21,  27,  38,  38,  38,  40,  36
2011,10201510,201,PMFL,UG/M3 ,11, 7,  26,   2,   7,  19,   6,  -1,   8,   2,   4,  21,  -4,  16, -13,   3,  -7,  10,  18,   2,   8,   4,  35,  10,  -9,   6
2011,10201510,201,PMFL,UG/M3 ,11, 8,   7, -10,   4,   8,   9,  10,   7,   4,  19,  -1,  17,   3,   5,   7,   7,   5,   6,   8,  11,  -3,  13,  18,  11,  21
2011,10201510,201,PMFL,UG/M3 ,11, 9,  18,  10,  11,  11,  10,   9,  13,  17,  17,  19,9999,9999,9999,9999,9999,9999,  29,  31,  29,  17,  13,  11,  36,  34
2011,10201510,201,PMFL,UG/M3 ,11,10,  24,  45,  20,  38,  38,  26,  21,  19,  21,  26,  37,  47,  17,  32,  29,   4,  70,  71,  81,  54,  29,  24,  36,  39
2011,10201510,201,PMFL,UG/M3 ,11,11,  43,  38,  37,  41,  40,  43,  30,  37,  50,  52,  48,  20,  49,  24,  49,  24,  23,  14,  32,   9,  25,  27,  17,   4
2011,10201510,201,PMFL,UG/M3 ,11,12,  56,   4,  22,  12,  -3,  -6,   5,  16,  15,   7,  -4,  -3,   7,   5,  23,  10,  16,  18,  24,  10,  -2,  14,  20,  19
2011,10201510,201,PMFL,UG/M3 ,11,13,  27,  37,  19,  26,  23,  29,  23,  35,  27,  26,   0,   8,  16,  11,  29,  24,  57,   1,  25,  23,  39,  -7,  31,  34
2011,10201510,201,PMFL,UG/M3 ,11,14,  14,  36,  11,  21,  15,  32,  18,  29,  23,  27,  29,  24,  24,  24, -17,  34,  53,  15,  18,  40,  39,  28,  43,  29
2011,10201510,201,PMFL,UG/M3 ,11,15,  71,  64,  34,  61,  60,   1,  27,  29,  53,  30,   8,   6,  -8,  -3,  -6,   1,   5,  -9,   8,  12,   7,   7,   6,   5
2011,10201510,201,PMFL,UG/M3 ,11,16,   1,   6,   5,   4,   6,   3,   4,   1,   6,   6,  17,  21,  44,   0,  12,  12,  14,  17,  15,  15,  17,  13,   8,   3
2011,10201510,201,PMFL,UG/M3 ,11,17,   7,  13,   7,   4,  14,   6,  12,   9,   5,  11,  18,  20,  29, -29,   6,   4,  11,  14,  14,  17,  14,  16,  15,  13
2011,10201510,201,PMFL,UG/M3 ,11,18,  11,  14,  13,  21,  20,   4,  11,  14,  10,   6,  17,  10,   4,   6,   3,  20,  34,  42,  49,  70,  55,  41,  45,  40
2011,10201510,201,PMFL,UG/M3 ,11,19,  44,  36,  35,  38,  38,  36,  11,  40,  36,  35,  35,  30,  20,  42,  47,  40,  26,  38,  61,  25,  -7,  -4,  11, -12
2011,10201510,201,PMFL,UG/M3 ,11,20,  31,   9,  27,  32,  15,  26,  15,   9,   2, -10,  -2,  -5,  10,  22,   4,  -9, -12,  14,  -6,  17,  19,   8,   3,   7
2011,10201510,201,PMFL,UG/M3 ,11,21,  -1,  -1,   4,  15,  21,  13,   3,  18,  12,  14, -11,  16,   1,   3,   3, -20,  12,  12,  19,  16,  16,   5,   6,  -2
2011,10201510,201,PMFL,UG/M3 ,11,22,   4,  -6,   5,   5,   4,   4,  15,   9,   7,   8,   0,   3,  -2, -11, -11,9999,9999, -12,  16,  23,  19,   6,   6,   8
2011,10201510,201,PMFL,UG/M3 ,11,23,   4,   0,  10,   2,   9,   9,  10,  11,   7,  15,  13,  27,  31,  22,  39,  34,  40,  49,  61,  61,  62,  55,  37,  27
2011,10201510,201,PMFL,UG/M3 ,11,24,  32,  35,  38,  32,  32,  34,  32,  28,  15,   6,   6,  -6,  13,  -1,   2,   2,   2,   8,   3,   3,   3,   4,   2,   0
2011,10201510,201,PMFL,UG/M3 ,11,25,   2,   8,  10,   6,   0,   5,   8,  14,   7,   4,   8,   3,  -1,  15,  15,   1,   1,   5,  -3,   3,   5,   7,   9,   5
2011,10201510,201,PMFL,UG/M3 ,11,26,   2,   8,  14,  11,   8,   0,   2,  14,  10,   3,  -1,   5,  17,   7,   7,  17,  17,  26,  28,  30,  29,  18,  13,  12
2011,10201510,201,PMFL,UG/M3 ,11,27,  14,  17,  11,  19,   8,  15,  14,  11,  19,  29,  26,  51,  35,  30,  36,  31,  29,  42,  50,  45,  42,  25,  21,  17
2011,10201510,201,PMFL,UG/M3 ,11,28,  12,   9,  14,   8,  14,  18,  17,  22,  31,  38,  40,  46,  61,  48,  57,  51,  72,  87,  71,  39,  36,  33,  29,  31
2011,10201510,201,PMFL,UG/M3 ,11,29,  20,  26,  25,  28,  24,  20,  29,  21,  20,  23,  37,  55,  50,  45,  32,  48,  50,  41,  64,  38,  35,  32,  21,  24
2011,10201510,201,PMFL,UG/M3 ,11,30,  22,  21,  25,  21,  24,  24,  20,  19,  18,  20,  40,  41,  48,  48,  51,  48,  55,  58,  65,  64,  38,  26,  15,  16
2011,10201510,201,PMFL,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10201510,201,PMFL,UG/M3 ,12, 1,   6,  -2,  -1,   1,   3,   2,   5,   6,  10,   5,  11,  15,  14,  13,  16,  13,  14,  15,  15,  13,  12,   9,   6,  18
2011,10201510,201,PMFL,UG/M3 ,12, 2,  11,  13,  15,   9,   5,  15,  19,  10,  12,  18,  13,  14,  15,  16,  18,  14,  19,  27,  21,  18,   8,  10,  14,   8
2011,10201510,201,PMFL,UG/M3 ,12, 3,  12,  11,  13,  13,   6,   2,  13,  12,   5,   8,   6,  15,  14,  10,   2,  -1,   5,   1,  19,  20,  21,  16,  13,   6
2011,10201510,201,PMFL,UG/M3 ,12, 4,  -3,  -9,   4,   8,  -6,   0,  -2,   5,   3,   5,   6,   2,   5,  -2,   3,  10,  -4,  11,   0,   8,   8,   3,   4,   9
2011,10201510,201,PMFL,UG/M3 ,12, 5,   8,  16,   5,   4,  -1,   3,   1,   3,   1,   8,  15,  17,  -1,   4,   1,   8,  -1,9999,   5,   6,   8,   0,   9,   9
2011,10201510,201,PMFL,UG/M3 ,12, 6,  12,  13,   1,   3,  13,   7,  12,  22,  16,  14,  21,  21,  21,  18,  18,  25,  12,  36,  39,  34,  30,  36,  32,  23
2011,10201510,201,PMFL,UG/M3 ,12, 7,  34,  29,  15,  14,  12,  13,  17,  20,  14,  27,  30,  26,  57,  25,  28,  28,  38,  40,  49,  53,  51,  46,  48,  30
2011,10201510,201,PMFL,UG/M3 ,12, 8,  37,  35,  29,  36,  29,  34,  45,  40,  44,  44,  52,  37,  39,  43,  33,  57,  41,  57,  67,  46,  43,  35,  21,  11
2011,10201510,201,PMFL,UG/M3 ,12, 9,  14,  22,  23,  14,   3,   1,   4,   6,   7,   8,   9,   0,   2,  -1,  -2,   6,   7,  11,   1,   5,   2,   5,   4,   7
2011,10201510,201,PMFL,UG/M3 ,12,10,   8,   7,  14,   7,  15,   7,   4,   6,  11,  13,   6,   7,  -4,  -4,  15,  10,  13,  21,  31,  25,  20,  26,  15,   9
2011,10201510,201,PMFL,UG/M3 ,12,11,  20,  16,  19,   7,  10,  11,  13,  12,  14,  12,   9,  23,   1,   4,  -1,   2,   4,   1,   1,   6,   4,  13,  14,  15
2011,10201510,201,PMFL,UG/M3 ,12,12,   8,  12,  -3,   7,   8,  11,   9,   9,  13,   2,  16,   5,  14,  10,   9,  19,  20,  25,  24,   8,   4,   4,  -1,  24
2011,10201510,201,PMFL,UG/M3 ,12,13,  16,   8,  14,   5,  10,  10,  15,   6,   4,   8,  16,   4,   5,   6,   1,   6,  10,   5,   7,  16,   6,  12,  10,   9
2011,10201510,201,PMFL,UG/M3 ,12,14,  16,   5,  18,   9,   8,  10,  13,  13,  25,  15,  20,  12,  26,  18,  23,  23,  38,  38,  52,  50,  34,  29,  25,  25
2011,10201510,201,PMFL,UG/M3 ,12,15,  24,  19,  25,   6,  20,  14,  18,   8,  10,   8,  24,  23,   9,  11,  17,   4, -12,  10,   5,   1,   0,   3,   3,  -1
2011,10201510,201,PMFL,UG/M3 ,12,16,   3,   7,   4,   5,   8,   9,  19,  15,  13,  12,  17,  31,  35,  11,  -6,   0,   5,   4,  -7,  -4,   6,   4,   6,   0
2011,10201510,201,PMFL,UG/M3 ,12,17,   4,  10,  13,   2,   0,   0,   2,  10,  11,   6,  -4,   3,  15,  -4,   3,  -5,   7,   4,   2,  10,   5,  11,   8,  12
2011,10201510,201,PMFL,UG/M3 ,12,18,   9,  14,   6,   7,   0,   4,   6,  11,  12,   9,  15,   7,   5,  -6,   2,   6,  13,   0,  -6,   1,  15,   4,   2,   8
2011,10201510,201,PMFL,UG/M3 ,12,19,   0,   6,   8,   4,   4,  10,   4,  11,   9,  16,  22,  23,  15,  23,  22,  25,  23,  42,  17,   9,   6,   6,   7,   4
2011,10201510,201,PMFL,UG/M3 ,12,20,  -1,  11,   2,   4,  10,   9,   7,  12,  12,  17,   5,   3,  27,   1,   2,   5,  12,  11,   6,   3,  -1,   9,   6,  11
2011,10201510,201,PMFL,UG/M3 ,12,21,  12,  13,   5,   5,   8,  15,  12,  16,  16,9999,9999,9999,  22,   6,  12,  10,  15,  11,  21,  26,  22,  25,  16,  13
2011,10201510,201,PMFL,UG/M3 ,12,22,  19,  19,  16,  15,  12,  23,  16,  22,  18,  20,  19,  24,  29,  21,  32,  38,  38,  42,  50,  40,  22,  22,  20,  27
2011,10201510,201,PMFL,UG/M3 ,12,23,   9,   6,   5,   8,   2,  -2,   3,   5,   4,   4,   5,   7,  -3,  -2,   7,   5,  -3,   2,   6,  -2,   7,  -3,   1,   3
2011,10201510,201,PMFL,UG/M3 ,12,24,  11,  16,   9,   4,   7,   4,   5,  -1,  -1,   6,  13,   7,  39,   5,   6,  10,  12,  14,  16,  15,  25,  20,  13,  12
2011,10201510,201,PMFL,UG/M3 ,12,25,  -5,  -2,   3,  20,   9,   4,  12,   5,  -1,  -1,  37,  13,   0,  -2,  -5,  -1,  -3,  -5,   6,   2,  17,   2,   5,   6
2011,10201510,201,PMFL,UG/M3 ,12,26,  -1,   4,  15,   2,  -3,  -1,   1,   1,   9,   7,   4,   1,  45,  -1,   3,   1,  -3,   6,  -3,   8,   1,   6,   4,  11
2011,10201510,201,PMFL,UG/M3 ,12,27,  -9,  11,   1,  -2,   7,  -2,   6,   9,   2,  13,  -3,   1,  -8,   7,   3,   5,   1,   7,   2,  -1,   1,   2,   5,   6
2011,10201510,201,PMFL,UG/M3 ,12,28,   7,   7,   7,   1,  10,  11,  10,  10,  11,  24,  -2,   9,   5,  -4,   2,   4,   1,   5,   1,   8,   3,  12,   4,   0
2011,10201510,201,PMFL,UG/M3 ,12,29,   3,   5,  -1,   2,   3,   4,   3,  -1,   7,  10,   4,   9,  12,  16,  16,  18,  19,  24,  36,  14,   6,  -6,   4,   3
2011,10201510,201,PMFL,UG/M3 ,12,30,   2,   1,   6,   7,   4,  -3,   0,   9,   9,   8,   8,   0,   2,   0,   1,   4,   6,   1,   4,   5,  11,   7,   7,  13
2011,10201510,201,PMFL,UG/M3 ,12,31,  13,  10,  11,   6,   4,   2,   9,   7,  12,   6,  -3,   6,   4,   5,   4,   1,   3,   3,  11,  14,   8,   7,  12,   9
2011,10201510,201,PMFL,UG/M3 , 1, 1,   3,   1,   8,   1,   0,   2,   4,   8,   9,   5,  10,   4,   9,   7,   0,  10,   5,  11,  14,  18,  17,  16,  14,  14
2011,10201510,201,PMFL,UG/M3 , 1, 2,  11,   8,  12,   7,  13,   9,   6,   4,   7,   9,  11,   2,  -3,   0,   6,  10,   7,   0,   4,   8,  -6,   6,   3,   6
2011,10201510,201,PMFL,UG/M3 , 1, 3,   0,   8,   3,   6,   5,   7,   3,   6,  -4,  -6,   2,   1,   6,   2,   7,   5,   5,   5,   3,   4,   4,   5,   7,   0
2011,10201510,201,PMFL,UG/M3 , 1, 4,   6,  12,   7,   8,   2,  12,  11,   8,   4,   1,   7,   9,   4,  -1,   4,   0,  18,   0,   0,   1,   9,  10,   7,   8
2011,10201510,201,PMFL,UG/M3 , 1, 5,   4,   0,   1,  -6,   0,  -1,  10,   7,   6,  -3,  10,   7,  -2,  -2,   1,   7,9999,9999,   8,  -1,   5,   3,   4,   6
2011,10201510,201,PMFL,UG/M3 , 1, 6,   4,   2,   7,   6,  10,   6,   5,  14,  15,   7,  -7,  -7,  12,   5,   6,   6,  17,  10,  11,   6,   6,   4,   3,   1
2011,10201510,201,PMFL,UG/M3 , 1, 7,   0,   1,   1,   1,   6,   3,   2,   2,   4,   5,  22, -29,   3,   2,   0,   4,   2,   3,   4,  11,   8,   7,   9,   2
2011,10201510,201,PMFL,UG/M3 , 1, 8,  20,  20,   7,  19,  10,   0,  11,   2,  -3,   1,   7,  -5,  -2,   7,  -3,   2,   0,  -4,   1,   1,   9,   2,   5,   7
2011,10201510,201,PMFL,UG/M3 , 1, 9,   9,  11,   8,  14,   9,   7,   5,   3,   4,   7,   7,   4, -20,  12,  16,  17,  10,  21,  27,  23,  20,  22,  17,  15
2011,10201510,201,PMFL,UG/M3 , 1,10,  15,  30,  28,  27,  25,   1,  19,   9,  23,  10,  18,  -2,   7,  -1,   8,  12,  18,  20,  20,  19,  15,  16,  13,  14
2011,10201510,201,PMFL,UG/M3 , 1,11,  13,  23,  35,  16,  11,  10,  10,  -2,  13,  23,   5,   8, -19,  10,  13,  29,  18,   4,   0,   4,   5,   7,  14,  14
2011,10201510,201,PMFL,UG/M3 , 1,12,  -2,   5,   3,  10,   5,   5,   6,   9,   3,   6,   2,   4,   6,  -1,  26,   3,  -2,  -2,   1,   2,   8,  14,  16,   6
2011,10201510,201,PMFL,UG/M3 , 1,13,   5,  11,   5,   9,  15,   2,   6,   3,  10,   3,   9,   9,   2,  12,  25,   8,  11,   9,   5,  11,   2,   4,   1,   1
2011,10201510,201,PMFL,UG/M3 , 1,14,   4,   7,  11,  21,  14,   5,  -1,   7,   1, -17,   3,  -1,  -8,  17,   9,   4,   4,   7,  12,  10,  12,   9,  15,  24
2011,10201510,201,PMFL,UG/M3 , 1,15,   7,   4,   1,   8,  21,  -1,   5,   3,  11,   5,  -1,   3,  -5,   2,   6,   8,  12,   3,   5,   9,   9,  12,   8,  -4
2011,10201510,201,PMFL,UG/M3 , 1,16,   5,   8,  10,  10,   8,  -5,  14,   9,  14, -14, -17,  -6,  13,   9,  10,  18,  11,  19,  27,  21,  21,  25,  18,   6
2011,10201510,201,PMFL,UG/M3 , 1,17,  10,  19,  21,  23,  21,  10,   5,  23,  18,  -7,   3,   8,   1,  38, -25,  10,   1,   3,  16,   9,   5,   8,   7,  14
2011,10201510,201,PMFL,UG/M3 , 1,18,   8,   3,  -2,  -2,   4,   5,   7,   9,  11,   6,   8,  14,  14,  16,  24,9999,9999,  28,  22,  45,  35,  34,  27,  21
2011,10201510,201,PMFL,UG/M3 , 1,19,  22,  25,  15,  16,  11,   5,  18,  14,  17,  14,  20,   9,  -9,   3,  17, 195,   4,  -7, -37,  39,  46,  62, 115,  20
2011,10201510,201,PMFL,UG/M3 , 1,20,  42,  10,  27,  27,  19,  29,   8,  20,  15,  26,  22,  21,  15,   5,   6,  27,  23,  17,  27,  -1,  12,  25, -13,   2
2011,10201510,201,PMFL,UG/M3 , 1,21,  23,  29,  11,  -6,  14,   4,  15,   9,   0,   1, -30,  64,  26,  13,  17,  19,  22,  -2,  17, -22,  37,   9,  28, -20
2011,10201510,201,PMFL,UG/M3 , 1,22,  -1,   9,   5, -12, -16, -36, -38,   8,  -1,  22,  45,  40, -14,  15,   6,  -5,  18,  31,  20,  -7,  37,   7,  -7,  46
2011,10201510,201,PMFL,UG/M3 , 1,23,  61, 116,  55, -14, -14, -13,   6,  43,  15,  51,  60, -15,  61, -54,   8,  11,   4,   8,  12,  17, -13,   3,   8,  54
2011,10201510,201,PMFL,UG/M3 , 1,24,  10,  13,   9,  14,   1,  15,  25,   8,   4,  -8,   7,  24,   3, -18,  25, -34, -47, -18,   0,  16, -11,  56,  58,  25
2011,10201510,201,PMFL,UG/M3 , 1,25,  13,  14,  19,  15,  17,  35,  30,  16,  18,   3, 129,  63,  12,  -5,   8,  -4,   4,  14,  10,  24,  10,   5,  11,   9
2011,10201510,201,PMFL,UG/M3 , 1,26,  12,   8,   8,  15,  10,  14,  12,   2,   5,  14, -31,  11,  -1,  34,  18,  16,  13,  12,  11,   8,  11,   7,  16,  14
2011,10201510,201,PMFL,UG/M3 , 1,27,   7,  14,  12,  10,   1,  12,   5,   9,   3,  14,   3,  -8,   4,   6,  15,  11,  11,  12,   3,  11,  16,  13,  13,  17
2011,10201510,201,PMFL,UG/M3 , 1,28,  16,  19,  16,   8,   9,   7,   9,  15,  11,  11,   7,  -8,  11,  13,  10,  -1,   7,  12,  15,   7,   8,   3,   5,   8
2011,10201510,201,PMFL,UG/M3 , 1,29,  10,  10,  12,  10,  10,  13,  14,  14,  10,   3, -22,   1,  -1,  20,  21,   7,   8,  13,  13,   7,  12,  18,  13,   9
2011,10201510,201,PMFL,UG/M3 , 1,30,   5,   6,   5,   9,   8,  13,   1,   6,   0,   0,   4,  10,  10,  13,   2,   6, -15,   8,  12,  12,   8,  10,   6,   8
2011,10201510,201,PMFL,UG/M3 , 1,31,  12,   3,   8,   8,  14,   6,   9,   9,   6,  -1,   6,  25,  15,  -9,  15,  11,  13,  11,  12,  18,   4,   9,   7,   7
2011,10201510,201,PMFL,UG/M3 , 2, 1,  15,  12,  15,   8,  14,  14,  17,   8,   6,  10,   7,   4,   8,  13,9999,9999,   5,   7,   4,  -2,   6,   1,  -1,   2
2011,10201510,201,PMFL,UG/M3 , 2, 2,   4,   6,   8,  10,  -1,   7,   1,   7,   2,  -1,  10,  -2,   2,  -2,   2,  -1,   0,  -1,  -1,   3,   9,   6,   8,   5
2011,10201510,201,PMFL,UG/M3 , 2, 3,   4,   8,   4,   7,   6,   5,  13,  15,  15,  10,  12,  14,   0,   0,   5,   4,  -1,   8,   4,   5,  -4,   8,   5,   2
2011,10201510,201,PMFL,UG/M3 , 2, 4,   2,   5,   0,  -5,   4,  -1,   0,   5,   6,   5,   5,   4,   0,   6,   4,   2,   7,   6,  13,  12,  16,   4,  15,  10
2011,10201510,201,PMFL,UG/M3 , 2, 5,  11,   4,   7,   5,  10,   3,   9,   3,  12,   5,   8,   9,  16,   9,  13,  15,  18,  25,  25,  25,  23,  29,  23,  25
2011,10201510,201,PMFL,UG/M3 , 2, 6,  22,  20,  19,  16,  16,  18,  21,  18,  22,  19,  22,  20,  32,  18,  20,  30,  28,  28,  30,  27,  19,  30,  30,  23
2011,10201510,201,PMFL,UG/M3 , 2, 7,  20,  28,  32,  21,  15,  29,  19,  22,  12,  10,   6,  13,   9,  10,   6,   4,   6,   5,  -5,   6,   6,   8,  14,  11
2011,10201510,201,PMFL,UG/M3 , 2, 8,   4,   4,   1,   4,   6,   2,   3,   1,   3,  -1,   3,   2,   7,   7,   8,  -1,  -2,   2,   5,   9,   6,   6,   4,   3
2011,10201510,201,PMFL,UG/M3 , 2, 9,   3,   3,   2,   3,   0,   4,   4,   2,   3,   2,   3,   7,  -1,  10,   5,   4,  -1,   5,   6,   4,   4,   6,   3,   0
2011,10201510,201,PMFL,UG/M3 , 2,10,   3,   4,   6,   5,   6,  10,   4,   4,   4,   2,   7,   6,   6,  17,   7,   4,   8,   7,   5,   2,   8,   8,   4,   3
2011,10201510,201,PMFL,UG/M3 , 2,11,   8,   6,   2,   8,   4,   0,   1,   4,   5,   4,   4,   5,   4,  10,   6,   6,   4,   0,  11,   0,   0,  12,   2,   3
2011,10201510,201,PMFL,UG/M3 , 2,12,   9,   0,   8,   3,  -2,   1,   9,   7,   7,  10,  -1,   6,  10,   8,   4,   8,   5,   5,   3,   4,   7,   7,   1,   5
2011,10201510,201,PMFL,UG/M3 , 2,13,   8,   0,   5,  -1,   8,   4,   7,   6,   3,   5,   9,   7,  17,  12,   8,  14,  10,  16,  19,  18,  23,  21,  14,  13
2011,10201510,201,PMFL,UG/M3 , 2,14,  18,  19,   7,  11,  11,  10,  10,  15,  21,  12,  25,  17,  16,  26,  34,  34,  30,  25,  36,  23,  30,  36,  35,  25
2011,10201510,201,PMFL,UG/M3 , 2,15,  21,  21,  15,  22,  18,  20,  19,  24,  15,   9,  13,9999,9999,9999,   0,   0,   0,  11,  26,   9,   8,  17,   9,  15
2011,10201510,201,PMFL,UG/M3 , 2,16,  10,   4,   4,   5,   8,   3,   4,   3,   0,   2,   3,   1,   6,   5,  10,  10,  15,  15,  13,  20,  19,  23,  10,  22
2011,10201510,201,PMFL,UG/M3 , 2,17,  16,  15,  16,  23,  17,  19,  16,  17,   9,   8,   0,   3,   8,  12,   0,   6,   9,   4,   9,   8,   9,   6,   7,  11
2011,10201510,201,PMFL,UG/M3 , 2,18,  13,   7,  12,  10,   2,   1,   5,   4,   4,   1,   4,   6,   6,   5,   7,   1,   6,   2,   4,   4,   5,   5,   2,   6
2011,10201510,201,PMFL,UG/M3 , 2,19,   4,   6,   3,   2,  -1,   7,  11,   4,   3,   3,   3,   5,   6,   1,   8,   2,   6,  -1,   4,   9,   4,   6,   5,   7
