,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-12-11 12:00:00,1.2794145703315736,0.24200374782085418,0.5036965399980545,-0.2742117397487165,-0.14149254728108646,0.04138756514294071,-0.027457739226520055,-0.285125920176506,-0.19454944953322412,0.2625871077179909,-0.08315538058523086,-0.1597969240508974,-0.014596023410558729,-0.18669728860259058,-0.04306435678154226,-0.15749074276536704,-0.2731673777103424,-0.5622851014137268,-0.38934596627950674,0.26582314670085905,0.01832184656523163,-0.2527826905250549,-0.4154615044593811,0.1613767310976982,0.04286107635125514,-0.05744248293340204,-0.0869834944605827,3.256096970292023e-05,0.010558969050180134,0.0664285622537136,0.02838245183229442,-0.02200599983334537,0.0030819729319773097,-0.004239847639109894,-0.0008929738425649248,-0.018794278893619742,-0.0037294784211553455,0.08971534557640551,0.20096778571605678,0.08055701372213661,-0.22059185355901717,-0.1789967089891434,0.07607299205847082,-0.3035570204257965,-0.3741639822721482,-0.23539075106382362,-0.046673613227903823,0.5304106801748276,-3.0771061420440673,0.39791863933205607,1.2278634130954742,1.4791272163391114,0.7256049558520317,-0.9835394740104675,0.05658653229475019,1.5261789560317995,0.5983051091432572,-0.4391531780362129,-0.11340292319655416,0.36808544695377354,0.46064109578728674,-0.26223405124619603,-0.21586730480194097,0.06291606724262239,0.19491425789892675,-0.35866229981184006,-0.6070793330669403,-0.5075945104472339,-0.3399681672453879,-0.20835357252508402,-0.7137780010700225,1.591713869571686,0.20479800105094909,0.01226545110112052,-0.3396923616528511,-0.0016492630587890494,-0.04184666746295985,0.0138050575391389,-0.016991953674005304,0.05969384107738731,0.2952060401439666,0.08071339055895803,-0.13029184564948082,-0.257976071536541,-0.11488475054502487,-0.06513505093753336,0.020476233540102813,-0.19113269746303557,0.03357614721171555,0.17611544989049435,-0.15556671433150768,-0.7161122053861618,0.0023704333696513867,0.292470782995224,0.3165922164916992,0.058581526763737166
2019-09-04 02:00:00,-0.23979602223262192,0.38530109226703646,0.35785598754882814,-0.08991931974887848,-0.16892710849642753,-0.12681245990097523,-0.0509511878713965,-0.031328477431088665,-0.040557651607377884,-0.030695923952589493,-0.07428779806941746,-0.056010641995817415,-0.021572733717039227,0.10034715607762335,0.12272989340126514,0.007170673148357299,-0.10587767101824282,-0.2494079977273941,-0.22074594795703883,0.09359378293156624,0.013732689805328813,-0.5240103632211685,-0.4154615044593811,0.19770925641059878,-0.013266837829723904,-0.05744248293340204,0.022093876590952237,0.022201246954500625,0.011248131748288853,-0.023488163761794516,0.001869507064111501,0.10489401370286941,0.005546559952199419,0.026978925522416784,-0.08441168032586573,-0.1836589589715004,-0.011577650473918736,0.15441802963614465,0.16524572670459745,0.03271703924983736,-0.06305229999125002,-0.06416542585939167,0.003730806778185043,-0.007509843935258655,-0.008860243938397568,-0.04035429805517195,-0.0016472486313432034,0.07606124952435492,4.830064821243286,-2.7795492172241216,-1.9692008495330806,-0.807666128873825,-0.11091907359659674,0.36699642166495317,-0.32308185547590257,-1.4115171074867248,-0.9510794460773468,-0.021093329414725314,-0.053457909289863915,0.7660989224910736,1.0276527896523473,0.2981831878423691,0.09798720069229601,-0.6438228964805603,0.07899739649146795,0.49456598348915576,0.6086665250360965,0.5987086031585932,0.48349055796861656,-0.06625831504352389,0.7192445695400238,-1.8531949639320373,-0.24478913694620133,0.17010462582111358,-0.2993392288684845,-0.02169027444906528,-0.023458927217870924,-0.012680559360887824,-0.008128684340044818,-0.04351203055121001,-0.4550107032060623,-0.1881189949810505,0.1770339958369732,0.3651442885398864,0.166640730202198,0.05657655876129865,-0.08843934051692486,-0.32400292456150054,0.04559688828885554,0.06229273313656447,-0.020477278856560564,-0.016487227269681118,-0.05929065980017183,-0.09099755510687826,-0.13614213913679127,-0.05485823974013326
2019-05-25 23:00:00,11.15428628921509,-0.4744828313589096,-0.4928785651922226,0.20955589711666106,-0.2205041080713272,-0.5513174585998059,-0.13317816145718098,0.9133618712425232,0.6478759795427322,-0.9105451643466951,-0.055188390379771565,0.11382155418395992,-0.03237536512315273,0.5574920058250428,0.39214536398649213,0.44626800119876864,0.3702547580003739,0.3959010109305382,0.053229067102074604,-0.5013799279928207,0.19271056689321994,1.6458110570907594,2.206530737876892,-1.00126473903656,0.15511691197752955,-0.5175579875707627,-0.3051383003592491,-0.01105177556164558,0.012626457732403612,-0.023488163761794516,0.019544797716662253,0.009718999895267146,0.004560727439820736,0.003564845904475038,-0.0008929738425649248,-0.0517672140151262,-0.027273982437327465,0.15441802963614465,0.09380140677094456,0.0008237051311880099,0.01571750005241478,-0.006749774375930375,0.003730806778185043,0.05169959403574463,0.04332601092755792,0.024657839816063586,0.013361540762707555,-0.0753885731101036,6.028122425079347,-3.0407108783721926,-2.1948752880096434,-1.2572065055370332,-0.2974819017574191,0.7465585771948099,-0.4512814490124583,-2.372272646427155,-1.4772849917411803,0.147182334959507,-0.025203663762658802,0.8842966467142105,1.1595990285277369,0.43646796792745574,0.12244328781962395,-0.6191118717193603,0.1062720000743866,0.15072768414393067,0.05778169464319941,0.1543737325351685,0.15133913196623322,-0.12191230244934559,0.21347197294235226,-0.8304881185293198,0.12986687421798707,0.01226545110112052,-0.01686750374501567,-0.014174905256368187,-0.04797592451795933,-0.09213738180696963,-0.008128684340044818,0.008090909686870828,-0.14242043122649192,-0.026819560487638193,0.00629739366704595,0.13147414326667786,0.21356164813041686,0.0971471088938415,-0.06121046282351015,0.008172714593820223,-0.026527468767017098,-0.01900921307969835,-0.010085788974538407,0.11677471324801444,-0.06442910041660069,-0.28273167908191676,-0.18644594848155974,-0.08321819864213466
2019-06-01 11:00:00,22.54836044311524,-0.7610773324966431,-0.3227316334843636,-0.03616737890988586,-0.15905064940452573,-0.06273628314957021,-0.043120022281073,-0.13002753145992757,-0.1039660222828388,0.1605756811797619,-0.07786889206618071,-0.0874610662460327,-0.01977227218449116,0.1109784260392189,0.16417843550443645,0.23769672214984894,0.22870192155241967,0.20035288855433464,0.011079047783277939,-0.2665220320224762,0.12387287318706511,0.9406188368797302,1.3075620174407963,-0.4562762975692749,-0.013266837829723904,-0.05744248293340204,0.0766325570642948,0.044369922298937985,0.008491481840610474,0.15634530708193778,0.04605775568634268,-0.0854560039937496,0.0020961357397027,-0.019849230773979775,0.015810764348134367,0.047151594422757584,0.019815034233033626,-0.03969005029648538,0.02235710415989157,-0.015122956130653575,0.03540993798524138,0.00760414156829933,-0.028421285469084935,0.022094866167753902,0.1476985402405262,0.1221760585904121,0.028370327904121927,-0.1258719004690647,8.304431438446045,-4.0853588581085205,-2.4581639766693115,-0.5731230258941651,0.015462270422722201,-0.08318224027752874,-0.17269374085590242,-0.11819211486726999,-0.2787049904465675,-0.20251550562679768,-0.07827585879713296,0.6117177516222,0.8172523111104966,0.09803430177271366,-0.016141712199896553,-0.39671131893992423,0.11649992391467094,0.23987096860073506,0.2952320739626884,0.35387108623981467,0.32433480247855184,-0.09349326267838479,0.46635833829641343,-1.2072746574878692,-0.01999549290630965,0.01226545110112052,0.06383872404694554,-0.029205655585974426,-0.023458927217870924,0.04029066208750006,-0.021423586022865475,0.11129677966237066,0.23268786817789078,0.08071339055895803,-0.09614453129470348,-0.257976071536541,-0.11488475054502487,-0.044849793426692465,0.020476233540102813,0.008172714593820223,-0.02051710956729945,0.02977196059655394,-0.030868772452231463,-0.14974915608763698,-0.028460117895156088,0.03682523667812345,-0.03553453162312504,0.058581526763737166
2020-02-01 23:00:00,-7.835850191116333,0.6241298615932465,0.21201590150594707,-0.0822404935956001,-0.1755113944411278,-0.21491723656654357,-0.0705290479585528,0.1942692428827286,0.11343410145491359,-0.18371319025754929,-0.07121825478971003,-0.0528656162554398,-0.022022835444658977,0.10034715607762335,0.05364896748214959,-0.003806749277282531,-0.06727234628051518,-0.1907435029745102,-0.18913341313600535,0.03096497148508203,0.03208938012830909,-0.30702823400497437,-0.5652896821498871,-0.02028595665469763,-0.013266837829723904,0.008288311248179482,-0.0324448280036449,0.044369922298937985,0.008491481840610474,0.20130366683006287,0.05489540323615072,-0.11718101501464846,0.0016032244719099069,-0.04326329897157845,0.08262571059167383,0.17904331237077714,0.043359551578760105,-0.07204138487577436,-0.04908718690276143,-0.02309629172086712,0.0944872912019491,0.050665864339680386,-0.05253535723313686,0.14051375165581703,0.19988472014665606,0.05716389864683148,0.013361540762707555,-0.17635514885187148,-15.057670402526856,4.532979774475098,4.274477553367615,2.2023022770881653,0.7918045520782471,-0.9570584833621979,0.029467263817787172,1.0642760932445525,0.37418052107095723,-0.3681618928909302,-0.10309386905282736,0.404268429428339,0.47847168445587157,-0.2695121765136719,-0.2566276840865612,0.46323644891381266,0.2818521570414305,-1.0145018339157104,-1.5853748500347138,-1.4597410134971143,-1.0803891822695735,-0.33031893968582154,-1.9782094836235047,3.9062623023986824,-0.01999549290630965,0.06487850733101365,-0.09757372066378595,-0.01918515467550603,-0.01732967302668839,0.06677627339959143,-0.025855227978900032,0.11129677966237066,0.23268786817789078,0.10759666748344898,-0.1644391655921936,-0.3358662247657776,-0.20872659981250763,-0.00427926080883477,-0.11566827967762947,-0.09147996641695497,-0.03253782615065571,-0.05152999237179752,0.0418716860003769,0.15009017959237098,-0.06442910041660069,-0.21882028579711915,-0.08583837300539014,-0.08321819864213466
2019-09-28 13:00:00,11.15428628921509,-0.7133117079734802,-0.34703833162784575,0.017584571335464698,-0.1777061976492405,-0.08676486723124979,-0.0378992822486907,-0.20052679851651192,-0.1130243580788374,0.10956991165876388,-0.07769838329404591,-0.10004118904471396,-0.017746743839234136,-0.05912193572148676,0.039832757506519524,0.018148116045631428,0.08714901120401916,0.25901729017496106,0.16914152204990388,-0.6422951847314835,0.27531574685126536,2.730720353126526,3.854639101028443,-1.7642477989196776,-0.04133079536259171,0.008288311248179482,-0.0324448280036449,-0.01105177556164558,0.014693951402296073,-0.06844653263688086,0.010707156654098026,0.009718999895267146,0.0035748922557103844,-0.004239847639109894,-0.017596712522208645,-0.0517672140151262,-0.011577650473918736,0.15441802963614465,0.2366900056600571,0.06461038928828203,-0.12212958857417104,-0.09287323020398616,0.011768824444152375,-0.18513818681240082,-0.3219775944948197,-0.23539075106382362,-0.03916922542266546,0.32847759127616877,12.258013343811033,-5.3911664485931405,-4.075503325462341,-1.8044731259346007,-0.2072095675393939,0.36699642166495317,-0.2688434563577175,-0.6539983212947846,-0.522318908572197,-0.13152415375225246,-0.06567596383392811,0.655137600004673,0.8493470042943955,0.18537210822105413,0.018504583090543758,-0.451076091080904,0.1062720000743866,0.34811635296791793,0.542180622369051,0.6077766120433807,0.5872878625988962,-0.043759893625974634,1.044384092092514,-2.7682494759559626,0.12986687421798707,-0.04034761125221845,-0.05722060203552243,-0.01166978068649768,-0.0663636654615402,-0.09213738180696963,-0.012560304324142582,0.033892380236648,0.10765182450413702,0.08071339055895803,-0.09614453129470348,-0.1800860345363617,-0.11488475054502487,-0.024564531887881404,-0.033981562964618184,-0.12469754442572593,0.003524348884820955,0.046032358403317604,-0.04126027110614812,-0.24969557523727418,-0.0027680013445206216,0.6120277523994446,0.3668962091207505,0.11530140414834023
2019-08-18 08:00:00,-7.835850191116333,1.0540219128131867,0.430776262283325,-0.19742328226566314,-0.1678297907114029,-0.15084106102585793,-0.058782334858551596,0.025070954440161563,-0.013382648490369275,0.007558402791619276,-0.07769838329404591,-0.10947633581236,-0.019322165660560147,0.2172911286354065,0.29543225318193433,0.4792002350091934,0.5246761053800583,0.6501134514808655,0.24290405660867687,-0.5483518928289415,0.19271056689321994,1.5373197078704837,0.7831635355949402,0.1613767310976982,-0.013266837829723904,0.008288311248179482,0.022093876590952237,0.022201246954500625,0.011248131748288853,-0.023488163761794516,0.010707156654098026,0.10489401370286941,0.0050536431372165385,0.003564845904475038,-0.03430045507848258,-0.08474014475941657,-0.019425819977186582,0.122066680341959,0.09380140677094456,0.024743700085673434,-0.023667389992624507,-0.02110369075089689,-0.020383267663419198,0.022094866167753902,-0.008860243938397568,-0.007848227915383135,0.005857146033667934,-0.02490530200302597,15.1333514213562,-5.957015609741211,-4.000276899337768,-1.8044731259346007,-0.411827128008008,0.7818670004606247,-0.4290928731672466,-2.1320841908454895,-1.3311167538166047,0.0814496748149395,-0.03589425804093479,0.8457015484571457,1.180995173752308,0.5201665878295898,0.24064858704805375,-1.0392016112804412,-0.0011215597391128595,1.1313033565878872,1.748428422212601,1.5871269680559634,1.1823928624391555,0.04386523589491843,1.694663155078888,-3.8178701162338258,-0.24478913694620133,0.22271771132946014,0.14454493671655658,-0.0241954084485769,-0.01732967302668839,0.0138050575391389,-0.012560304324142582,0.008090909686870828,-0.01738430089317258,0.08071339055895803,-0.06199724208563562,-0.1800860345363617,-0.06796386167407034,-0.024564531887881404,0.04770511873066423,0.008172714593820223,-0.03854818567633625,-0.03526960648596284,0.0418716860003769,0.11677471324801444,-0.05929065980017183,-0.15490893423557284,0.11537695527076722,0.11530140414834023
2019-07-09 16:00:00,-2.5186116456985475,0.5285982578992844,0.16340249106287957,-0.1590290293097496,-0.15795330107212063,-0.08676486723124979,-0.05356156304478643,-0.0172286084387451,-0.0858493685722351,0.10956991165876388,-0.0790626661852002,-0.10633129552006722,-0.01887205233797431,0.036559515399858314,0.08818941628560421,0.07303527817130087,0.009938342758687184,-0.11252428069710729,-0.14698340147733688,-0.016006674710661167,0.036678548587951776,-0.09004606530070303,0.33367924094200135,-0.3109462887048721,0.09898898862302301,-0.3203656107187271,0.022093876590952237,-0.01105177556164558,0.01331562539562578,0.02147020045667881,0.03722010739147658,-0.05373100303113458,0.0025890550517942584,-0.019849230773979775,0.032514496333897074,0.11309745460748669,0.03551138564944265,-0.07204138487577436,-0.04908718690276143,-0.007149627339094851,0.03540993798524138,-0.006749774375930375,-0.012345241615548683,-0.06671927012503145,-0.061046494543552376,-0.04035429805517195,0.005857146033667934,0.025577975623309556,3.5122034311294557,-2.3442784309387212,-1.2169507980346679,-0.3385801352560521,0.06962566487491129,0.022742127813398842,-0.20720911575481296,-0.3953332670032978,-0.3761504918336869,-0.19988616853952407,-0.0798030912876129,0.5682981312274933,0.7494960844516754,0.021613735053688264,-0.048749992996454224,-0.3077511508949101,0.1275802118703723,0.13162559829652307,0.0957737363874912,0.24505436681210996,0.3035752147436142,-0.09230911508202552,0.5506538987159729,-1.4764081835746763,0.5045228928327561,-0.30341301411390303,-0.17827995046973227,-0.0016492630587890494,-0.07862215116620062,-0.1715942196547985,-0.012560304324142582,0.05969384107738731,0.04513374529778953,0.02694693353259932,-0.09614453129470348,-0.3358662247657776,-0.20872659981250763,-0.08542033433914184,0.07493402771651744,0.07460784912109372,-0.026527468767017098,-0.01900921307969835,0.0003057126014027583,-0.08311815634369848,-0.0387369809672236,-0.15490893423557284,0.01476929825730618,0.058581526763737166
2020-01-14 18:00:00,-11.633880996704102,0.6241298615932465,0.0904823489487171,-0.08991931974887848,-0.1722192257642746,-0.16686014607548713,-0.0509511878713965,-0.1159276593476534,-0.1130243580788374,0.1733270764350891,-0.08213218376040456,-0.14407173208892343,-0.01594632100313904,-0.037859378755092585,0.08128131649573332,0.10596755966544151,0.07428051688475532,-0.07341464757919311,-0.17859596535563466,0.03096497148508203,0.02750020379899066,-0.469764858484268,-0.5652896821498871,0.2703744053840637,0.2112447902560234,-0.38609659373760224,-0.14152220115065572,3.256096970292023e-05,0.012626457732403612,-0.2033216878771782,-0.10418227231130002,0.13661904707551004,0.005546559952199419,0.026978925522416784,-0.017596712522208645,-0.018794278893619742,0.011966868024319373,-0.03969005029648538,-0.013365043210796967,-0.015122956130653575,0.055102369748055914,-0.006749774375930375,0.011768824444152375,-0.15553341582417488,-0.3219775944948197,-0.1703786090016365,-0.03916922542266546,0.32847759127616877,-9.666413307189943,1.877835202217102,2.0177264332771303,1.3423112273216247,0.5751509040594102,-0.6745933026075364,0.012209603935480085,1.2305612206459045,0.6372835129499436,-0.4759635739028454,-0.12943917606025934,0.22335316175594927,0.2894678387790918,-0.44782695416361096,-0.30350188352167606,0.3100276544690132,0.24008775767870247,-0.689765739440918,-0.968004047870636,-0.8612490650266409,-0.6513600449543446,-0.2687437258660793,-1.3158882021903993,2.6682482004165644,1.3287662029266356,-1.0926087319850923,-0.6625173449516296,0.013381469243904574,-0.07862215116620062,-0.22456544190645214,0.058345856983214595,-0.31012715548276903,-0.6217256158590316,-0.1881189949810505,0.1770339958369732,0.05358411520719526,0.21356164813041686,-0.044849793426692465,0.07493402771651744,0.07460784912109372,-0.04455854184925554,-0.03526960648596284,-0.010085788974538407,-0.14974915608763698,-0.018183270655572365,0.22855940759181975,0.21598458737134935,0.14366134628653526
2020-03-20 00:00:00,-0.9994012176990509,-0.04459090274758636,-0.05535787548869846,-0.07456167358905075,-0.1722192257642746,-0.24695540890097617,-0.0809705777093768,0.36346750259399413,0.3308342173695564,-0.5152505695819855,-0.06200965708121657,0.013180221617221816,-0.024948558118194318,0.24918486177921295,0.23325927704572677,0.18280960917472838,-0.002930111950263365,-0.13207906037569045,-0.13644593469798566,-0.03166386671364303,0.07339197006076573,0.2896727442741394,0.33367924094200135,-0.12928357794880868,0.04286107635125514,-0.12317330762743947,-0.0869834944605827,-0.01105177556164558,0.01400478974683208,-0.023488163761794516,0.019544797716662253,0.009718999895267146,0.005546559952199419,0.026978925522416784,-0.03430045507848258,-0.08474014475941657,-0.011577650473918736,0.057363992929458575,0.02235710415989157,0.056637016731110615,-0.04335984764620661,-0.035457610152661787,-0.012345241615548683,-0.007509843935258655,-0.061046494543552376,-0.07286035977303981,-0.05417801123112438,0.17702776789665223,-5.712832260131836,0.09323001615703105,0.6636754840612411,0.6582273840904236,0.37053354978561404,-0.15379846189171073,-0.18995146956294776,-0.6724741339683533,-0.6782321721315384,-0.10786041468381882,-0.06796682560816408,0.6044813811779022,0.7280996471643448,-0.07300217412412165,-0.12823266247287396,-0.08040860919281838,0.2059945964603685,-0.6579290598630905,-1.091477903723717,-0.9700658470857888,-0.6859593995002797,-0.2616391070187092,-1.2075084090232848,2.345288336277009,-0.01999549290630965,0.06487850733101365,0.02348560560494658,-0.016680020450439724,-0.04797592451795933,-0.0391661891713738,-0.012560304324142582,0.05969384107738731,-0.07990237586200236,-0.026819560487638193,0.07459203153848645,0.3651442885398864,0.3543243706226349,0.0971471088938415,-0.08843934051692486,-0.12469754442572593,-0.014506737551710076,-0.01900921307969835,0.03148019663640295,0.05014373324811454,-0.06442910041660069,-0.21882028579711915,-0.13614213913679127,-0.02649830861482766
2019-05-17 04:00:00,-4.797429418563843,0.6241298615932465,0.21201590150594707,-0.1436712950468063,-0.16563499122858044,-0.1588506251573563,-0.0653082728385925,0.25066874772310255,0.1859007805585861,-0.33673038929700855,-0.06439704494550821,0.05092068687081334,-0.031250158976763476,0.5787543833255768,0.42668592631816865,0.5450649559497833,0.4732023209333421,0.4936751127243042,0.11645404985174532,-0.3134936079382897,0.03208938012830909,-0.5782557606697083,-0.8649457454681396,0.4157045066356659,-0.04133079536259171,0.008288311248179482,0.022093876590952237,3.256096970292023e-05,0.01400478974683208,-0.1583633005619049,-0.01580579695291815,0.07316901162266728,0.0050536431372165385,0.01917422995902595,-0.03430045507848258,-0.0517672140151262,0.004118692478368739,0.025012640003114907,0.02235710415989157,0.008797037677140867,-0.003974944399669731,0.00760414156829933,-0.028421285469084935,0.05169959403574463,0.09551221281290052,0.08967000469565392,0.028370327904121927,-0.17635514885187148,-0.9206044375896454,-0.6467282146215438,0.09948777873069045,0.2868677962571383,0.22609763965010643,-0.13614450790919363,-0.18995146956294776,-0.4322853788733482,-0.47359592020511626,-0.12100691199302674,-0.06376695344224573,0.7106183066964149,0.9812933370471001,0.27634905576705937,0.061303051002323625,-0.5301515735685824,0.10371500551700592,0.28444274924695495,0.314227943867445,0.14530569063499565,0.13749955529347063,-0.16098844930529593,-0.4006805315613747,0.8919670104980468,-0.09492667987942693,0.11749157235026356,0.06383872404694554,-0.01918515467550603,-0.04184666746295985,-0.09213738180696963,0.00516622994327912,-0.06931350864470004,-0.267456528544426,-0.13435251787304878,0.14288669750094413,0.28725431859493256,-0.02104293034935833,-0.024564531887881404,0.020476233540102813,-0.025044850120320872,-0.014506737551710076,-0.05152999237179752,0.03148019663640295,0.016828253027051647,-0.0490138284862041,-0.09099755510687826,-0.08583837300539014,-0.11157812476158142
2020-03-06 12:00:00,12.673496627807618,-0.5700146228075027,-0.34703833162784575,-0.06688278401270506,-0.16014808267354963,-0.1107933912426233,-0.05356156304478643,0.010971102793700987,-0.004324299260042584,-0.030695923952589493,-0.07531099803745746,-0.08431597612798213,-0.02089755896013229,0.2172911286354065,0.20562694072723392,0.22671930193901058,0.21583345159888262,0.20035288855433464,0.02161655286327003,-0.28217924386262894,0.12846208587288852,0.9406188368797302,1.157733941078186,-0.4562762975692749,-0.15358657687902452,0.2712115302681923,0.24024866372346879,0.022201246954500625,0.009869806258939165,0.20130366683006287,0.05489540323615072,-0.11718101501464846,0.0016032244719099069,-0.035458624316379396,0.04921824261546131,0.11309745460748669,0.03551138564944265,-0.13674411326646804,-0.12053148373961449,-0.031069630896672584,0.0944872912019491,0.050665864339680386,-0.05253535723313686,0.1701184570789337,0.30425721406936646,0.18718815743923187,0.05088351489976045,-0.2268384724855423,-5.353413867950438,1.9213615536689759,2.3562391757965084,1.7136710643768311,0.9181855678558349,-1.3366213619709015,0.22669763546437025,2.782551121711731,1.280424243211746,-0.6100581338629126,-0.14089351743459697,0.19681896939873694,0.26093892930075524,-0.39687989130616186,-0.30350188352167606,0.3050851866602898,0.2315645793452859,-0.6133573547005653,-0.930011910200119,-0.7161598857259378,-0.4783646661788225,-0.2296677939593792,-0.858284467458725,1.9146739006042481,-0.24478913694620133,0.2753307744860649,0.18489799201488497,-0.016680020450439724,-0.0663636654615402,-0.0391661891713738,-0.016991953674005304,0.08549532406032083,0.1701699122786522,0.08071339055895803,-0.09614453129470348,-0.257976071536541,-0.1618056990206242,-0.12599088251590726,0.12939184755086897,0.10782540962100026,-0.05056892298161979,-0.08405075259506702,0.05226319348439572,0.18340563997626308,-0.06442910041660069,-0.28273167908191676,-0.18644594848155974,-0.11157812476158142
2019-12-19 07:00:00,-22.268354225158692,1.4361480832099913,0.6252299427986145,-0.2972484022378922,-0.13710300363600253,0.07342566736042498,-0.024847367964684945,-0.285125920176506,-0.21266611367464067,0.2498357355594636,-0.0790626661852002,-0.08117096386849879,-0.020672495872713616,0.10034715607762335,0.17108656391501426,0.21574189513921738,0.12575430572032928,-0.11252428069710729,-0.3366582468152046,0.281480273604393,-0.050515782088041306,-1.0664655268192291,-1.9886575222015381,1.1423556506633759,0.2112447902560234,-0.2546349257230759,-0.19606086164712908,-0.022136115189641672,0.015383114782162005,-0.2932382598519325,-0.03789992230013011,0.20006899237632753,0.008504067175090295,0.0660023773089051,-0.06770791634917257,0.047151594422757584,0.019815034233033626,-0.007338698464445721,-0.04908718690276143,-0.007149627339094851,0.03540993798524138,-0.09287323020398616,0.0599969928152859,-0.15553341582417488,-0.21760530173778533,-0.10536644011735916,-0.046673613227903823,0.6313773155212401,-11.583308029174805,2.748374080657959,2.8828140258789063,1.7332163810729981,0.7075503334403038,-0.859961000084877,0.024536478519439707,1.359893822669983,0.5690715596079827,-0.4365237094461918,-0.11073017101734876,0.39220731258392333,0.5141328573226929,-0.17853529350832104,-0.15676499232649804,-0.12488873116672036,0.15229784399271012,0.042482362221926424,-0.141676605399698,-0.15394025119021534,-0.17389249093830583,-0.2000647470355034,-0.9787064313888549,2.4260276436805723,1.703420841693878,-0.35602604001760485,-0.21863298118114463,-0.006659529893659037,-0.06023443862795828,-0.1980798527598381,0.011813695135060637,-0.06931350864470004,-0.5175286829471588,-0.24188544750213622,0.10873936824500559,-0.1800860345363617,-0.1618056990206242,-0.044849793426692465,0.07493402771651744,0.10782540962100026,-0.04455854184925554,0.046032358403317604,-0.18674123138189316,-0.3829575598239899,0.022924127243459193,0.35638226568698883,1.3729727149009703,1.703458571434021
