測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,13101010,101,OX  ,PPB   , 8,20,   5,   5,   5,   4,   5,   3,   4,   5,   5,   6,   5,   8,  20,  12,  12,  13,   9,   9,   5,   4,   4,   4,   3,   3
2016,13101010,101,OX  ,PPB   , 8,21,   3,   3,   3,   3,   3,   4,   5,   7,   7,   9,  14,  18,  20,  23,  21,  10,   8,   7,   4,   3,   4,   5,   8,   8
2016,13101010,101,OX  ,PPB   , 8,22,9999,   9,   8,   8,   7,   6,   6,   6,   6,   9,9999,   9,  14,  23,  22,  25,  22,  22,  21,  21,  19,  20,  18,  14
2016,13101010,101,OX  ,PPB   , 8,23,  15,  15,  11,   3,   6,   4,   3,   4,   4,   5,  10,   8,  15,  20,  17,  13,  12,   8,   3,   2,  22,  24,  26,  32
2016,13101010,101,OX  ,PPB   , 8,24,  26,  25,  25,  26,  22,  18,  24,  24,  26,  25,  28,  31,  42,  33,  21,  23,  17,  11,  13,  14,   5,   2,   6,  10
2016,13101010,101,OX  ,PPB   , 8,25,   6,   2,   2,   2,   2,   4,   7,   8,  12,  12,  13,  17,  24,  29,  29,  19,  13,   8,   2,   2,   2,   1,   2,   2
2016,13101010,101,OX  ,PPB   , 8,26,   2,   2,   1,   1,   1,   2,   4,   6,   7,   6,   9,  19,  32,  27,  22,  17,  14,  10,   3,   2,   2,   2,   2,   2
2016,13101010,101,OX  ,PPB   , 8,27,   2,   2,   2,   2,   2,   3,   4,  13,  27,  25,  28,  25,  23,  23,  25,  26,  23,  23,  26,  26,  26,  26,  26,  25
2016,13101010,101,OX  ,PPB   , 8,28,9999,  25,  24,  21,  18,  17,  18,  20,  22,  22,  22,  22,  23,  25,  31,  31,  29,  27,  26,  25,  21,  21,  20,  18
2016,13101010,101,OX  ,PPB   , 8,29,  18,  17,  13,   9,   6,   4,   4,   8,   9,  11,  13,  17,  17,  17,  20,9999,  12,   8,   8,   8,   7,   6,   7,   9
2016,13101010,101,OX  ,PPB   , 8,30,   7,   9,  13,  13,  12,  12,  12,  13,  13,  22,  31,  29,  31,  23,  18,  20,  21,  34,  30,  22,  35,  41,  43,  43
2016,13101010,101,OX  ,PPB   , 8,31,  42,  43,  42,  41,  37,  36,  34,  35,  38,  43,  47,  45,  47,  45,  45,  42,  36,  37,  35,  37,  38,  35,  37,  35
2016,13101010,101,OX  ,PPB   , 9, 1,  36,  36,  32,  31,  27,  16,  16,  18,  20,  32,  43,  53,  52,  43,  35,  33,  29,  27,  34,  32,  28,  21,  21,  20
2016,13101010,101,OX  ,PPB   , 9, 2,  23,  14,  17,  27,  26,  20,  20,  24,  33,  41,  51,  67,  72,  66,  69,  59,  50,  45,  28,  20,  17,  17,  17,  16
2016,13101010,101,OX  ,PPB   , 9, 3,9999,  21,  20,  16,  16,  15,  15,  16,  18,  22,  30,  39,  41,  37,  32,  25,  23,  20,  16,  15,  14,  13,  13,  11
2016,13101010,101,OX  ,PPB   , 9, 4,  11,  11,  12,  11,  10,   8,   8,   7,   7,  11,  18,  31,  41,  49,  45,  45,  47,  32,  21,   8,  17,   8,   7,   3
2016,13101010,101,OX  ,PPB   , 9, 5,   5,   3,   3,   3,   2,   3,   5,   5,   9,  19,9999,  18,  24,  26,  20,  17,  10,   4,   2,   2,   3,   2,   3,   3
2016,13101010,101,OX  ,PPB   , 9, 6,   3,   4,   3,   2,   3,   4,   6,  11,  13,  16,  23,  27,  20,  21,  20,  20,  18,  17,  18,  16,  13,  11,  10,  11
2016,13101010,101,OX  ,PPB   , 9, 7,  11,  10,  14,  14,   9,   9,   6,   6,   6,   7,  13,  16,  31,  37,  45,  49,  27,  11,   5,   5,   3,   4,  12,  14
2016,13101010,101,OX  ,PPB   , 9, 8,  14,  13,  12,  11,  11,   7,   6,   4,   7,   6,   7,  10,  10,  15,   6,  10,  13,  11,   9,   7,  14,  11,   6,   9
2016,13101010,101,OX  ,PPB   , 9, 9,9999,  13,  27,  26,  19,  15,  16,  22,  26,  34,  40,  49,  62,  66,  78,  65,  44,  38,  35,  37,  31,  27,  24,  23
2016,13101010,101,OX  ,PPB   , 9,10,  24,  26,  21,  21,  20,  19,  16,  18,  23,  30,  38,  48,  57,  60,  62,  60,  47,  49,  48,  45,  43,  35,  33,  30
2016,13101010,101,OX  ,PPB   , 9,11,  30,  30,  32,  30,  28,  30,  54,  54,  35,  34,  45,  46,  48,  51,  49,  52,  49,  45,  44,  39,  41,  44,  46,  46
2016,13101010,101,OX  ,PPB   , 9,12,  44,  45,  38,  35,  33,  28,  21,  14,  19,  26,9999,  32,  38,  36,  39,  39,  37,  29,  26,  26,  30,  31,  29,  27
2016,13101010,101,OX  ,PPB   , 9,13,  27,  23,  22,  18,  16,   9,   4,   3,   3,   4,   8,  18,  14,  12,  20,  31,  22,  18,  19,  18,  20,  17,  18,  15
2016,13101010,101,OX  ,PPB   , 9,14,   9,  11,  15,  19,  21,  20,  20,  16,  11,  13,  20,  19,  25,  27,  26,  24,  20,  10,  11,  18,  11,   2,   2,   5
2016,13101010,101,OX  ,PPB   , 9,15,9999,   8,  13,  11,   8,  16,  15,  15,  16,  18,  26,  30,  36,  36,  34,  32,  28,  28,  23,  27,  27,  28,  26,  26
2016,13101010,101,OX  ,PPB   , 9,16,  25,  21,  23,  22,  19,  13,  10,   8,   7,   9,  13,  16,  21,  18,  19,  20,  20,  22,  17,  14,  13,  13,  12,   8
2016,13101010,101,OX  ,PPB   , 9,17,   3,   1,   1,   1,   1,   1,   4,   8,  18,  28,  31,  35,  45,  59,  59,  46,  39,  33,  36,  30,  25,  18,   5,   6
2016,13101010,101,OX  ,PPB   , 9,18,  23,  30,  23,  23,  22,  13,  12,  13,  14,  11,  13,  10,  10,  12,  12,  11,  10,  10,   9,  13,  20,  20,  19,  19
2016,13101010,101,OX  ,PPB   , 9,19,  16,  13,  12,  25,  29,  28,  25,  24,  24,  22,  26,  24,  28,  30,  30,  29,  24,  21,  25,  27,  26,  28,  31,  31
2016,13101010,101,OX  ,PPB   , 9,20,  30,  33,  29,  24,  25,  21,  17,  14,  14,  14,  13,9999,  14,  14,  10,  12,  18,  19,  22,  15,  25,  30,  34,  33
2016,13101010,101,OX  ,PPB   , 9,21,9999,  25,  20,  18,  14,  12,  10,  11,  15,  15,  21,  25,  30,  32,  27,  29,  26,  27,  28,  28,  28,  28,  26,  19
2016,13101010,101,OX  ,PPB   , 9,22,  18,  17,  15,  20,  23,  22,  20,  20,  20,  17,  18,  18,  20,  22,  26,  28,  26,  25,  24,  23,  24,  20,  24,  26
2016,13101010,101,OX  ,PPB   , 9,23,  19,   9,   6,   2,   1,   1,   2,   3,   4,   4,   4,   4,   5,   6,   4,   4,   2,   3,   5,   5,   5,   2,   2,   2
2016,13101010,101,OX  ,PPB   , 9,24,   1,   2,   5,   6,   5,   4,   4,   7,  11,  12,  13,  11,   8,   5,   3,   3,   2,   2,   2,   1,   1,   1,   2,   1
2016,13101010,101,OX  ,PPB   , 9,25,   1,   1,   1,   4,   5,   7,  12,  15,  20,  28,  34,  40,  54,  57,  59,  65,  52,  42,  30,  25,  22,  26,  38,  40
2016,13101010,101,OX  ,PPB   , 9,26,  42,  42,  40,  25,  13,   7,   7,  11,  21,  31,9999,  42,  55,  65,  73, 101,  45,  37,  27,  18,  16,  19,  20,  15
2016,13101010,101,OX  ,PPB   , 9,27,9999,  10,   6,   2,   2,   2,   3,   4,   5,   8,   8,  10,  14,  23,  34,  43,  23,  14,   5,   2,   4,   7,   8,   5
2016,13101010,101,OX  ,PPB   , 9,28,   7,   7,   5,   4,   5,   3,   3,   4,   6,  10,  17,  18,  21,  29,  50,  53,  49,  36,  28,  30,  27,  19,  15,   9
2016,13101010,101,OX  ,PPB   , 9,29,   5,   2,   6,   2,   2,   2,   2,   4,   3,   5,   6,  16,  27,  29,  25,  19,  18,  18,  23,  28,  31,  35,  37,  36
2016,13101010,101,OX  ,PPB   , 9,30,  33,  29,  29,  27,  25,  23,  19,  21,  22,  26,  31,  34,  34,  38,  40,  37,  28,  24,  22,  21,  15,  17,  12,  10
2016,13101010,101,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,13101010,101,OX  ,PPB   ,10, 1,  18,  21,  23,  17,  17,  12,  12,   9,9999,9999,  15,  24,  28,  26,  24,  25,  25,  24,  26,  31,  32,  30,  27,  27
2016,13101010,101,OX  ,PPB   ,10, 2,  30,  27,  23,  22,  24,  21,  19,  21,  27,  37,  47,  58,  69,  76,  87,  74,  58,  52,  42,  29,  30,  34,  20,  27
2016,13101010,101,OX  ,PPB   ,10, 3,9999,  21,  21,  18,  18,  12,  10,   4,   4,   3,9999,   3,   8,   8,   8,   9,   7,   3,   5,   2,  11,  13,  14,  10
2016,13101010,101,OX  ,PPB   ,10, 4,   9,   5,   2,   2,   1,   1,   3,   4,   5,  11,  20,  31,  45,  45,  46,  48,  27,  19,  19,  23,  30,  37,  34,  36
2016,13101010,101,OX  ,PPB   ,10, 5,  34,  32,  29,  28,  23,  24,  22,  22,  25,  26,  28,  32,  33,  31,  32,  28,  28,  17,   8,  16,  32,  26,  20,  14
2016,13101010,101,OX  ,PPB   ,10, 6,  11,   9,   9,   5,   8,  17,  19,  19,  20,  25,  34,  39,  44,  41,  38,  40,  35,  33,  29,  34,  34,  37,  26,  31
2016,13101010,101,OX  ,PPB   ,10, 7,  35,  36,  36,  34,  32,  27,  26,  28,  26,  28,  32,  29,  34,  34,  44,  40,  32,  29,  31,  29,  29,  30,  29,  26
2016,13101010,101,OX  ,PPB   ,10, 8,  25,  25,  19,   7,   5,   9,  11,   8,   8,   4,   5,   5,   7,   6,   3,   4,   3,   2,  14,  16,  18,  17,  17,  16
2016,13101010,101,OX  ,PPB   ,10, 9,9999,  13,  12,  13,  12,  10,  10,  11,  12,  14,  17,  21,  34,  38,  38,  39,  38,  34,  31,  32,  28,  25,  27,  22
2016,13101010,101,OX  ,PPB   ,10,10,  24,  25,  26,  26,  25,  27,  24,  20,  24,  28,  29,  30,  30,  33,  35,  34,  35,  33,  32,  32,  30,  31,  29,  30
2016,13101010,101,OX  ,PPB   ,10,11,  26,  27,  25,  24,  22,  19,  14,  12,  16,  21,  25,  27,  30,  29,  29,  28,  26,  26,  27,  27,  27,  28,  25,  19
2016,13101010,101,OX  ,PPB   ,10,12,  13,  14,   5,   4,   2,   0,   3,   6,   9,  11,9999,  28,  29,  32,  27,  34,  30,  31,  30,  30,  33,  32,  27,  26
2016,13101010,101,OX  ,PPB   ,10,13,  28,  29,  28,  24,  23,  22,  22,  21,  22,  23,  25,  27,  31,  31,  29,  28,  31,  30,  28,  28,  23,  16,  20,  19
2016,13101010,101,OX  ,PPB   ,10,14,  16,   9,   8,  10,  10,  10,   7,   9,  10,  15,  20,  27,  33,  38,  37,  36,  33,  30,  31,  23,  22,  26,  25,   2
2016,13101010,101,OX  ,PPB   ,10,15,9999,   0,   1,   4,   8,   7,   8,  13,  20,  29,  38,  40,  46,  49,  54,  54,  47,  39,  36,  33,  26,  25,  25,  21
2016,13101010,101,OX  ,PPB   ,10,16,   1,   6,  13,  18,  19,  21,  20,  24,  29,  34,  45,  49,  50,  54,  58,  52,  44,  41,  29,  18,  10,   3,   6,  16
2016,13101010,101,OX  ,PPB   ,10,17,  16,  15,  16,  11,   7,  15,  13,  17,  14,   7,9999,   5,   6,   9,   9,   6,   7,   3,   1,   0,   0,   1,   1,   2
2016,13101010,101,OX  ,PPB   ,10,18,   6,   8,   8,   9,   4,   1,   2,   5,   6,   9,  17,  23,  33,  35,  31,  32,  28,  22,  22,  20,  25,  28,  29,  26
2016,13101010,101,OX  ,PPB   ,10,19,  25,  23,  24,  18,  14,   5,   9,  15,  21,  26,  32,  36,  37,  39,  37,  34,  30,  31,  32,  35,  35,  32,  31,  25
2016,13101010,101,OX  ,PPB   ,10,20,  23,  20,  19,  15,  13,   5,   3,  11,  19,  23,  34,  40,  49,  48,  46,  44,  40,  40,  40,  42,  44,  43,  43,  43
2016,13101010,101,OX  ,PPB   ,10,21,9999,  44,  43,  42,  42,  40,  27,  30,  29,  29,  28,  28,  29,  41,  37,  39,  28,  25,  25,  24,  22,  22,  22,  15
2016,13101010,101,OX  ,PPB   ,10,22,  22,  17,  20,  17,  16,  17,  12,  11,  15,  17,  18,  18,  23,  25,  25,  22,  17,  21,  20,  20,  21,  19,  18,  26
2016,13101010,101,OX  ,PPB   ,10,23,  30,  25,  19,  14,   8,   9,  12,  15,  20,  31,  36,  42,  47,  47,  43,  39,  37,  36,  34,  35,  36,  34,  30,  32
2016,13101010,101,OX  ,PPB   ,10,24,  32,  29,  26,  27,  28,  26,  22,  24,  25,  28,  31,  33,  32,  32,  31,  29,  28,  26,  24,  22,  23,  16,  16,  19
2016,13101010,101,OX  ,PPB   ,10,25,  21,  23,  22,  17,  15,  10,   7,   7,  11,  10,   7,   8,   6,   7,   2,   3,   4,   5,   2,   1,   2,   0,   0,   0
2016,13101010,101,OX  ,PPB   ,10,26,   0,   0,   0,   2,   2,   2,   2,   4,   6,   6,   6,   5,9999,  10,  10,  13,   7,   1,   1,   1,   3,  16,  31,  31
2016,13101010,101,OX  ,PPB   ,10,27,9999,  15,  18,  31,  33,  28,  24,  31,  34,  36,  39,  41,  44,  42,  40,  39,  34,  32,  33,  28,  22,  12,   9,  11
2016,13101010,101,OX  ,PPB   ,10,28,  18,  19,  16,  14,  15,  14,  12,   5,   4,   2,   3,   2,   2,   5,   4,   1,   0,   2,   3,   7,   8,   5,   8,  11
2016,13101010,101,OX  ,PPB   ,10,29,  15,  15,  11,   9,   6,   6,   4,   4,  12,  10,  23,  33,  35,  30,  26,  20,  26,  28,  31,  34,  34,  27,  30,  31
2016,13101010,101,OX  ,PPB   ,10,30,  32,  30,  30,  30,  29,  27,  26,  25,  24,  25,  29,  29,  30,  29,  32,  30,  29,  27,  23,  22,  24,  22,  22,  16
2016,13101010,101,OX  ,PPB   ,10,31,   9,  11,  13,   4,   4,   4,   3,   7,  12,  16,9999,  14,  12,  10,   4,   8,  13,  11,  16,  15,   4,   4,   4,   8
2016,13101010,101,OX  ,PPB   ,11, 1,   5,   0,   0,   0,   0,   0,   0,   1,   2,   3,   4,   6,   9,   8,   4,   2,   2,   1,   2,  19,  25,  23,  21,  26
2016,13101010,101,OX  ,PPB   ,11, 2,9999,  20,  25,  24,  23,  23,  20,  16,  20,  22,  19,  17,  20,  19,  22,  20,  18,  19,  17,  14,  13,  14,  11,  15
2016,13101010,101,OX  ,PPB   ,11, 3,  20,  18,  21,  23,  27,  21,  12,  17,  24,  27,  33,  40,  42,  45,  43,  42,  38,  37,  36,  34,  28,  31,  32,  29
2016,13101010,101,OX  ,PPB   ,11, 4,  29,  29,  30,  30,  26,  25,  16,  21,  23,  32,  35,  38,  42,  42,  42,  41,  27,  22,  25,  19,  23,  18,  17,   5
2016,13101010,101,OX  ,PPB   ,11, 5,   1,   2,   5,   5,   8,  15,  14,  13,  15,  15,  22,  24,  22,  15,  20,  16,  26,  32,  38,  36,  19,   2,   8,  19
2016,13101010,101,OX  ,PPB   ,11, 6,  15,  18,  16,  16,  18,  25,  18,  22,  28,  39,  43,  47,  48,  46,  44,  43,  39,  37,  34,  32,  31,  28,  26,  30
2016,13101010,101,OX  ,PPB   ,11, 7,  32,  31,  30,  28,  28,  23,  23,  21,  23,  27,  31,  32,  33,9999,  33,  33,  30,  31,  31,  26,  25,  24,  21,  17
2016,13101010,101,OX  ,PPB   ,11, 8,9999,   7,   3,   1,   2,   3,   5,  11,  12,  14,  12,  11,   9,   6,   4,   1,   0,   0,   0,   0,   1,   1,   1,   1
2016,13101010,101,OX  ,PPB   ,11, 9,   5,  11,  19,  33,  34,  33,  32,  30,  29,  29,  33,  35,  38,  37,  36,  36,  33,  33,  33,  34,  31,  30,  30,  33
2016,13101010,101,OX  ,PPB   ,11,10,  35,  36,  35,  35,  35,  34,  31,  27,  27,  26,  30,  27,  27,  24,  18,  18,  16,  18,  18,  17,  16,  16,  17,  16
2016,13101010,101,OX  ,PPB   ,11,11,  16,  16,  16,  17,  15,  17,  15,  14,  13,   9,   8,   9,  12,  12,   9,  10,  11,   9,  10,   5,   6,  13,  14,   9
2016,13101010,101,OX  ,PPB   ,11,12,   7,  10,   6,   5,   3,   2,   2,   4,   6,   7,  16,  25,  32,  32,  31,  27,  16,  16,  11,  17,  14,  16,  18,   4
2016,13101010,101,OX  ,PPB   ,11,13,   1,   0,   0,   1,   5,   3,   4,   8,  10,  14,  22,  24,  35,  27,  26,  21,   8,   2,   1,   1,   2,  15,  17,  20
2016,13101010,101,OX  ,PPB   ,11,14,9999,  20,  18,  16,  14,  11,   9,   6,   6,   8,9999,   5,   9,   9,   2,   2,   1,   0,   0,   0,   1,   9,   7,  11
2016,13101010,101,OX  ,PPB   ,11,15,  12,  14,  17,  19,  16,  15,  11,  16,  13,   6,  10,  16,  15,  15,  18,  16,  10,   6,   5,  25,  33,  36,  37,  37
2016,13101010,101,OX  ,PPB   ,11,16,  37,  36,  36,  36,  35,  35,  34,  31,  31,  31,  29,  27,  31,  30,  29,  26,  19,  14,  10,   2,   7,  20,  18,  11
2016,13101010,101,OX  ,PPB   ,11,17,  15,  15,  16,   8,   4,  12,   9,   5,   7,   8,   8,  15,  25,  27,  26,  22,  18,  27,  29,  29,  26,  26,  30,  30
2016,13101010,101,OX  ,PPB   ,11,18,  27,  28,  22,  20,  20,  18,   7,   5,   9,  10,  14,  14,  24,  23,  20,   8,   1,   3,   6,   6,  11,  14,  11,   9
2016,13101010,101,OX  ,PPB   ,11,19,   2,   2,   5,   2,   1,   0,   1,   4,   3,   9,   9,   8,   7,   5,   8,  10,  11,  11,  12,  12,   7,   3,   1,   1
2016,13101010,101,OX  ,PPB   ,11,20,9999,   1,   1,   1,   0,   0,   1,   2,   3,   5,   8,  12,  11,  12,  12,   7,   2,   6,  14,  14,   8,   4,   7,   4
2016,13101010,101,OX  ,PPB   ,11,21,   7,   3,   1,   6,   5,   4,   6,   5,   5,   3,9999,  13,  21,  21,  23,  24,  25,  18,  18,  17,  14,  27,  26,  25
2016,13101010,101,OX  ,PPB   ,11,22,  26,  23,  21,  17,   8,   2,   1,   1,   3,   6,  10,  16,  19,  22,  23,   9,   1,   1,   1,   1,   0,   0,   0,   2
2016,13101010,101,OX  ,PPB   ,11,23,   5,   1,   0,   7,  21,  29,  29,  27,  28,  29,  29,  31,  30,  29,  22,  21,  21,  21,  26,  27,  25,  28,  29,  29
2016,13101010,101,OX  ,PPB   ,11,24,  29,  28,  29,  30,  28,  26,  19,  16,  12,   8,  12,  16,  18,  15,  14,  12,  12,  12,   3,   2,   5,   5,   7,   3
2016,13101010,101,OX  ,PPB   ,11,25,   0,   2,   3,   2,   2,   2,   1,   5,   7,  10,   9,  13,  14,   7,   3,   3,   0,   0,   0,   1,   5,   3,   1,   2
2016,13101010,101,OX  ,PPB   ,11,26,9999,   0,   0,   0,   0,   1,   1,   2,   4,   9,  14,  18,  21,  25,  28,  23,  22,  20,  22,  22,  11,   5,   2,   1
2016,13101010,101,OX  ,PPB   ,11,27,   4,  12,  16,  18,  16,  13,   7,   7,   7,  11,  18,  19,  24,  24,  24,  19,  20,  17,  14,  13,  10,   5,  13,  16
2016,13101010,101,OX  ,PPB   ,11,28,  16,  18,  20,  17,  10,   7,   3,   6,   8,  19,9999,  25,  31,  33,  33,  33,  29,  29,  29,  30,  29,  29,  31,  31
2016,13101010,101,OX  ,PPB   ,11,29,  31,  32,  32,  31,  32,  33,  31,  29,  25,  26,  30,  32,  36,  35,  34,  32,  30,  28,  28,  26,  25,  24,  27,  30
2016,13101010,101,OX  ,PPB   ,11,30,  32,  31,  30,  25,  25,  15,   8,   6,  10,  11,  16,  17,  21,  26,  25,  25,  22,  19,  20,  20,  14,  13,  15,  13
2016,13101010,101,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,13101010,101,OX  ,PPB   ,12, 1,   8,   8,   9,  15,  13,  10,   9,   7,   7,   6,  11,  19,  19,  15,   4,   2,   1,   1,   5,   3,   1,   1,   1,   0
2016,13101010,101,OX  ,PPB   ,12, 2,9999,   4,  22,  34,  33,  34,  29,  27,  28,  29,  31,  33,  35,  36,  32,  30,  22,  17,  11,  21,  21,  23,  24,  17
2016,13101010,101,OX  ,PPB   ,12, 3,  14,  20,  22,  18,  12,   5,   4,  12,  13,  14,  17,  29,  28,  27,  26,  24,   6,   2,   1,   1,   1,   1,   0,   0
2016,13101010,101,OX  ,PPB   ,12, 4,   0,   1,   3,   8,   9,  12,   8,   6,  10,  13,  18,  19,  21,  25,  19,  15,   9,  11,  16,  25,  25,  15,   8,   3
2016,13101010,101,OX  ,PPB   ,12, 5,  15,  23,  21,  16,  12,   6,   5,   4,  10,  10,  14,  21,  26,  32,  30,  29,   5,   1,   1,   1,   2,   1,   1,   0
2016,13101010,101,OX  ,PPB   ,12, 6,   0,   0,   0,   0,   0,   0,   0,   1,   2,   4,9999,  35,  34,  34,  33,  32,  29,  27,  29,  30,  30,  30,  30,  30
2016,13101010,101,OX  ,PPB   ,12, 7,  31,  31,  31,  30,  26,  22,  17,  16,  16,  17,  19,  21,  21,  22,  16,  14,   7,   5,   3,   5,   3,   0,   2,   0
2016,13101010,101,OX  ,PPB   ,12, 8,9999,   4,   3,   2,   1,   1,   0,   1,   3,  10,  22,  31,  35,  34,  34,  32,  23,  11,   6,  14,  14,   4,   4,   4
2016,13101010,101,OX  ,PPB   ,12, 9,   4,   0,   0,   1,   7,   7,   2,   4,   3,   4,   8,  28,  35,  33,  29,  31,  29,  28,  27,  28,  20,  11,   8,  18
2016,13101010,101,OX  ,PPB   ,12,10,  22,  26,  26,  27,  29,  30,  28,  28,  30,  30,  31,  33,  31,  30,  32,  33,  32,  31,  31,  30,  29,  30,  29,  31
2016,13101010,101,OX  ,PPB   ,12,11,  33,  33,  35,  33,  31,  28,  26,  24,  28,  30,  35,  37,  38,  37,  36,  34,  33,  31,  29,  29,  29,9999,9999,9999
2016,13101010,101,OX  ,PPB   ,12,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  21,  19,  16,   8,   2,   1,   1,   0,   0,   0,   0,   0
2016,13101010,101,OX  ,PPB   ,12,13,   2,   8,   6,   5,   7,   6,   4,   2,   3,   1,   2,   2,   3,   2,   2,   2,   1,   0,   0,   0,   0,   0,   2,   3
2016,13101010,101,OX  ,PPB   ,12,14,9999,  13,  12,  20,  20,  24,  23,  26,  29,  26,  20,  14,  13,  12,  11,  14,  23,  24,  26,  23,  23,  23,  31,  34
2016,13101010,101,OX  ,PPB   ,12,15,  35,  32,  34,  30,  29,  26,  20,  22,  24,  25,  28,  31,  32,  34,  33,  30,  27,  23,  21,  17,  19,  14,   3,   4
2016,13101010,101,OX  ,PPB   ,12,16,   6,   6,   5,   2,   6,  14,  15,   4,  12,  11,  20,  30,  31,  31,  31,  31,  29,  28,  27,  24,  19,  21,  24,  14
2016,13101010,101,OX  ,PPB   ,12,17,  14,  15,   6,   2,   1,   0,   0,   1,   8,  13,  17,  21,  16,   8,   8,  13,   5,   1,   5,  15,  20,  14,   6,   5
2016,13101010,101,OX  ,PPB   ,12,18,   6,   5,   6,  10,  15,  19,  11,   7,  12,  15,  20,  17,  15,  20,  27,  30,  16,   3,   0,   0,   0,   0,   0,   1
2016,13101010,101,OX  ,PPB   ,12,19,   0,   0,   1,   0,   1,   0,   0,   0,   1,   1,   3,   7,  13,  12,   9,   8,   5,   0,   0,   0,   0,   0,   0,   0
2016,13101010,101,OX  ,PPB   ,12,20,9999,   0,   1,   6,   6,   1,   0,   1,   3,   2,9999,   2,   2,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,13101010,101,OX  ,PPB   ,12,21,   0,   0,   0,   0,   0,   0,   0,   0,   2,   6,   7,   7,  14,  12,   8,   5,  10,   0,   0,   0,   0,   0,   0,   0
2016,13101010,101,OX  ,PPB   ,12,22,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   1,   8,  12,  15,  20,  19,  25,  28,  27,  30,  29,  31
2016,13101010,101,OX  ,PPB   ,12,23,  29,  31,  28,  14,  14,   7,   5,   7,   9,  11,  23,  29,  34,  35,  34,  32,  32,  30,  31,  29,  27,  29,  28,  28
2016,13101010,101,OX  ,PPB   ,12,24,  33,  32,  30,  26,  24,  21,  15,  16,  21,  25,  31,  32,  34,  33,  32,  32,  30,  29,  27,  25,  21,  20,  20,  25
2016,13101010,101,OX  ,PPB   ,12,25,  25,  15,  17,  20,  24,  24,  17,  15,  14,  17,  19,  21,  26,  27,  25,  22,  19,  20,  20,  15,  15,  18,   9,   3
2016,13101010,101,OX  ,PPB   ,12,26,9999,   0,   0,   3,   7,   6,   6,   6,   7,   6,   9,9999,  15,   9,   5,   2,   0,   0,   0,   0,   0,   0,   0,   0
2016,13101010,101,OX  ,PPB   ,12,27,   0,   0,   5,  15,  27,  28,  17,  18,  21,  19,  17,   4,   5,   3,   3,   1,   0,   1,  11,  22,  28,  30,  28,  29
2016,13101010,101,OX  ,PPB   ,12,28,  30,  38,  38,  34,  34,  32,  27,  26,  26,  28,  31,  33,  37,  36,  36,  36,  34,  27,  29,  27,  25,  26,  22,  24
2016,13101010,101,OX  ,PPB   ,12,29,  23,  22,  22,  18,  14,  15,  13,  14,  18,  17,  17,  12,  11,  13,  17,  20,  12,   5,   8,   8,   2,   6,  22,  22
2016,13101010,101,OX  ,PPB   ,12,30,  25,  32,  33,  33,  34,  32,  31,  30,  29,  33,  35,  38,  38,  39,  39,  37,  35,  32,  30,  30,  30,  28,  27,  24
2016,13101010,101,OX  ,PPB   ,12,31,  27,  25,  21,  18,  20,  22,  22,  25,  26,  24,  21,  22,  25,  24,  21,  26,  27,  24,  30,  31,  26,  22,  17,   6
2016,13101010,101,OX  ,PPB   , 1, 1,9999,   2,   7,  11,  11,  10,   9,   9,  13,  18,  29,  34,  40,  41,  36,  21,  16,   5,   2,   4,  10,  12,  26,  30
2016,13101010,101,OX  ,PPB   , 1, 2,  24,  15,  10,  14,  14,  14,  12,  13,  13,  19,  25,  27,  28,  28,  32,  31,  30,  20,   6,   1,   1,   1,   1,   3
2016,13101010,101,OX  ,PPB   , 1, 3,   9,   7,   6,  11,  18,  27,  18,  17,  25,  35,  40,  45,  48,  48,  48,  48,  46,  43,  42,  41,  40,  37,  35,  33
2016,13101010,101,OX  ,PPB   , 1, 4,  36,  36,  36,  35,  33,  27,  12,   9,  18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,13101010,101,OX  ,PPB   , 1, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,13101010,101,OX  ,PPB   , 1, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  24,  24,  20,  16,  18,  26,  24,  14,   1
2016,13101010,101,OX  ,PPB   , 1, 7,9999,   1,   2,   6,  12,  17,  11,  10,  11,  16,  17,  20,  24,  24,  23,  22,  13,  15,  10,   8,   4,   4,   4,   1
2016,13101010,101,OX  ,PPB   , 1, 8,   1,   1,   1,   3,   4,   5,   9,   8,  12,  15,  15,  14,  16,  15,  16,  16,  17,  21,  25,  28,  29,  32,  34,  36
