,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-09-10 13:00:00,14.68277711868286,-0.5109893402084709,-1.1565704584121705,0.12861336944624782,0.7108737647533416,0.8038078993558884,0.9679034352302551,0.8222158998250961,0.12893128506839277,-0.7238123416900635,-2.2877113938331606,-3.785630083084105,-2.966519904136658,-1.4494758814573285,-0.4569875031709672,-0.38211816987022756,-0.9614972695708275,-0.097731863707304,-0.5491595992818474,-0.9632261782884598,-2.5616178154945373,-2.7691818952560427,-1.8187870264053345,0.47697875648736954,0.10755636335816235,0.05255419444292782,-0.06317922687157984,-0.03394600637257096,-0.1074088778346777,0.14741020109504457,-0.27764764428138733,-0.08521844521164892,-0.19799795523285862,0.009038464538753066,0.4340099647641182,0.31341583989560606,0.1787945628166199,0.020906580891460164,0.004520336538553239,0.07767908349633215,0.10410795584321023,-0.053226752253249264,-0.25993366688489916,-0.24220957346260547,-0.23590519204735755,-0.11973804412409664,0.08962421510368583,0.1554613430052996,12.28315486907959,2.3546433329582217,-1.0568873718380927,-1.6585417062044143,-2.811315095424652,-3.5092703104019165,-2.2645190954208374,-0.9166006729006769,0.8448700502514839,0.3221941434312612,-0.32826483994722366,0.627224725484848,-0.5543800786137582,-0.8191354595124721,-0.9822577537968755,-0.398491011466831,-0.44975860938429835,-0.28573477268218994,0.025263159722089767,0.23361609280109405,0.6834091991186142,0.5925225868821145,0.1866378523409367,-1.2470256805419921,-0.3446660481393337,0.074895919742994,1.0682053685188293,0.993377286195755,0.3809304594993591,-0.0924834035336971,-0.31858230903744705,-0.20109175890684128,-0.019293679855763878,0.20408454835414883,0.21415955163538455,1.0684764996171,2.799622857570648,2.59815936088562,0.20618614852428435,0.2705687329173088,-0.033539717737585274,-0.03670511497184633,-0.056352881249040324,-0.09317110523115842,-0.10464909671572968,-0.10324102938175199,-0.053201343631371835,-0.29737271843478086
2019-09-11 09:00:00,-30.40608139038086,2.6620044946670536,3.1373241662979128,2.4846925735473624,1.0220540583133697,0.3195745453238487,0.24926024973392485,0.35472856462001806,0.16575655918568372,-0.05243532825261351,0.4615725949406624,-2.0958024621009828,-2.2168470859527587,-0.7523203119635582,-0.1588961034081876,-0.07631968855857849,0.5730753355659545,-0.09315580725669861,1.238164918869734,1.4143022626638415,1.3696353077888488,-0.5346008330583573,-1.0278547823429107,0.7808353111147881,0.07048715902492401,0.05255419444292782,0.0038082909944932948,-0.19531333222985264,-0.16926905512809753,-0.10448195431381462,0.25609761849045753,0.05999886079225687,0.16347983404994013,-0.03189637223258611,-0.1661008171737194,0.13137386124581096,0.12678407505154612,0.005784171866253003,0.02833495535887774,-0.22732232240960001,-0.08268238976597783,0.021972245723009105,0.1477225094102323,-0.034937747288495274,-0.07071156785823404,-0.10588933173567057,-0.026543676108121833,-0.24577415287494658,-1.2603459179401397,-0.15053689405322074,-0.21930332630872726,-0.3306119829416275,-0.7461348503828049,-1.505820071697235,-1.3085219442844394,-0.6368816557340324,0.6409150280058384,0.265439603663981,-0.22377224639058113,0.5490909919142724,-0.7362788408994675,-1.0572316884994506,-1.3313350066542626,-0.636303674429655,-0.8065106183290481,-0.7322114497423172,-0.1211542833596468,0.4164961103349924,1.3012388169765472,1.0804636806249617,0.18052850738167767,-1.4868116140365601,0.4756792139261961,-0.3285821907222271,-0.5595667392015458,1.2125332951545713,0.9114373087882995,0.6055393047630787,0.9459927678108213,0.153604943305254,0.01544511336833237,-0.23584305718541146,-0.18851114017888904,0.35194545909762387,1.2936856508255004,0.7932128012180328,0.49184444546699524,0.8914110720157623,-0.09789136461913588,0.12711586442310366,0.07006099671125413,-0.09317110523115842,-0.19534442031908836,-0.31099054068326953,-0.06492576210293918,-0.006099489331245401
2019-09-11 10:00:00,-23.191861915588376,2.250690627098084,2.9546053886413577,2.9559082984924316,1.436961078643799,0.4579268962144852,0.3598207488656044,0.32356271594762803,0.15403942447155713,-0.08162563238292932,-0.4810390412807465,0.2699558589607477,-1.7170652866363525,-1.1192443907260894,-0.26620898246765134,-0.17242779172956943,-0.21677819043397903,-0.09502979181706905,1.1870985083281993,1.5913521140813827,2.8438552141189577,1.5510081887245177,-0.3160157225094735,0.39257416203618056,0.05195257142186162,0.05255419444292782,0.07079580798745153,-0.03394600637257096,-0.16926905512809753,-0.06849735223222522,0.25609761849045753,0.05999886079225687,0.16347983404994013,-0.03189637223258611,-0.08037070417776701,-0.14168911874294282,0.1787945628166199,0.06627382327569648,0.004520336538553239,-0.22732232240960001,-0.20720929577946662,0.009439081605523831,0.08948592185042796,0.06869816370308399,-0.07071156785823404,-0.1114288093522191,-0.08462761994451282,-0.14546527713537213,2.698523712158203,-0.036665066704154,-0.297477837279439,-0.3959199203178287,-0.9844247698783877,-1.4581186771392824,-1.2402363657951356,-0.6368816557340324,0.600124004483223,0.24652147144079203,-0.24277085959911346,0.3481757193803787,-0.5745910223573446,-1.0572316884994506,-1.2731553725898268,-0.5768505722284316,-0.7092146292328835,-0.6104451805353165,-0.09724938832223416,0.40529934465885165,1.2581344157457353,1.1075714960694312,0.18091036081314088,-2.069148731231689,0.3116101398365572,-0.014765882119536394,-1.06041961312294,-0.3215594932436943,0.6992345720529557,0.6055393047630787,0.9459927678108213,0.2718371897935868,0.002084043202921726,-0.36153669506311414,-0.06595916957594454,-0.43623871691524985,0.7621783554553986,1.8246108651161195,0.7775027453899385,0.2015862539410591,-0.08716610670089724,0.20157995261251926,0.17540592290461063,-0.19698140174150464,-0.17267059492733097,-0.241740682721138,-0.08368480540812015,-0.06435411982238291
2019-09-11 11:00:00,-8.162244367599488,1.5455808818340302,2.315089154243469,2.720300579071045,1.851868176460266,0.7346316903829575,0.4703812554478645,0.38589438349008565,0.15571329332888126,-0.2859577829949558,-0.559590083360672,-1.0819059431552884,0.03217119997716504,-0.8990899622440338,-0.38544552994426345,-0.2510616960003973,-0.46501788944005973,-0.09655511267483234,0.4551466098288075,1.5154734969139099,3.2738361597061156,3.3386728525161744,1.8985947251319886,0.24064588304609055,0.08902176073752342,0.05368107222020622,0.07079580798745153,0.04673766102641818,-0.04554870536085215,-0.06849735223222522,0.19679259061813353,0.05999886079225687,0.16347983404994013,-0.03189637223258611,-0.08037070417776701,-0.05066812837030736,-0.13326839059591294,0.08139622882008551,0.018128693662583784,0.009900993807241283,-0.20720929577946662,0.05957175297662613,0.031249323766678584,0.0168802138417959,0.011885226890444755,-0.1114288093522191,-0.026543676108121833,-0.3460830390453339,4.990500640869141,0.684523206949234,-0.3309811746701598,-0.5483053824282251,-1.1035697996616363,-1.744325840473175,-1.2060936361551284,-0.6074375357478857,0.600124004483223,0.2323328446596861,-0.22377224639058113,0.392823638021946,-0.3926921596750617,-0.8032623663544655,-1.2731553725898268,-0.5471239898353816,-0.6443506881594658,-0.5191203400492668,-0.06139204688370228,0.37544144280254843,1.215030024945736,1.0669098153710366,0.18052850738167767,-2.0006384909152986,-0.18059699961449951,0.03006500769406555,-0.18392703607678412,-0.7598717093467713,-0.04347507022321221,0.431033606082201,0.9459927678108213,0.2718371897935868,0.01010068859905002,-0.20441964417695999,-0.13598886894760653,-0.18545285165309905,-1.186681365966797,1.0510623574256897,1.9201359272003173,0.3395512089133262,-0.033539717737585274,0.17179431468248366,0.2807508413970936,-0.28348996192216874,-0.3087135696143378,-0.21865739524364472,-0.07665016297250984,0.40168302282691004
2019-09-11 12:00:00,11.075666904449465,0.07660217285156247,1.2187756240367889,1.895672905445099,1.6444145917892456,1.0113364398479463,0.6915021717548371,0.44822600930929185,0.15236554169096053,-0.25676745059899986,-1.109446883201599,-1.1945613265037536,-0.9673924803733825,-0.12854963112622497,-0.3139036051928997,-0.3384327138774098,-0.6681231245398521,-0.09703448340296746,-0.14062828868627544,0.4278808534145355,3.0895585060119637,3.860075354576111,3.796832036972046,-0.23201977983117103,0.05195257142186162,0.05142730586230752,0.13778332844376562,0.04673766102641818,0.01631146753206846,0.0034718339331447795,0.19679259061813353,0.04184669967507942,0.16347983404994013,-0.03189637223258611,-0.08037070417776701,-0.05066812837030736,-0.02924740836024282,-0.009338245913386297,0.02153078124392773,-0.12565518636256456,0.010712777689332095,0.05957175297662613,0.2641957104206086,-0.034937747288495274,-0.02941318023949858,-0.10588933173567057,-0.026543676108121833,-0.14546527713537213,6.24067006111145,1.1020532131195067,-0.5431692205369473,-0.6136133219115436,-1.3815747916698455,-1.887429690361023,-1.41095022559166,-0.5927154596894979,0.5729300677776337,0.2323328446596861,-0.20952321253716946,0.3481757193803787,-0.4331141313537955,-0.5175469249486924,-0.9628647337667644,-0.5471239898353816,-0.6119186967611314,-0.45823716223239896,-0.03449901286512612,0.33065442666411393,1.1000850647687912,1.026248025894165,0.18110124729573734,-2.069148731231689,-0.5087351073510945,0.16455770656466484,-0.05871379061136393,0.007174683269113302,-0.25567785277962685,-0.17973624079604633,0.6298490434885026,0.2718371897935868,0.01010068859905002,-0.2986898720264435,-0.04845175538212061,-0.32875902988016603,-0.5665895968675614,-1.7852824330329895,1.0631610214710236,0.8914110720157623,-0.04426498967222869,0.02286615576595071,0.23861287008039653,-0.3699985697865486,-0.4220826715929434,-0.35715707093477245,-0.07430527554824948,0.22691909745335578
2019-09-11 13:00:00,24.30173130035401,-1.803690451383591,-1.0652109593152999,0.4820252373814582,0.9183273494243622,0.8729840874671936,0.9126232743263245,0.5728893041610718,0.14901780448853968,-0.31514809476211664,-1.0308958888053894,-1.9831472754478454,-1.050689488649368,-0.5688583835959434,-0.063506871368736,-0.2860100680962204,-0.8937955647706985,-0.09742673225700853,-0.3278718434274196,-0.4573690496385098,0.4482478156685829,3.6366172075271606,4.350484538078308,-0.6371617943048478,0.10755636335816235,0.05368107222020622,0.0038082909944932948,0.12742132097482683,0.01631146753206846,0.0394564267247915,0.07818253310397265,0.04184669967507942,0.1032335268333554,-0.03189637223258611,-0.08037070417776701,-0.05066812837030736,-0.02924740836024282,0.020906580891460164,0.0011182497022673653,-0.1595442165620625,-0.11381411403417588,-0.02816042064223435,0.2641957104206086,0.17233407404273748,-0.07071156785823404,-0.10865906979888677,-0.08462761994451282,-0.14546527713537213,6.657393217086792,1.3297968626022338,-0.6660148337483405,-1.0272307112812995,-1.5007197439670563,-2.221337902545929,-1.5133785426616666,-0.6810478287748992,0.5593330018222332,0.2228737019002438,-0.20952321253716946,0.3146898686885834,-0.3926921596750617,-0.581039211526513,-0.6137874975800515,-0.38858214151114223,-0.6119186967611314,-0.42779557704925536,-0.016570354998111707,0.297064259648323,0.9276674288325012,0.9178166821599006,0.18167401626706123,-1.9663835048675538,-1.657218456268311,0.25421952828764915,0.3169259369373322,0.11675275172456165,0.11567699480801821,-0.3542418867349625,-0.4766542300581932,0.11419420465826988,0.01010068859905002,-0.2986898720264435,-0.10097402576357126,-0.1496262863278389,-0.9209278047084808,-0.8828090369701386,-2.079080271720886,0.47751614451408386,-0.08716610670089724,0.052651781385065974,0.027923042513430106,-0.3353950895369053,-0.5354517739033327,-0.47257345616817475,-0.08837455734610558,0.16866445578634742
2019-09-27 10:00:00,-15.376460075378418,1.0755077123641967,1.6755729556083678,2.0134768366813662,1.1257807612419126,0.11204599179327487,-0.08242121469229458,0.0742361720651388,0.16408268883824345,-0.1983868548646569,-0.0882841818034649,-0.5186301976442337,-0.3010167196393013,-0.23862682245671746,-0.11120148301124573,-0.09379387982189653,-0.21677819043397903,-0.09638079553842542,0.16577019914984703,0.023195195198059095,-0.7188429132103921,-1.4284331262111665,-1.581507360935211,0.5782642386853696,0.10755636335816235,0.04917353894561528,0.0038082909944932948,-0.03394600637257096,-0.16926905512809753,-0.06849735223222522,0.25609761849045753,0.07815102180466053,0.22372612357139587,-0.02817501910030836,-0.1661008171737194,-0.18719960898160934,-0.18527889028191566,-0.02446065407712008,-0.005685929930768869,-0.19343326408416034,-0.1449458483606577,-0.0657599208061583,-0.25993366688489916,-0.3458454795181751,-0.2772035703063011,-0.125277498178184,0.11866619605571031,0.3560790970921516,-4.207172632217406,-0.64398153424263,0.1939048387110233,0.8013937246054411,1.4381904900074005,0.9746421158313752,0.5693295001983643,0.11394322142004967,-0.07972597796469925,0.01950343661010264,-0.014786925539374352,-0.09830267447978258,0.02163299918174742,0.10150326828588732,0.08436668002977968,0.08704329431056974,0.004289426608011124,0.028828410618007182,0.09996596649289131,0.1403100064955652,0.1948927408317104,0.07747372202575206,0.19637459702789786,0.2602001018822193,0.8038173228502273,0.20938862413167952,-0.3091402754187584,-0.2119814125820994,0.3809304594993591,0.3874071989208459,1.0250287652015686,0.3112479083240033,-0.0005881694378331665,-0.20441964417695999,-0.06595916957594454,-0.257105939462781,-0.9209278047084808,-1.5274329781532285,-1.5077636003494264,-0.90213343501091,0.04689986142329872,-0.1856332711875439,-0.28811170049011703,0.09714776044129395,0.12208916465751825,0.03525864789262413,-0.05085646063089368,-0.3556273590773344
2019-09-27 11:00:00,-10.566983413696288,0.7817119359970093,0.4878998979926109,1.0710450470447541,1.0220540583133697,0.5271031081676483,0.19397998973727226,0.13656781166791915,0.16910430882126093,-0.11081591062247753,-0.8737939655780792,-0.5186301976442337,-0.5509076774120332,-0.27531918510794645,-0.09927783347666264,-0.13747939132153988,-0.2619127195328474,-0.09655511267483234,-0.07253975272178648,-0.0020976770669221697,-0.5345654651522638,-0.9815171003341675,-1.2651345133781435,0.510740614682436,0.1631601246073842,0.05030042310245332,-0.13016673624515535,-0.03394600637257096,-0.04554870536085215,-0.06849735223222522,0.19679259061813353,0.05999886079225687,0.22372612357139587,-0.03561772685497996,-0.037505647074431145,-0.14168911874294282,-0.18527889028191566,-0.02446065407712008,-0.0022838402073829885,0.11156812794506552,-0.17607755586504933,0.03450542017817496,-0.3181702641770244,-0.2940275169909,-0.3185019850730896,-0.125277498178184,0.11866619605571031,0.3560790970921516,-3.820214343070984,-0.5734892562031747,-0.15229659285396338,0.4095455542206764,1.0807553946971893,1.1654469549655915,0.5351867407560349,0.17283143105451018,-0.0933229649439454,-0.004144265130162203,0.004211733117699612,-0.14295051991939545,0.0115275092422962,0.13324943324550984,0.14254621714353563,0.1464964848477394,0.07996411081403494,0.15059480890631674,0.12685898412019014,0.12911326102912427,0.1948927408317104,0.06391980051994324,0.19503820026293398,0.7740270465612412,-0.6728041991591454,-0.10442769508808851,0.44213913083076484,-0.10240337252616882,0.009575615264475354,0.1692750982940197,0.5508130729198457,0.3112479083240033,0.01277289036661385,-0.17299625612795352,-0.04845175538212061,-0.18545285165309905,-0.7437587141990661,-1.3985082030296325,-1.79342200756073,-0.7641684830188752,0.05226250160485506,-0.20052610114216804,-0.26704270504415034,0.09714776044129395,0.07674152180552482,0.08142520561814307,-0.04851158047094937,-0.41388202644884586
2019-09-27 12:00:00,0.2543419086141512,0.31163877099752424,0.031102570774964994,-0.4604064604267478,0.19223999493988234,0.4579268962144852,0.5256614923477173,0.29239690229296694,0.16575655918568372,-0.023245032876729937,-0.6381410211324692,-1.6451817631721497,-0.5509076774120332,-0.38539634421467783,-0.11120148301124573,-0.12874228628352286,-0.37474889606237405,-0.09664225770393386,-0.14062828868627544,-0.3561976054683328,-0.595991313457489,-0.7580589413642883,-0.7905750721693039,0.44321689996868374,0.18169473707675934,0.046919760107994056,-0.06317922687157984,-0.19531333222985264,-0.04554870536085215,0.0034718339331447795,0.19679259061813353,0.04184669967507942,0.16347983404994013,-0.03561772685497996,-0.12323575615882873,-0.00515762609429656,-0.13326839059591294,-0.02446065407712008,-0.0022838402073829885,0.07767908349633215,0.10410795584321023,0.04703858662396669,0.1477225094102323,-0.3458454795181751,-0.2772035703063011,-0.12804725039750336,0.11866619605571031,0.3560790970921516,-3.433256459236145,-0.5029970020055771,-0.17303684204816816,-0.2653039406985045,0.36588530689477927,0.7361361384391785,0.6717577576637268,0.15810937946662304,-0.1477109646424651,-0.008873804658651313,0.027960073202848428,-0.1875983437523246,0.05194947272539137,0.11737635452300307,0.1813325472176075,0.1762230822816491,0.1448281206190586,0.22162520056590437,0.16271632201969624,0.09552305564284322,0.15178837068378925,0.06391980051994324,0.1952291178982705,0.5342411547899246,-1.493149447441101,0.2990503698587418,-0.43435350954532626,0.5550650089979172,0.0626262978184968,-0.13610981786623597,0.15563333965837953,0.07478346673306077,0.01277289036661385,-0.33011327832937243,-0.030944344494491814,-0.1496262863278389,-0.5665895968675614,-1.1406586289405825,-1.6505927205085755,-0.90213343501091,0.04153720885515213,-0.2154189184308052,-0.28811170049011703,0.07984605291858313,0.07674152180552482,0.03525864789262413,-0.04382183732232078,-0.47213663831353186
2019-09-27 13:00:00,12.879221057891845,-0.7460258483886719,-0.6997731521725655,-1.0494262725114822,-1.1562079668045047,-0.09548256308771667,0.4703812554478645,0.479391822218895,0.1573871899396181,-0.08162563238292932,-0.4024881735444068,-1.3072163224220277,-1.3838772773742674,-0.38539634421467783,-0.1469724476337433,-0.13747939132153988,-0.3521816648542881,-0.09686016589403151,-0.17467255145311358,-0.4573690496385098,-1.4559529781341554,-0.8325449720025062,-0.5532954320311546,0.3419314026832581,0.10755636335816235,0.0457928769290447,-0.2641417756676674,-0.11462968066334725,-0.16926905512809753,0.0034718339331447795,0.07818253310397265,0.04184669967507942,0.1032335268333554,-0.03189637223258611,-0.12323575615882873,-0.09617861956357956,0.022763081931043382,-0.009338245913386297,-0.0022838402073829885,0.07767908349633215,0.0729762249975465,-0.0657599208061583,0.20595913864672175,0.06869816370308399,-0.3185019850730896,-0.125277498178184,0.14770816043019297,0.3560790970921516,-3.0463047504425047,-0.43250477164983747,-0.19377705352380875,-0.3057328138500452,-0.8652798235416412,-0.12248536413535475,0.3644729793071747,0.2169976072385907,-0.13411396443843843,-0.027791982516646385,0.032709727203473433,-0.24340815730392934,0.09237145334482191,0.18086865316145123,0.16193937808275222,0.19604079537093638,0.17726012542843816,0.2825084283947944,0.18363308236002918,0.050736133521422755,0.022475172951817522,0.023258049844298488,0.1952291178982705,0.5684962660074234,-1.8212875962257382,0.5232048884034157,0.6925656348466873,-0.2119814125820994,0.3809304594993591,-0.0924834035336971,-0.39761827588081367,-0.12227024817839263,-0.0032603857573122188,-0.33011327832937243,-0.11848144561517984,-0.11379972184076906,-0.47800504565238955,-0.8828090369701386,-1.364934575557709,-0.8331509590148926,0.05226250160485506,-0.1856332711875439,-0.3091806922107935,0.09714776044129395,0.054067696607671654,0.03525864789262413,-0.04851158047094937,-0.5886459439992905
2019-10-02 11:00:00,-7.561059379577637,1.0167485624551773,2.1323702216148375,2.4846925735473624,1.3332344532012939,0.8729840874671936,0.746782460808754,0.5728893041610718,0.14734390899538996,-0.25676745059899986,-0.7166919648647309,-1.1945613265037536,-1.1339864671230315,-0.6422431454062463,-0.23043806403875347,-0.1986390881240368,-0.4424506664276123,-0.09664225770393386,0.13172590564936398,0.37729515731334684,0.2639703242573887,0.43371762335300446,0.4749165743589402,0.27440775092691183,0.0766653546132147,0.05255419444292782,0.2047708213329315,0.12742132097482683,-0.04554870536085215,-0.06849735223222522,-0.040427523478865586,-0.24858784824609753,-0.017259058356285068,-0.03561772685497996,-0.12323575615882873,-0.05066812837030736,0.07477357517927882,0.09651864585466682,0.018128693662583784,-0.19343326408416034,-0.08268238976597783,0.009439081605523831,-0.02698728777468201,-0.2940275169909,-0.2772035703063011,-0.125277498178184,0.03154026735574003,0.1554613430052996,-0.8436228096485138,-0.07462235689163206,0.015220241993665678,0.2571602113544941,0.36588530689477927,0.21142302006483077,-0.01109730154275893,-0.09216557722538707,0.15142302038148042,0.09990565909538418,-0.08603192288428545,0.04680281504988668,-0.12994936737231907,-0.18421218395233155,-0.20653090104460717,-0.03186305938288567,-0.12543858627323062,-0.10308517280500377,0.05514432489871977,0.24481284767389294,0.6834091991186142,0.497645203769207,0.19064709800295532,-0.15086147505789993,-0.2899762369692324,0.16455770656466484,-1.1856328904628755,-1.0886059045791625,0.11567699480801821,0.21290153115987778,0.31370523907244213,-0.161681011156179,-0.013949238415807471,-0.23584305718541146,-0.10097402576357126,-0.257105939462781,-0.6551741480827331,-0.8828090369701386,-1.0792760729789734,-0.6262035071849823,0.03081193445250389,-0.14095482639968396,-0.22490475177764893,0.11444947337731719,0.12208916465751825,0.058341923356056216,-0.04851158047094937,-0.29737271843478086
2019-10-02 12:00:00,-2.1503968715667723,0.01784303374588491,0.3965404480695725,1.66006498336792,1.436961078643799,0.6654555201530457,0.802062737941742,0.60405513048172,0.14232230255147443,-0.402718991227448,-1.0308958888053894,-1.4198715448379515,-1.050689488649368,-0.6422431454062463,-0.23043806403875347,-0.22485037371516228,-0.5327196195721626,-0.09699096605181692,-0.17467255145311358,-0.05268340269103646,0.3253961518406868,0.21025950349867345,0.7121962487697602,0.07183672097744422,0.08284356873482464,0.0521785648248624,0.07079580798745153,0.20810499042272573,0.07817163877189157,0.0034718339331447795,0.19679259061813353,-0.030761954374611367,-0.8607071459293365,-0.020732327736914115,-0.12323575615882873,-0.09617861956357956,-0.02924740836024282,0.05115140825510023,0.024932866892777343,-0.12565518636256456,-0.17607755586504933,0.009439081605523831,0.031249323766678584,-0.08675571209751068,-0.2772035703063011,-0.125277498178184,0.11866619605571031,0.05515246931463478,0.6149082131683827,0.039249458629637954,-0.31981339193880565,0.061236140131950355,0.08788031521835363,-0.12248536413535475,-0.01109730154275893,-0.07744351881119656,0.09703503425698726,0.07625793311744926,-0.07653256356716152,0.024478875845670666,-0.11984387412667274,-0.10484678503125906,-0.20653090104460717,-0.00213647363707421,-0.04976391205564137,0.028828410618007182,0.08801354877650738,0.18509695008397103,0.5972004026174546,0.5247530117630959,0.18911978155374526,-0.25362686682492497,-0.39935586531646555,0.19444493539631363,0.3169259369373322,-0.8694497644901276,-0.4148298889398575,-0.04885698902653529,0.23466925881803036,-0.043448759615421266,-0.019293679855763878,-0.01587925516068933,-0.06595916957594454,-0.257105939462781,-0.7437587141990661,-1.0117338478565217,-1.0792760729789734,-0.5572209954261779,0.03081193445250389,-0.1558476474136114,-0.20383579283952713,0.045242623612284635,0.09941533983219412,0.08142520561814307,-0.04616671106778084,-0.47213663831353186
2019-10-02 13:00:00,3.2602657794952394,-0.5109893402084709,-1.1565704584121705,-0.578210411965847,0.7108737647533416,0.7346316903829575,0.6362220525741578,0.6352209210395814,0.14064841493964192,-0.4902898974716665,-1.4236507177352904,-1.870492148399353,-1.2172834753990174,-0.6055507242679596,-0.23043806403875347,-0.22485037371516228,-0.6004213452339172,-0.09716526418924329,-0.31084967851638795,-0.5079547300934791,-0.7188429132103921,0.28474557287991037,0.4749165743589402,0.021193957328796385,0.08902176073752342,0.05180293004959817,0.04846665672957896,0.04673766102641818,0.14003181010484692,0.07544102380052206,0.07818253310397265,0.04184669967507942,-0.1377516448497772,0.03136655949056151,0.04822446182370181,-0.09617861956357956,-0.08125790208578107,0.020906580891460164,0.014726602681912443,-0.19343326408416034,-0.11381411403417588,0.04703858662396669,0.031249323766678584,-0.034937747288495274,-0.11200997680425642,-0.125277498178184,0.11866619605571031,0.3560790970921516,1.2399927318096162,0.3049504101276398,-0.3533167587593198,-0.5918440186418593,-0.26955472752451903,-0.45639362186193466,-0.2500965714454651,-0.07744351881119656,0.08343802694580518,0.05733978711068629,-0.052784259989857626,0.002154989354312404,-0.09963290225714441,-0.08897369611077009,-0.10956504815258084,-0.00213647363707421,-0.017331900913268316,0.09985882118344305,0.12685898412019014,0.14404225083999334,0.3673103407025337,0.44342950582504265,0.18873794972896574,-0.5276679184287787,-0.5087351073510945,0.22433226257562633,0.4004013046622276,0.4454869106411934,-0.3087285287678242,-0.4851211592555046,-0.23954637125134473,-0.08285950459539888,-0.01127703620586545,0.04696754561737178,0.056592763587832426,-0.18545285165309905,-0.7437587141990661,-1.1406586289405825,-1.2221052408218382,-0.5572209954261779,0.025449305679649082,-0.1558476474136114,-0.22490475177764893,0.027940888330340363,0.008720040321350106,0.058341923356056216,-0.04382183732232078,-0.5303913176059722
2019-10-02 14:00:00,13.480406475067138,-1.0398217499256135,-1.9788055062294003,-2.580877768993378,-1.2599346905946733,0.25039838775992396,0.6915021717548371,0.5417234927415848,0.13897455688565968,-0.5194801934063434,-1.6593037366867065,-2.4337679862976076,-1.5504714131355286,-0.6789355963468552,-0.21851437464356419,-0.22485037371516228,-0.6004213452339172,-0.09729593247175215,-0.37893823459744447,-0.7102975308895111,-1.824507963657379,-0.9815171003341675,0.5540097892284392,0.07183672097744422,0.1446255523711443,0.05142730586230752,0.02613744190894065,0.019843127758940666,0.01631146753206846,0.11142561323940751,-0.040427523478865586,0.005542376139783294,0.1032335268333554,-0.013289627793710646,0.648335225880146,0.08586336392909287,-0.08125790208578107,0.005784171866253003,0.00792242437601086,-0.09176614331081509,-0.17607755586504933,0.021972245723009105,0.20595913864672175,-0.034937747288495274,-0.07071156785823404,-0.11419855365529655,0.11866619605571031,0.3560790970921516,1.0316312521696092,0.41882223039865496,-0.43149130791425716,-0.6571521017700434,-1.4610049307346342,-0.8857045590877533,-0.48909585624933244,-0.18049790778895844,0.08343802694580518,0.052610231749713396,-0.03378560282289979,-0.05365482456982136,-0.07942192894406615,-0.057227550446987144,-0.09017187412828206,0.04740784112364053,-0.017331900913268316,0.13030041754245758,0.14777576141059398,0.09552305564284322,0.20926091112196446,0.22656683996319765,0.18988343738019464,-0.596178175508976,-1.493149447441101,0.25421952828764915,0.4838769897818566,0.5185389310121536,0.32787977159023285,-0.39786833301186564,-1.0299058258533478,-0.31932397633790965,-0.013949238415807471,-0.047302647237665946,0.09160759337246416,0.06533303931355476,-0.5665895968675614,-1.1406586289405825,-1.364934575557709,-0.6262035071849823,0.025449305679649082,-0.14095482639968396,-0.22490475177764893,0.045242623612284635,-0.013953788450453397,-0.03399118408560751,-0.04616671106778084,-0.5886459439992905
