,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-10 14:00:00,-4.748084449768066,0.3943974047899247,-0.2521889731287956,-0.5572999149560929,-0.4098997712135315,-0.16975114569067956,-0.2149766892194748,0.09482635930180548,0.10512588676065207,-0.043430454656481696,-0.09840007745660842,0.018104589916765692,0.13521551815792915,0.0678384894999908,0.06438424121588467,-0.2296157605946063,-0.49627830982208254,-0.19198048561811448,-0.33285101205110557,-0.49696527421474457,-0.17380691543221474,-0.24446090906858445,-0.5435823261737823,0.6837632238864899,0.18666680902242658,0.5950656265020371,0.2074098542332649,-0.34246072024106977,-0.412489640712738,0.22390891909599303,0.25933158993721006,-0.11593245863914489,-0.008875180315226269,-0.21082068234682083,-0.2332933709025383,-0.004543094104155864,-0.07058191522955892,-0.02111348453909155,0.024996204394847118,0.07002502642571924,0.02538847178220744,-0.05770611669868229,-0.030212517268955675,0.04843821879476305,0.06965553201735017,-0.004743380169384144,-0.0244329115375876,-0.008819884032709467,-1.327552044391632,-0.6473301678895951,-0.3917505830526351,-0.43274939656257627,0.04780019717290997,0.2764772422611713,-0.03355744127184153,0.8981273924931884,0.5581958740949632,0.8034625828266144,1.6625933647155762,1.1330585092306136,0.6808633178472518,0.559075178951025,1.3034497559070586,0.9230248749256134,0.9863365113735199,0.843966406583786,-0.23153549134731288,-1.1582415461540223,-1.3493859827518464,-0.8256017357110977,-0.5613612527027726,0.4838003359735013,-0.29288117215037346,0.18696726933121682,0.09395830221474169,0.0012939931591972355,0.19146663397550584,0.18221005946397778,0.03265887401066715,0.02019847757183012,0.047532051242887945,-0.01690663758199657,0.04518268592655656,0.01490513773169364,0.023211271036416254,0.015038380591431583,0.012265075976029004,0.01659815170569343,0.06402315516024824,0.003836608922574655,0.0008065116766374947,-0.011257904313970325,0.07093738317489623,-0.030480561777949285,0.010341908247210027,0.09986977986991404
2019-05-10 15:00:00,3.6702518224716187,0.05548569451057119,-0.3000262051820755,-0.5783512085676193,-0.1261253516888246,-0.07118517360650004,0.020533248502761094,0.09482635930180548,0.10512588676065207,-0.04096233872696753,-0.024006881611421664,0.018104589916765692,0.13783396296203138,0.12624472007155418,0.08786200406029818,-0.19401648566126822,-0.49627830982208254,-0.2098101258277893,-0.33285101205110557,-0.4707065075635909,-0.17380691543221474,-0.24446090906858445,-0.5329620331525803,0.67264024913311,0.1255524929612875,0.5086019754409791,0.2074098542332649,-0.34246072024106977,-0.412489640712738,0.27443714141845704,0.20901962816715242,-0.14134803116321565,-0.008875180315226269,-0.21082068234682083,-0.2332933709025383,-0.02623637635260818,-0.07058191522955892,-0.08325563892722128,-0.0010179164062719764,0.031202564481645788,0.07920327037572858,-0.013356346829095814,-0.030212517268955675,0.007234760248684291,0.03451564665883776,0.05138454050756989,0.058600044995546295,-0.023288928065448963,-2.182045483589173,-0.6658374518156052,-0.3633235439658165,-0.13377534709870814,-0.02343161273747679,0.1409238208085299,-0.03136118128895761,0.7714015245437622,0.5047610938549042,0.8034625828266144,1.616575539112091,1.1330585092306136,0.7195387661457062,0.5330155715346336,1.2345818459987639,0.93510582447052,1.125770315527916,0.8590354532003402,-0.2294633576646447,-1.172393643856049,-1.7131260752677917,-1.1883721470832822,-0.41087658852338793,0.4763266459107399,-0.06335771890589965,0.18696726933121682,0.09395830221474169,0.0012939931591972355,0.19146663397550584,0.18221005946397778,0.03265887401066715,0.02019847757183012,0.047532051242887945,-0.01690663758199657,0.04518268592655656,0.014470305800205068,-0.0531290005892515,0.015038380591431583,0.021297699457500086,0.01667054209392515,0.042427524272352427,0.010169696807861289,0.0008065116766374947,-0.02293961280956863,0.013023899449035498,-0.034632287267595485,-0.036121388524770696,0.04105860721319912
2019-05-10 16:00:00,5.073307943344116,-0.757902330160141,-0.5392124563455581,-0.5572999149560929,-0.17342111840844152,0.12594674825668334,0.12146604992449284,0.12963767293840647,0.10512588676065207,-0.04096233872696753,-0.05376417264342307,-0.011803523683920467,0.13783396296203138,0.0678384894999908,0.11133977603167296,-0.14061755798757075,-0.4481899470090866,-0.2098101258277893,-0.41649664342403414,-0.4707065075635909,-0.1726859267801046,-0.24446090906858445,-0.5329620331525803,0.6615172952413559,0.1255524929612875,0.3356747180223465,0.17612688988447187,-0.34246072024106977,-0.412489640712738,0.27443714141845704,0.25933158993721006,-0.11593245863914489,-0.008728824378340452,-0.21082068234682083,-0.2332933709025383,-0.02623637635260818,-0.23009372055530547,-0.08325563892722128,-0.027032035635784234,-0.007619904866442049,0.02538847178220744,0.008818538440391367,-0.046737767569720715,0.007234760248684291,-0.000624230608809706,0.02332057857420291,0.2246659711003304,-0.03775796797126529,-2.3956688165664675,-0.6843447268009186,-0.704447615146637,-0.11508947312831878,-0.0834162634797394,0.0455343874986283,-0.028240167527110317,0.552511532790959,0.42079221829771996,0.7331725597381593,1.616575539112091,1.0993791490793225,0.7195387661457062,0.559075178951025,1.182930910587311,0.8867818802595139,1.1412631183862687,0.9946564346551895,-0.22923308853060007,-1.2997641026973723,-1.7358598589897156,-1.4785885751247405,-0.5613612527027726,0.40158917587250487,-0.06335771890589965,0.07663855999708173,0.09395830221474169,0.0012939931591972355,0.19146663397550584,0.18221005946397778,0.03265887401066715,0.02019847757183012,0.047532051242887945,-0.01690663758199657,0.04518268592655656,0.014470305800205068,-0.1294692762196064,-0.05481114368885752,0.021297699457500086,0.01674293490359556,0.02083189633849539,0.007003152446122801,0.02170390220708209,-0.02293961280956863,-0.04488958232104777,-0.030480561777949285,-0.08258468471467492,-0.017752568889409258
2019-05-10 17:00:00,7.177891683578491,-0.893466979265213,-1.1132594168186187,-0.4520435601472855,-0.1261253516888246,0.09309143237769602,0.32333168387413025,0.1445568013936281,-0.0015215446706861562,-0.04096233872696753,-0.05376417264342307,0.00015971986576919714,0.13346988132689147,0.0678384894999908,0.08786200406029818,-0.08721862887032328,-0.3760573744773864,-0.20267827063798904,-0.41649664342403414,-0.602000293135643,-0.1726859267801046,-0.2351475514471531,-0.5329620331525803,0.6615172952413559,0.0644381685182452,0.3356747180223465,0.11356094926595686,-0.2849830150604248,-0.412489640712738,0.27443714141845704,0.25933158993721006,-0.14134803116321565,-0.008875180315226269,-0.26231407225131986,-0.2332933709025383,-0.02623637635260818,-0.23009372055530547,-0.26968209743499755,-0.027032035635784234,-0.04644237039610741,-0.02842633128166195,-0.013356346829095814,-0.05500039383769033,-0.0751721493899822,-0.000624230608809706,-0.004743380169384144,0.1416330046951771,-0.06669605709612367,-3.2501622915267943,-0.688971546292305,-1.0455716669559478,-0.3393199726939201,-0.08716532010585068,-0.034793540835380554,-0.02604392357170579,0.24145730324089526,0.2757551003247499,0.6227168202400207,1.4555131435394286,1.0993791490793225,0.6937551006674767,0.559075178951025,1.2345818459987639,0.8505387634038926,1.0792923629283906,1.0097252964973449,-0.22716094367206088,-1.3139162898063659,-1.9404633045196538,-1.4967269837856292,-0.6817489408887922,0.4763266459107399,0.16616569235920908,0.07663855999708173,0.021477232011966375,0.0012939931591972355,0.19146663397550584,0.18221005946397778,0.03265887401066715,0.02019847757183012,0.047532051242887945,-0.01690663758199657,0.04518268592655656,0.014470305800205068,-0.1294692762196064,-0.12466065585613251,0.030330330971628395,0.01674293490359556,-0.0007637343835085342,0.003836608922574655,0.011255206773057533,-0.04630302824079989,-0.04488958232104777,-0.026328841224312737,-0.036121388524770696,-0.07656374573707579
2019-05-10 18:00:00,9.28247594833374,-1.0968140125274661,-1.208933913707733,-0.19942830279469495,0.11035330728627739,0.12594674825668334,0.2896874263882637,0.17439508363604544,-0.04722757497802373,-0.049600752117112255,-0.05376417264342307,0.00015971986576919714,0.13521551815792915,0.16518220826983449,0.08786200406029818,-0.14061755798757075,-0.30392483621835703,-0.19198048561811448,-0.3830383822321892,-0.602000293135643,-0.1782908692955971,-0.2351475514471531,-0.5011009246110916,0.6615172952413559,0.03388100937008853,0.16274743899703026,0.11356094926595686,-0.1700276076793671,-0.34209767431020743,0.27443714141845704,0.25933158993721006,-0.14134803116321565,-0.008728824378340452,-0.21082068234682083,-0.29111800640821456,-0.02623637635260818,-0.23009372055530547,-0.26968209743499755,-0.10507439300417895,-0.04644237039610741,-0.08224113211035726,-0.035531231015920615,-0.046737767569720715,-0.11637560650706291,-0.0709040032699704,-0.004743380169384144,0.058600044995546295,-0.05222701020538804,-3.606201243400574,-0.7074788033962249,-1.1308527767658234,-0.5635505050420762,-0.04217681051231918,-0.03981403410434722,-0.024194429349154216,0.022567250905558434,0.06964969746768472,0.4319296583533287,1.2024150013923642,0.9815018534660339,0.6937551006674767,0.5417021162807942,1.2345818459987639,0.8867818802595139,1.0328144669532775,0.9494494169950485,-0.22693065144121644,-1.4412866652011869,-1.9631972432136533,-1.659973502159119,-0.6892731544561684,0.5361165136098862,0.28092739582061765,-0.03369014728814359,0.021477232011966375,-0.0046449467045021784,0.19146663397550584,0.18221005946397778,0.03265887401066715,0.02019847757183012,0.047532051242887945,-0.01690663758199657,0.04518268592655656,0.014470305800205068,-0.1294692762196064,-0.12466065585613251,0.03936295434832569,0.016815322165348277,-0.0007637343835085342,0.0006700651952997377,0.0008065116766374947,-0.03462131666019557,-0.16071654185652734,-0.026328841224312737,0.010341908247210027,-0.017752568889409258
2019-05-10 19:00:00,10.685530471801759,-1.3001610398292542,-1.35244562625885,-0.15732573494315147,0.6779021680355072,0.2902233712375164,0.32333168387413025,0.16942201945930718,-0.13863964825868608,-0.05330292116850612,0.05038628564216193,0.00015971986576919714,0.13521551815792915,0.12624472007155418,0.12699163053184745,-0.14061755798757075,-0.3760573744773864,-0.1812827505171299,-0.33285101205110557,-0.5494827955961228,-0.1782908692955971,-0.2817144513130188,-0.5011009246110916,0.6281484812498093,0.0644381685182452,0.07628379501402374,0.05099500175565479,-0.1700276076793671,-0.20131372213363646,0.22390891909599303,0.25933158993721006,-0.14134803116321565,-0.008728824378340452,-0.26231407225131986,-0.2332933709025383,-0.03346747718751429,-0.23009372055530547,-0.26968209743499755,-0.10507439300417895,-0.16290976852178574,-0.08224113211035726,-0.05770611669868229,-0.03847514013759788,-0.0751721493899822,-0.10604388639330864,-0.060871296934783437,0.058600044995546295,-0.03775796797126529,-3.962240147590637,-0.7151902072131634,-1.4719766974449155,-0.6196081936359406,0.0028117038309574,0.020431906683370433,-0.024078833963721975,-0.16176122715696692,-0.07538745403289795,0.16081104488112033,0.7652454406023026,0.7962659150362015,0.603512454032898,0.5417021162807942,1.2001479268074036,0.8867818802595139,1.0792923629283906,0.904242393374443,-0.22785166448447852,-1.455438941717148,-2.1678007364273078,-1.6781120538711545,-0.7569911483675241,0.53985336124897,0.16616569235920908,-0.0888544902205467,-0.05100383926182983,-0.0046449467045021784,0.0009837942081503332,0.18221005946397778,0.03265887401066715,0.02019847757183012,0.047532051242887945,-0.01690663758199657,0.04518268592655656,0.014470305800205068,-0.1294692762196064,-0.12466065585613251,0.03936295434832569,0.01688771325279956,-0.02235936361248602,0.0006700651952997377,-0.009642182057723356,-0.02293961280956863,-0.10280305817723275,-0.018025391025003,0.010341908247210027,0.04105860721319912
2019-05-10 20:00:00,7.879419755935669,-1.435725736618042,-1.4959572315216063,-0.09417192894034088,0.7724936068058014,0.6844872131943703,0.4915530890226364,0.17439508363604544,-0.12340430989861488,-0.06070727705955505,0.09502219120040534,-0.04171164799481627,0.13521551815792915,0.12624472007155418,0.11133977603167296,-0.05161932762712236,-0.3760573744773864,-0.19198048561811448,-0.28266359120607376,-0.4707065075635909,-0.17604890381917354,-0.2817144513130188,-0.6604063928127288,0.6281484812498093,0.0949953310191631,0.16274743899703026,0.019712029630318238,-0.055072188749909365,-0.20131372213363646,0.12285253107547756,0.20901962816715242,-0.14134803116321565,-0.008728824378340452,-0.26231407225131986,-0.29111800640821456,-0.02623637635260818,-0.28326430171728134,-0.26968209743499755,-0.10507439300417895,-0.16290976852178574,-0.2436855390667915,-0.05770611669868229,-0.030212517268955675,-0.033968698605895006,-0.0709040032699704,-0.08893524948507545,-0.10746585801243783,-0.03775796797126529,-3.3213697910308837,-0.7229015432298184,-1.614111876487732,-0.8438386023044586,0.01405881512910127,0.08067787159234284,-0.02546593155711887,-0.17328173117712142,-0.19752399474382398,-0.02997617130167781,0.14400432063266633,0.4763129770755768,0.4617024898529053,0.4808965314179659,1.2001479268074036,0.8626197814941406,1.0792923629283906,0.9494494169950485,-0.2285423984285444,-1.3988299667835236,-2.1905346393585203,-1.8413587629795074,-0.7645155041478574,0.5734852328896523,0.05140397772192952,-0.03369014728814359,-0.08724437728524206,-0.010583885945379703,0.0009837942081503332,-0.03153508342802522,0.03265887401066715,0.02019847757183012,0.047532051242887945,-0.01690663758199657,0.04518268592655656,0.014470305800205068,-0.1294692762196064,-0.12466065585613251,0.03936295434832569,0.01688771325279956,-0.04395499397069212,-0.002496478473767585,-0.009642182057723356,-0.011257904313970325,-0.04488958232104777,-0.022177115199156085,0.10326850246638057,0.04105860721319912
2019-05-10 21:00:00,7.177891683578491,-1.1645963370800017,-1.5916318178176878,-0.031018112786114216,0.9143808484077454,0.750197896361351,0.8952844202518463,0.1992603000253439,-0.13863964825868608,-0.059473213739693144,0.18429400231689214,-0.0596565121784806,0.12910583652555943,0.12624472007155418,0.11133977603167296,-0.08721862887032328,-0.2558364704251289,-0.19198048561811448,-0.33285101205110557,-0.39193020164966585,-0.1726859267801046,-0.26308766975998876,-0.6604063928127288,0.7949925094842911,0.0949953310191631,0.24921105057001114,0.05099500175565479,0.00240551820606921,-0.06052976660430429,0.12285253107547756,0.1083957239985466,-0.11593245863914489,-0.008728824378340452,-0.26231407225131986,-0.29111800640821456,-0.03346747718751429,-0.23009372055530547,-0.3318242877721787,-0.10507439300417895,-0.16290976852178574,-0.2436855390667915,-0.12423077598214152,-0.030212517268955675,0.007234760248684291,-0.03576411809772251,-0.060871296934783437,-0.19049883633852008,-0.008819884032709467,-2.8229154586791987,-0.7090211182832719,-1.756246614456177,-0.9372680187225342,0.0590473207645118,0.09573934227228165,-0.026853054715320464,-0.035035395808517895,-0.20515751279890537,-0.19063900932669645,-0.2931652963161469,0.02164300377480686,0.21675800606608392,0.3853448212146759,1.07962926030159,0.8626197814941406,1.0483070462942123,0.9494494169950485,-0.22785166448447852,-1.3563731849193572,-2.0995996713638307,-1.8594974458217617,-0.8322335864417255,0.5772220402956009,0.05140397772192952,0.021474210172891577,-0.05100383926182983,-0.01355335609987375,-0.18949905782938004,-0.03153508342802522,-0.04408033844083545,0.02019847757183012,0.047532051242887945,-0.01690663758199657,0.04518268592655656,0.014470305800205068,-0.1294692762196064,-0.12466065585613251,0.03936295434832569,0.01688771325279956,-0.04395499397069212,-0.005663020117208317,-0.020090881153009797,-0.011257904313970325,0.013023899449035498,-0.026328841224312737,0.0568051961250603,0.15868098363280297
2019-05-11 03:00:00,-4.748084449768066,0.3943974047899247,-0.3000262051820755,-0.5151974141597748,0.3941277265548706,0.8159085392951966,1.0635057091712952,0.28877507261931895,-0.5499939382076263,-0.09155873996205628,0.511623987555504,-0.20919717336073512,0.10641277544200418,0.5350883424282074,0.23655455522239208,0.17977601448073985,0.08078213669359684,-0.14562348984181883,-0.16555969826877115,-0.39193020164966585,-0.16932297460734844,-0.20720742419362068,-0.341795514523983,0.6281484812498093,-0.057790487306192496,-0.44249802231788643,-0.19926879405975342,0.059883218631148316,-0.13092174604535098,0.07232432961463926,0.058083771914243666,-0.03968574907630677,-0.009460604446940088,0.04664638005197046,-0.0019949181412812133,-0.011774188326671669,-0.12375251352787017,-0.26968209743499755,-0.13108851648867131,-0.20173223167657853,-0.29750031977891916,-0.14640565030276775,-0.005424631480127545,0.1720485806465149,0.10479541048407555,0.07944849636405704,0.3076989114284515,-0.08116510426625607,-6.3120971679687505,-0.7722542405128481,-2.8080458760261533,-1.7033888816833496,0.1940128549933433,0.2312927298247814,-0.027893403393682105,0.2875394187867642,0.16888562832027673,0.24114245548844337,0.2130311295390129,-0.12991366516798736,-0.2860227957367897,-0.22271145675331355,-0.5215479657053947,-0.3334010262042284,-0.23758357297629118,-0.045104281976819004,-0.23683097958564758,-1.1157846927642823,-1.8949957847595216,-1.7506662368774417,-0.7946123191155493,0.5996433407068252,0.28092739582061765,-0.14401885755360128,-0.15972545593976972,-0.01355335609987375,-0.09425762817263601,-0.13840765058994292,-0.08244994599372146,-0.059593428112566446,-0.07865773402154444,0.09593838937580586,-0.03287242641672489,0.015339968417538291,0.023211271036416254,-0.12466065585613251,0.03936295434832569,0.01688771325279956,-0.04395499397069212,-0.005663020117208317,-0.03053957258816805,0.012105510244145986,0.12885085418820377,-0.038784013036638476,-0.12904798984527585,-0.1353749223053455
2019-05-11 12:00:00,-12.464892768859862,1.0722207844257357,-0.3000262051820755,-0.4309922784566879,0.0630575882736593,0.3230786906555295,0.5588416069746016,0.2191524676047266,-0.24528707340359693,-0.06687757037580014,0.18429400231689214,-0.09554628217592834,0.11950492151081557,0.6519007027149201,0.40089885555207727,0.5891678102314473,0.6337983518838882,-0.027948059141635895,0.40323074217885735,0.6059025019407273,-0.130088450666517,0.10013403668999672,0.2635651081800461,-0.00585884968750178,-0.027233320334926214,-0.010179841797798832,0.08227798268198966,-0.055072188749909365,-0.06052976660430429,0.02179613192565735,-0.04254013448953625,0.036560961790382825,-0.009899673471227308,0.2011266127228737,0.40277737081050874,0.06053675189614294,0.08892987780272961,-0.08325563892722128,-0.027032035635784234,-0.04644237039610741,-0.08224113211035726,-0.035531231015920615,-0.046737767569720715,-0.033968698605895006,0.03451564665883776,0.02332057857420291,0.3076989114284515,-0.09563414386939255,-2.182045483589173,-0.7121056489646435,-1.8131006598472594,-1.068069154024124,0.14527529925107957,0.33672315385192636,-0.03309508189558985,0.7253195077180863,0.4055251881480217,0.6227168202400207,1.179405999183655,0.8636244028806687,0.500377906858921,0.32453918531537057,0.4081678032875061,0.05319155566394327,0.1187475502490997,0.15079266019165513,-0.24120552595704794,-0.5072375118732453,-0.3945687606930733,-0.3721386685967446,-0.13248008601367475,0.21848246124573048,0.16616569235920908,0.021474210172891577,-0.014763305662199827,-0.0046449467045021784,0.0009837942081503332,-0.03153508342802522,-0.08244994599372146,-0.08619073531590402,-0.07865773402154444,0.09593838937580586,-0.07189997732639311,0.01751412525773046,0.2522321105003358,0.08488790169358254,0.012265075976029004,0.01667054209392515,0.02083189633849539,0.007003152446122801,0.02170390220708209,-0.03462131666019557,0.013023899449035498,-0.030480561777949285,-0.12904798984527585,-0.1353749223053455
2019-05-11 13:00:00,-4.046556615829468,0.8010914146900177,0.17834621649235488,-0.5572999149560929,0.15764906387776134,0.2573680479079486,0.525197321176529,0.20920637859962882,-0.27575775384902956,-0.06934567745774986,0.2586872108280659,-0.09554628217592834,0.12125053477939218,0.4766820877790451,0.32263966016471385,0.5713681727647781,0.6097541660070419,-0.04221171215176582,0.4366890421137214,0.6846788316965103,-0.12672550752758976,0.11876079812645912,0.6458981573581696,-0.17270289957523347,0.0033238413045182545,-0.09664350003004071,-0.011570941517129495,-0.11254990175366401,-0.06052976660430429,0.02179613192565735,0.007771817850880281,0.011145395389758022,-0.009753313940018438,0.14963320195674895,0.22930354624986649,0.05330566130578514,0.4079534947872162,0.10317083969712257,-0.027032035635784234,-0.04644237039610741,-0.08224113211035726,-0.05770611669868229,-0.03847514013759788,-0.0751721493899822,-0.03576411809772251,0.02332057857420291,0.1416330046951771,-0.08116510426625607,-1.327552044391632,-0.6843447268009186,-1.5572577953338627,-1.068069154024124,0.10403584577143192,0.27145677208900454,-0.03274830300360919,0.7253195077180863,0.3902581386268139,0.602633947134018,1.2024150013923642,0.7794262826442718,0.5132697448134422,0.4114043643232435,0.7697239100933075,0.30689294934272765,0.01029894039966167,0.015171720832586277,-0.24005431775003666,-0.577998811006546,-0.6673737019300461,-0.42655417919158933,-0.2227708308026195,0.2633249371312559,0.16616569235920908,-0.03369014728814359,-0.014763305662199827,-0.007614416128490087,0.0009837942081503332,-0.03153508342802522,-0.04408033844083545,-0.059593428112566446,-0.07865773402154444,0.07336938567459583,-0.05238620014861224,0.01707929288968441,0.40491264462471016,0.2245869442820549,0.012265075976029004,0.01667054209392515,0.02083189633849539,0.003836608922574655,0.011255206773057533,-0.04630302824079989,-0.10280305817723275,-0.030480561777949285,-0.036121388524770696,-0.1353749223053455
2019-05-11 14:00:00,5.073307943344116,-0.012296638451516597,-0.01300272401422262,-0.7678126096725464,-0.1261253516888246,0.3230786906555295,0.4579087942838669,0.20423332825303078,-0.24528707340359693,-0.0718138146214187,0.28844445794820783,-0.12545438756933436,0.12125053477939218,0.43774463832378385,0.25220636520534756,0.3933717198669911,0.58570995926857,-0.04577764086425303,0.36977251246571546,0.7371963694691658,-0.12336252187378705,0.1467009462416172,0.7096202850341797,-0.5731285437941552,0.0644381685182452,-0.010179841797798832,-0.04285391336306926,0.059883218631148316,-0.13092174604535098,0.02179613192565735,0.007771817850880281,-0.01427018104586747,-0.009606959862867354,0.09813978821039199,0.17147890776395797,0.03161237435415383,0.3547828242182732,0.4760237872600556,0.051010321266949155,-0.04644237039610741,-0.08224113211035726,-0.05770611669868229,-0.030212517268955675,-0.033968698605895006,-0.0709040032699704,-0.03280733721330758,0.1416330046951771,-0.05222701020538804,-1.0427209973335265,-0.6658374518156052,-1.0455716669559478,-0.8998963594436645,0.10403584577143192,0.2162312675267458,-0.031245578825473786,0.690757945738733,0.3902581386268139,0.5825511321425438,1.1563972294330598,0.7962659150362015,0.44881064295768736,0.4200908875092864,0.9418935954570771,0.5605943620204925,0.3356448017060757,-0.09031124003231525,-0.2421264794655144,-0.6487600892782212,-0.7810424655675887,-0.644216439127922,-0.24534354340285067,0.3081673692911863,0.05140397772192952,-0.03369014728814359,-0.05100383926182983,-0.007614416128490087,-0.09425762817263601,-0.03153508342802522,-0.04408033844083545,-0.03299612300470466,-0.047110291570424984,0.07336938567459583,-0.03287242641672489,0.016644459031522247,0.32857238054275517,0.3642860114574433,-0.005800170823931659,0.01667054209392515,0.02083189633849539,0.003836608922574655,0.0008065116766374947,-0.03462131666019557,-0.16071654185652734,-0.022177115199156085,-0.036121388524770696,-0.017752568889409258
2019-05-11 15:00:00,8.580947923660279,-0.893466979265213,-0.5870496809482575,-0.6836074829101564,-0.599082762002945,0.12594674825668334,0.525197321176529,0.1942872599698603,-0.23005172982811928,-0.06934567745774986,0.3182017467916013,-0.13741764519363645,0.11688648574054239,0.43774463832378385,0.23655455522239208,0.2331749616190791,0.3452681452035904,-0.049343574419617654,0.35304339081048963,0.6321613475680351,-0.12112054985482246,0.17464105561375623,0.8052034676074982,-0.6398662030696869,0.03388100937008853,0.16274743899703026,-0.011570941517129495,0.11736092567443848,0.08025419563055036,0.07232432961463926,0.007771817850880281,-0.01427018104586747,-0.009460604446940088,0.04664638005197046,0.11365430504083632,0.02438128552166742,0.19527109265327453,0.41388163566589353,0.20709503665566445,0.07002502642571924,-0.08224113211035726,-0.05770611669868229,-0.030212517268955675,0.007234760248684291,-0.03576411809772251,-0.060871296934783437,-0.0244329115375876,-0.05222701020538804,-0.900305449962616,-0.6596684008836746,-0.704447615146637,-0.5635505050420762,0.07029445078223942,0.2162312675267458,-0.029974099528044466,0.5409910006448626,0.367357487231493,0.5825511321425438,1.1103792667388914,0.762586760520935,0.4617024898529053,0.37665827283635744,0.9591104388237,0.6814044713973999,0.6609905868768692,0.2261376455426216,-0.2437381736934185,-0.5213897556066514,-0.8947111785411834,-0.7349090814590455,-0.33563429936766626,0.31937802284955974,0.16616569235920908,0.021474210172891577,-0.05100383926182983,-0.010583885945379703,-0.09425762817263601,-0.13840765058994292,-0.04408033844083545,-0.03299612300470466,-0.015562841482460458,0.05080038029700514,-0.03287242641672489,0.016209629876539084,0.2522321105003358,0.29443646818399427,-0.02386543350294231,0.016525760022341247,0.02083189633849539,0.003836608922574655,0.0008065116766374947,-0.02293961280956863,-0.10280305817723275,-0.018025391025003,0.0568051961250603,-0.017752568889409258
